Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
1164	56.2	173.5	83	1.21
1165	11.86	186.57	80	1.33
1166	79.29	152.39	82	0.88
1167	72.6	87.21	84	1.34
Period: 81
Tasks:18
id	x	y	end	c
1206	184.48	47.72	82	99.35
1207	21.75	12.13	84	117.66
1208	199.71	9.2	83	134.86
1209	68.83	182.46	82	88.15
1210	94.15	139.15	84	39.58
1211	23.06	121.91	82	80
1212	124.33	164.21	83	68.66
1213	43.03	42.04	84	81.27
1214	32.04	184.77	82	108.65
1215	129.55	44.02	87	63.3
1216	125.06	175.72	84	79.76
1217	45.71	165.42	84	85.01
1218	136.3	101.19	83	36.32
1219	181.58	131.52	83	87.46
1220	158.84	113.3	84	60.32
1221	17.07	178.01	83	113.85
1222	128.29	120.94	83	35.2
1223	54.54	39.82	83	75.42
Drivers: 21
id	x	y	end	sensitivity
1168	176.04	40.52	83	1.85
1169	59.75	95.05	85	0.87
1170	184.55	192.76	84	1.75
1171	45.29	9.83	84	0.98
1172	112.02	69.34	85	0.79
1173	194.05	120.23	83	1.51
1174	133.18	144.07	83	1.78
1175	165.56	56.07	87	1.08
1176	85.42	149.81	83	1.36
1177	151.87	133.88	81	0.63
1178	140.08	28.14	88	1.21
1179	106.14	30.59	85	1.84
1180	16.84	141.56	88	1.22
1181	129.45	158.14	81	0.78
1182	148.96	156.43	82	1.77
1183	173.11	53.18	82	0.72
1184	63.42	36.41	81	0.71
1185	195.11	170.31	85	0.56
1186	84.09	87.66	88	1.59
1187	14.88	63.23	85	0.67
1188	110.12	97.2	86	1.33
Period: 82
Tasks:15
id	x	y	end	c
1224	167.41	131.2	82	74.28
1225	176.1	17.56	84	112.19
1226	181.42	76.29	86	84.8
1227	156.83	193.44	83	109.36
1228	28.58	199.72	82	122.66
1229	130.68	11.89	83	93.3
1230	38.29	196.97	83	114.94
1231	83.27	149.48	83	52.23
1232	118.28	145.26	83	48.81
1233	85.1	44.89	83	57.09
1234	192.93	148.44	86	104.8
1235	156.29	71.95	82	62.89
1236	2.96	141.74	83	105.64
1237	197.79	107.63	87	98.09
1238	138.31	20.64	86	88.12
Drivers: 18
id	x	y	end	sensitivity
1189	4.15	38.33	84	1.35
1190	106.32	57.48	85	1.37
1191	133.5	148.83	83	1.74
1192	71.81	65.63	85	1.92
1193	78.47	193.52	87	1.65
1194	93.09	62.27	82	1.74
1195	68.74	61.09	83	1.14
1196	47.94	127.65	83	1.57
1197	73.05	151.76	87	1.97
1198	156.9	191.7	83	1.43
1199	17.95	43.04	86	1
1200	113.62	121.44	82	0.84
1201	106.56	147.85	85	1.67
1202	153.75	111.96	82	0.76
1203	47.82	6.67	86	0.64
1204	111.73	192.6	83	1.86
1205	90.65	118.38	84	1.26
1206	142.48	82.78	85	0.78
Period: 83
Tasks:13
id	x	y	end	c
1239	13.42	86.26	85	87.66
1240	20.72	178.45	88	111.53
1241	191.31	15.3	85	124.55
1242	25.22	5.8	85	120.27
1243	152.87	76.97	86	57.67
1244	87.24	60.2	85	41.8
1245	12.9	21.28	85	117.4
1246	144.12	163.52	85	77.34
1247	46.42	155.68	85	77.27
1248	40.13	44.53	86	81.62
1249	118.58	94.94	87	19.26
1250	21.91	52.91	87	91.19
1251	112.69	67.71	85	34.69
Drivers: 12
id	x	y	end	sensitivity
1207	192.95	112.3	90	1.39
1208	169.07	103.38	84	0.94
1209	172.16	128.95	90	1.31
1210	79.01	159.47	87	0.56
1211	161.3	90.71	89	1.29
1212	192.41	134.76	85	0.71
1213	102.31	22.95	87	0.86
1214	80.24	68.85	87	0.51
1215	11.53	181.42	87	1.55
1216	113.77	139.53	84	0.73
1217	35.97	59.8	87	0.67
1218	82.11	144.51	89	1
Period: 84
Tasks:20
id	x	y	end	c
1252	157.34	161.22	85	83.88
1253	100.68	130.52	84	30.53
1254	2.19	35.18	87	117.34
1255	120.31	152.18	88	55.99
1256	84.48	81.5	85	24.15
1257	37.01	97.87	85	63.03
1258	136.82	101.46	88	36.85
1259	155.21	167.56	85	87.25
1260	160.14	111.76	86	61.28
1261	171.18	28.32	88	101.02
1262	93.19	177.94	88	78.24
1263	101.68	63.23	90	36.81
1264	55.78	108.01	86	44.94
1265	34.28	40.53	87	88.63
1266	1.63	171.33	87	121.51
1267	65.14	97.23	86	34.97
1268	17.84	52.57	86	94.87
1269	172.41	33.5	86	98.31
1270	143.88	71.53	86	52.31
1271	79.79	131.73	87	37.62
Drivers: 16
id	x	y	end	sensitivity
1219	155.1	69.1	88	1.15
1220	40.93	36.66	84	1.34
1221	110.65	170.37	87	0.86
1222	96.79	48.79	89	1.54
1223	188.08	193.92	91	1.66
1224	164.3	87.53	88	0.51
1225	108.23	69.41	85	0.78
1226	19.01	60.14	86	0.75
1227	194.15	196.43	88	1.29
1228	118.79	147.27	85	0.98
1229	106.29	106.24	88	0.77
1230	128.35	74.51	89	0.53
1231	130.85	190.91	86	1.42
1232	128.94	29.65	86	0.8
1233	171.82	64.03	87	1.12
1234	168.49	195.75	85	1.53
Period: 85
Tasks:14
id	x	y	end	c
1272	174.65	21.21	86	108.54
1273	141.52	2.86	86	105.64
1274	189.73	6.73	89	129.42
1275	95.05	148.36	85	48.61
1276	124.9	5.12	90	98.09
1277	149.15	199.84	87	111.28
1278	137.27	96.39	87	37.44
1279	118.59	141.09	87	45.1
1280	57.84	96.82	87	42.28
1281	173.74	69.64	87	79.75
1282	40.14	184.51	87	103.56
1283	125.21	15.02	86	88.64
1284	81.52	150.06	88	53.36
1285	168.88	158.11	85	90.12
Drivers: 16
id	x	y	end	sensitivity
1235	1.42	162.54	89	1.51
1236	100.8	178.88	88	1.13
1237	139.03	144.99	85	1.13
1238	5.31	141.56	90	1.65
1239	128.29	11.09	88	1.21
1240	184.31	177.67	90	1.95
1241	58.77	43.61	86	1.9
1242	131.2	43.75	90	0.88
1243	105.34	189.5	88	0.65
1244	71.22	148.24	88	1.76
1245	138.1	60.07	87	0.75
1246	176.75	109.17	86	1.88
1247	119.89	120.86	89	1.74
1248	26.7	39.83	87	1.2
1249	55.95	97.92	88	1.24
1250	188.49	86.65	88	1.11
Period: 86
Tasks:26
id	x	y	end	c
1286	108.57	139.81	87	40.72
1287	21.02	182.91	89	114.51
1288	125.91	12.49	88	91.27
1289	181.96	143.4	88	92.74
1290	15.73	94.82	87	84.43
1291	120.57	114.37	90	25.09
1292	134.62	199.76	90	105.6
1293	179.22	77.65	91	82.31
1294	110.07	167.24	89	67.99
1295	27.71	53.84	87	85.77
1296	161.83	168.5	89	92.28
1297	163	20.49	87	101.44
1298	169.17	189.03	92	112.74
1299	32.34	81.9	87	70.04
1300	47.89	30.92	88	86.53
1301	186.01	121.5	90	88.66
1302	163.96	18.95	89	103.25
1303	199.34	50.66	87	110.92
1304	163.27	134.28	87	71.96
1305	191.59	128.92	89	96.05
1306	68.16	89.94	87	33.39
1307	120.67	50.17	88	53.95
1308	42.16	160.16	88	83.45
1309	109.27	105.32	87	10.69
1310	175.87	44.97	89	93.73
1311	116.7	54.29	89	48.67
Drivers: 15
id	x	y	end	sensitivity
1251	143.38	115.75	88	1.06
1252	171.42	91.6	87	0.8
1253	24.97	82.82	89	1.86
1254	141.01	47.56	88	0.86
1255	129.63	191.86	87	1.41
1256	167.63	188.34	93	1.19
1257	199.9	160.11	91	1.45
1258	56.2	14.16	86	0.71
1259	127.16	154.41	90	1.54
1260	35.73	101.67	90	1.43
1261	50.39	43.41	89	1.77
1262	111.95	106.88	89	1.92
1263	60.03	177.3	90	0.9
1264	116.95	147.73	90	1.4
1265	179.13	191.82	87	0.71
Period: 87
Tasks:8
id	x	y	end	c
1312	18.38	83.7	90	83.23
1313	16.72	58.52	88	93.04
1314	69.12	163.22	88	70.36
1315	82.76	92.14	90	18.95
1316	187.09	100.84	92	87.09
1317	176.36	44.22	87	94.56
1318	31.95	47.15	90	86.16
1319	76.67	85.32	87	27.56
Drivers: 15
id	x	y	end	sensitivity
1266	162.87	160.32	88	1.75
1267	160.23	136.55	88	0.82
1268	192.17	166.16	89	1.73
1269	2.37	0.64	88	0.85
1270	93.31	145.35	87	1.27
1271	199.72	6.96	89	0.66
1272	159.4	42.32	89	1.04
1273	35.19	90.02	90	0.58
1274	53.73	17.55	93	1.82
1275	90.11	90.5	92	1.65
1276	159.88	28.58	91	1.28
1277	188.36	52.1	91	1.48
1278	7.45	141.98	92	0.52
1279	142.28	191.97	89	1.77
1280	182.79	79.11	88	1.82
Period: 88
Tasks:12
id	x	y	end	c
1320	132.51	38.98	90	69.14
1321	72.57	96.88	91	27.61
1322	77.67	65.99	91	40.69
1323	171.64	195.56	90	119.43
1324	108	24.67	92	75.75
1325	51.12	1.48	89	109.98
1326	17.29	166.85	88	106.35
1327	183.63	165.08	89	105.97
1328	89.15	120.04	93	22.79
1329	32.13	38.77	88	91.41
1330	135.38	127.84	89	45.02
1331	11.44	27.37	91	114.53
Drivers: 15
id	x	y	end	sensitivity
1281	70.67	194.91	90	0.66
1282	74.38	194.52	91	1.29
1283	112.73	166.86	91	1.03
1284	50.03	8.38	90	0.93
1285	141.7	141.12	90	1.73
1286	5.95	188.31	89	1.42
1287	63.63	117.57	90	1.84
1288	139.44	162.05	92	1.36
1289	84.57	125.57	91	1.69
1290	141.04	41.15	92	1.13
1291	73.03	104.03	91	1.05
1292	173.86	91.39	90	0.91
1293	28.54	145.61	90	0.76
1294	94.93	60.5	90	1.69
1295	52.11	131.03	94	0.89
Period: 89
Tasks:11
id	x	y	end	c
1332	81.24	132.91	91	37.88
1333	102.21	91.62	91	8.67
1334	92.05	106.33	91	10.16
1335	87	55.86	90	46.01
1336	90.04	27.36	90	73.32
1337	21.98	51.59	91	91.82
1338	152.01	192.7	90	106.29
1339	149.46	163.96	90	80.85
1340	33.24	173.48	90	99.28
1341	23.94	141.99	91	86.88
1342	57.48	147.8	90	63.97
Drivers: 19
id	x	y	end	sensitivity
1296	26.47	125.08	92	1.08
1297	197.7	182.94	94	0.78
1298	181.43	151.39	91	0.93
1299	138.25	32.91	90	1.01
1300	155.45	40.42	90	1.44
1301	129.14	27.11	94	1.88
1302	55.89	22.7	90	0.94
1303	11.67	100.91	91	1.29
1304	188.81	146.23	90	1.71
1305	118.27	121.9	90	0.69
1306	131.17	129.75	92	1.08
1307	69	24.57	95	1.08
1308	161.46	39.7	94	1.7
1309	61.75	34.02	91	1.7
1310	62.87	138.08	90	1.28
1311	57.08	26.91	96	1.36
1312	148.42	100.29	92	1.88
1313	79.81	51.22	92	0.88
1314	137.34	69.93	92	1.95
Period: 90
Tasks:11
id	x	y	end	c
1343	12.73	93.64	91	87.5
1344	140.9	140.73	93	57.72
1345	20.08	169.31	90	105.79
1346	95.33	187.14	91	87.27
1347	46.52	44.48	92	77.09
1348	137.12	135.4	92	51.29
1349	58.49	129.36	92	50.84
1350	137.13	181.96	91	89.98
1351	93.73	100.66	94	6.3
1352	17.58	155.36	91	99.29
1353	53.42	164.59	93	79.63
Drivers: 18
id	x	y	end	sensitivity
1315	19.65	53.54	94	1.28
1316	121.49	157.94	90	1.81
1317	23.47	164.55	92	1.09
1318	72.17	67.32	91	0.76
1319	42.42	146.33	96	1.4
1320	63.45	10.29	92	0.76
1321	123.5	196.33	95	1.05
1322	189.16	93.28	92	1.53
1323	188.7	146.23	93	1.9
1324	186.69	79.05	95	1.87
1325	78.65	165.94	90	0.9
1326	126.56	135.51	92	0.59
1327	182.17	119.62	91	1.23
1328	149.35	8.14	92	1.38
1329	183.64	186.92	90	0.95
1330	176.07	199.73	92	1.74
1331	17.55	36.62	95	1.36
1332	162.42	115.43	95	1.73
Period: 91
Tasks:15
id	x	y	end	c
1354	74.04	91.97	91	27.17
1355	134.09	107.04	92	34.81
1356	41.14	58.85	94	71.82
1357	34.61	16.99	97	105.67
1358	110.74	111.11	93	15.45
1359	74.79	80.33	93	31.98
1360	73.93	168.41	93	73.21
1361	134.61	64.55	91	49.54
1362	158.56	130.5	91	66.03
1363	19.88	37.74	94	101.47
1364	147.52	3.47	93	107.59
1365	48.93	106.37	94	51.47
1366	159.55	111.69	92	60.69
1367	8.75	195.22	92	131.88
1368	22.81	191.66	91	119.83
Drivers: 15
id	x	y	end	sensitivity
1333	20.78	144.2	92	0.98
1334	188.77	74.68	92	0.65
1335	156.19	26.41	95	0.99
1336	28.63	39.32	97	1.34
1337	148.24	126.21	95	1.54
1338	0.39	94.72	95	1.6
1339	92.47	170.12	97	0.95
1340	83.73	96.97	92	1.33
1341	197.82	107.9	93	1.15
1342	193.92	149.43	94	0.71
1343	109.44	144.36	93	1.31
1344	77.69	45.3	92	1.71
1345	160.18	67.3	99	1.22
1346	134.2	177.21	92	0.53
1347	12.23	55.6	95	0.62
Period: 92
Tasks:13
id	x	y	end	c
1369	176.18	5.27	92	121.56
1370	14.84	41.47	93	103.33
1371	4.22	3.66	93	135.85
1372	170.87	148.89	93	86.1
1373	188.13	131.34	97	93.54
1374	183.28	114.7	93	84.57
1375	139.23	3.54	94	104.13
1376	150.62	54.97	92	67.75
1377	72.43	75.31	93	37.01
1378	21.57	135.2	94	85.97
1379	118.24	197.51	93	99.2
1380	173.76	43.78	92	92.74
1381	198.8	157.92	93	114.53
Drivers: 8
id	x	y	end	sensitivity
1348	72	131.63	93	1.5
1349	89	33.9	94	0.96
1350	187.94	28.85	93	1.2
1351	160.36	138.27	93	0.56
1352	161.29	160.13	95	1.54
1353	195.28	9.51	94	0.81
1354	127.88	11.38	93	1.1
1355	158.38	129.63	95	0.88
Period: 93
Tasks:17
id	x	y	end	c
1382	110	8.32	93	92.22
1383	151.22	184.61	97	98.91
1384	4.51	59.44	96	103.75
1385	143.3	81.8	93	46.97
1386	21.28	76.54	96	82.14
1387	66.39	154.16	98	63.74
1388	196.77	124.57	96	99.84
1389	9.92	50.37	95	102.85
1390	45.09	62.04	96	66.75
1391	17.6	69.52	93	87.86
1392	60.48	144.49	95	59.51
1393	109.87	184.61	95	85.18
1394	37.87	21.52	97	100.1
1395	6.84	87.76	98	93.96
1396	53.86	38.04	95	77.25
1397	130.45	38.86	93	68.3
1398	106.67	129.42	95	30.17
Drivers: 13
id	x	y	end	sensitivity
1356	192.14	62.2	94	1.18
1357	70.39	156.62	95	0.66
1358	34.98	50.17	93	1.01
1359	195	195.51	95	0.58
1360	85.09	163.98	93	0.59
1361	0.74	17.1	97	0.5
1362	154.02	2.3	96	1.76
1363	192.72	6.05	95	1.96
1364	39.11	167.65	98	1.61
1365	141.76	140.29	94	1.69
1366	108.91	199.89	93	0.66
1367	123.95	47.28	96	1.14
1368	153.04	99.44	94	1.59
Period: 94
Tasks:12
id	x	y	end	c
1399	46.32	15.84	96	99.82
1400	58.3	162.79	96	75.38
1401	37.04	46.99	95	82.3
1402	169.89	99.68	98	69.89
1403	119.07	137.45	94	42.03
1404	189.28	15.79	94	122.73
1405	110.6	174.4	96	75.15
1406	129.57	142.72	96	51.96
1407	129.55	64.02	94	46.56
1408	91.51	63.32	94	37.65
1409	135.84	146.99	99	59.1
1410	148.18	182.81	98	95.81
Drivers: 7
id	x	y	end	sensitivity
1369	57.35	51.73	98	1.72
1370	125.82	132.9	96	1.9
1371	169.35	103.92	103	1.58
1372	131.84	117.61	97	1.42
1373	49.35	128.92	98	1.96
1374	69.95	189.04	97	1.51
1375	106.4	135.53	96	1.91
Period: 95
Tasks:12
id	x	y	end	c
1411	80.29	110.69	98	22.42
1412	145.82	155.51	97	71.98
1413	103.99	10.85	97	89.24
1414	125.7	100.17	95	25.7
1415	2.64	170.55	98	120.23
1416	181.83	101.88	96	81.85
1417	62.71	174.38	95	83.2
1418	106.44	78.83	98	22.13
1419	133.48	61.63	100	50.92
1420	5.53	93.81	97	94.67
1421	180.3	115.47	97	81.78
1422	109.56	2.34	97	98.13
Drivers: 16
id	x	y	end	sensitivity
1376	144.4	165.04	102	1.95
1377	63.22	92.63	97	1.12
1378	169.67	32.57	95	1.66
1379	82.62	51.34	97	1.7
1380	0.85	96.69	96	1.22
1381	183.55	23.41	102	0.83
1382	143.49	40.04	97	1.82
1383	95.89	186.5	99	0.7
1384	165.22	162.6	100	1.89
1385	112.09	130.99	97	1.88
1386	68.2	78.79	95	1.68
1387	114.37	52.05	97	0.59
1388	0.47	28.78	97	0.82
1389	186.59	129.71	98	1.68
1390	84.38	182	97	0.76
1391	197.95	16.86	97	1.09
Period: 96
Tasks:19
id	x	y	end	c
1423	44.05	8.56	98	107.2
1424	170.85	10.33	101	114.28
1425	79.44	122.68	99	30.61
1426	124.86	11.75	97	91.68
1427	197.54	9.11	98	133.32
1428	102.45	50.51	96	49.55
1429	88.02	17.56	100	83.31
1430	25.03	122.28	97	78.21
1431	67.12	162.44	97	70.57
1432	57.58	118.53	99	46.29
1433	4.11	164.92	98	115.8
1434	171.6	170.92	98	100.78
1435	75.81	178.94	99	82.56
1436	100.32	133.22	98	33.22
1437	137.63	24.99	98	83.92
1438	198.01	107.37	100	98.29
1439	193.96	159.65	97	111.3
1440	48.03	32.55	100	85.15
1441	106.57	191.61	97	91.85
Drivers: 20
id	x	y	end	sensitivity
1392	120.57	176.65	99	1.13
1393	121.49	177.91	96	1.87
1394	167.87	41.63	100	0.65
1395	138.25	199.26	100	1.57
1396	191.61	92.25	103	1.68
1397	31.27	134.21	98	1.55
1398	195.97	47.01	100	1.91
1399	18.94	120.42	98	1.84
1400	1.17	176.71	96	0.88
1401	96.54	13.4	99	1.92
1402	180.44	189.91	98	1.64
1403	148.27	65.06	98	1.34
1404	175.61	47.71	101	0.85
1405	32.33	28.73	97	1.54
1406	98.74	38.12	98	1.88
1407	178.48	56.06	98	1.75
1408	102.74	46.3	101	1.68
1409	161.26	137.36	101	1.43
1410	52	164.01	99	0.66
1411	39.45	99.16	96	1.32
Period: 97
Tasks:19
id	x	y	end	c
1442	3.51	157.6	101	112.37
1443	89.46	192.54	98	93.14
1444	105.74	94.87	99	7.7
1445	37.45	62.7	98	72.83
1446	92.4	113.05	98	15.1
1447	30.05	109.64	100	70.61
1448	22.32	61	101	86.92
1449	95.33	10.48	99	89.64
1450	175.62	174.53	98	106.17
1451	164.39	30.52	101	94.73
1452	164.96	151.24	97	82.74
1453	97.03	15.74	98	84.31
1454	107.43	61.83	98	38.89
1455	183.43	195.97	97	127.16
1456	47.73	12.38	97	102.03
1457	168.51	121.37	97	71.77
1458	13.04	54.41	97	98.19
1459	3.44	23.25	100	123.35
1460	6.19	174.85	100	120.01
Drivers: 12
id	x	y	end	sensitivity
1412	65.95	24.68	100	0.79
1413	24.38	100.5	99	1.16
1414	24.02	198.57	100	1.3
1415	40.92	99.06	100	1.6
1416	170.54	150.21	102	1.06
1417	58.06	21.19	99	1.71
1418	16.64	155.72	100	1.04
1419	50.07	29.08	100	0.59
1420	132.36	185.26	101	0.7
1421	126.33	69.49	101	1.87
1422	171.1	22.07	97	0.57
1423	14.55	116.26	99	0.53
Period: 98
Tasks:17
id	x	y	end	c
1461	46.92	72.82	99	59.63
1462	83.37	74.53	102	30.42
1463	171.97	132.76	102	79.08
1464	190.15	108.65	104	90.56
1465	186.23	41.61	99	104.14
1466	46.06	29.11	99	89.08
1467	40.25	105.08	99	59.97
1468	186.45	170.33	101	111.44
1469	11.46	121.53	99	91.12
1470	103.46	167.59	99	67.68
1471	53.47	21.11	99	91.59
1472	128.74	98.96	98	28.76
1473	111.84	78.69	99	24.38
1474	52.73	132.09	100	57.13
1475	111.65	153.01	100	54.28
1476	40.66	65.47	102	68.66
1477	167.25	61.64	102	77.42
Drivers: 15
id	x	y	end	sensitivity
1424	34.85	9.95	100	1.77
1425	24.35	54.98	100	1.8
1426	23.1	157.39	101	0.63
1427	7.47	43.92	100	1.24
1428	90.6	9.33	102	1.62
1429	133.4	168.53	100	0.89
1430	61.39	37.54	102	1.73
1431	88.78	69.05	102	1.74
1432	160.08	5.79	102	1.33
1433	46.16	193.41	99	1.27
1434	44.35	34.26	103	1.75
1435	117.29	173.94	101	1.42
1436	194.01	74.88	103	1.81
1437	193.91	106.13	98	1.44
1438	164.51	25.92	100	1.11
Period: 99
Tasks:12
id	x	y	end	c
1478	85.63	35.67	100	65.92
1479	126.38	170.04	101	74.84
1480	153.41	158.76	100	79.41
1481	105.59	51.94	100	48.38
1482	35.88	36	100	90.59
1483	101.62	179.84	101	79.86
1484	120.88	47.58	101	56.43
1485	150.83	115.43	101	53.12
1486	10.5	86.4	101	90.53
1487	61.53	89.23	104	39.95
1488	70.72	158.02	102	64.99
1489	83.18	20.51	102	81.25
Drivers: 20
id	x	y	end	sensitivity
1439	42.51	62.56	103	0.92
1440	47.67	94.17	101	1.57
1441	102.72	125.23	104	1.35
1442	22.94	130.22	104	1.2
1443	171.06	155.63	102	0.91
1444	1.62	78.44	99	0.58
1445	150.09	63.91	99	0.71
1446	160.44	103.51	101	0.81
1447	28.99	117.19	101	1.22
1448	127.93	6.41	101	1.04
1449	100.17	17.48	101	0.99
1450	61.41	108.91	104	1.77
1451	101.24	23.57	104	1.25
1452	51.09	100.41	103	0.96
1453	113.32	31.98	104	1.11
1454	113.62	80.8	101	1.04
1455	150.19	146.51	103	1.46
1456	63.42	166.57	101	1.66
1457	124.2	23.18	104	1.98
1458	53.17	184.75	100	1.54
Period: 100
Tasks:13
id	x	y	end	c
1490	99.43	82.37	102	17.64
1491	160.63	16.32	104	103.34
1492	185.84	149.19	101	98.94
1493	54.76	121.06	101	49.9
1494	102.44	67.65	101	32.44
1495	16.09	65.72	102	90.64
1496	13.61	172.67	100	112.89
1497	35.84	61.76	103	74.69
1498	182.62	160.92	103	102.65
1499	81.96	90.9	104	20.21
1500	130.93	182.99	102	88.57
1501	114.39	174.26	101	75.64
1502	41.23	179.67	102	99
Drivers: 19
id	x	y	end	sensitivity
1459	72.27	6.77	101	1.27
1460	45.05	184.73	102	0.73
1461	176.12	150.86	104	1.46
1462	75.1	95.06	101	1.31
1463	16.52	145.2	101	0.58
1464	19	159.58	100	0.51
1465	141.19	185.95	104	0.91
1466	145.48	48.8	103	1.17
1467	21.53	40.28	103	1.31
1468	70.69	151.13	102	1.63
1469	93.97	50.13	102	0.52
1470	10.57	189.89	103	0.57
1471	3.86	0.15	101	0.63
1472	117.56	183.1	101	0.78
1473	17.69	160.42	101	0.68
1474	25.56	119.56	101	1.7
1475	73.56	38.89	103	1.55
1476	27.78	81.44	103	1.61
1477	70.27	33.65	101	0.94
