Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
1221	94.55	42.96	85	57.3
1222	36.88	1.04	84	117.38
1223	24.85	161.44	87	97.07
1224	147.5	96.72	85	47.61
1225	192.34	86.16	89	93.37
1226	71.37	76.13	85	37.28
1227	106.18	169.64	85	69.91
1228	39.64	55.83	85	74.8
1229	24.91	111.06	85	75.9
1230	50.12	83.29	86	52.6
1231	68.74	56.09	87	53.9
1232	9.2	155	86	106.16
1233	171.39	134.51	85	79.29
1234	150.89	152.46	84	73.09
1235	116.36	147.6	84	50.33
1236	180.36	140.49	85	89.98
Drivers: 11
id	x	y	end	sensitivity
1138	187.66	46.74	85	0.56
1139	30.48	103.39	87	0.58
1140	24.2	73.66	87	1.94
1141	85.3	123.36	87	0.67
1142	11.02	68.15	87	1.2
1143	47.31	84.24	87	1.51
1144	174.01	30.23	86	1.99
1145	52.97	196.3	86	1.82
1146	83.85	138.07	90	1.26
1147	64	35.17	87	0.73
1148	157.01	123.8	86	1.86
Period: 85
Tasks:15
id	x	y	end	c
1237	88.09	37.22	85	63.9
1238	188.09	35.23	87	109.34
1239	63.45	127.47	89	45.72
1240	19.96	99.13	86	80.04
1241	115.81	22.91	88	78.69
1242	46.56	165.78	87	84.75
1243	2.7	130.35	86	101.92
1244	25.36	46.96	87	91.57
1245	174.44	82.86	86	76.39
1246	178.28	31.78	88	103.84
1247	29.77	77.84	86	73.64
1248	168.71	49.84	87	85.07
1249	133.44	80.56	86	38.68
1250	5.37	165.08	85	114.85
1251	101.2	76.77	87	23.26
Drivers: 13
id	x	y	end	sensitivity
1149	106.44	171.71	90	0.77
1150	81.55	105.66	91	1.62
1151	161.48	57.35	88	1.61
1152	8.1	84.43	92	1.98
1153	73.16	182.02	87	1.93
1154	97.5	156.88	86	0.74
1155	85.52	92.26	91	0.9
1156	40.02	189.87	89	0.56
1157	60.29	89.24	86	1.75
1158	61.54	10.32	88	1.02
1159	6.42	122.98	87	1.3
1160	124.19	18.52	87	0.93
1161	45.52	159.3	88	1.66
Period: 86
Tasks:17
id	x	y	end	c
1252	169.57	7.65	88	115.62
1253	6.11	106.44	87	94.11
1254	30.04	128.17	87	75.42
1255	32.01	81.73	91	70.4
1256	51.38	88.8	88	49.89
1257	7.01	74.06	86	96.54
1258	141.38	196.08	87	104.61
1259	96.3	57.11	88	43.05
1260	74.39	198.3	88	101.58
1261	5.81	61.46	90	101.77
1262	189.29	142.83	87	99.03
1263	190.5	168.51	89	113.51
1264	32.07	178.97	88	104.17
1265	125.5	99.8	89	25.5
1266	160.92	45.9	93	81.47
1267	82.96	199.59	89	101.04
1268	175.8	93.54	88	76.07
Drivers: 20
id	x	y	end	sensitivity
1162	99.04	14.82	87	1.16
1163	80.48	183.45	91	0.88
1164	21.35	106.02	89	0.79
1165	195.69	175.06	87	1.51
1166	165.53	155.65	89	0.74
1167	128.13	165.33	91	1.24
1168	56.98	136.6	88	0.76
1169	161.78	34.72	86	1.76
1170	158.41	65.38	88	0.59
1171	84.22	2.13	94	1.55
1172	116.73	158.84	89	1.65
1173	198.27	1.51	90	0.82
1174	153.84	112.17	88	1.32
1175	65.96	93.87	87	0.81
1176	142.7	149.75	89	1.27
1177	50.82	14.17	90	1.88
1178	156.26	97.47	87	1
1179	130.06	21.82	88	1.85
1180	161.62	12.51	89	1.04
1181	149.13	15.31	89	1.78
Period: 87
Tasks:20
id	x	y	end	c
1269	2.11	138.1	89	105.04
1270	153.08	100.84	89	53.09
1271	192.42	3.84	90	133.37
1272	191.15	178.97	88	120.6
1273	6.5	155.63	88	108.8
1274	49.05	146.96	88	69.29
1275	114.11	98.6	91	14.18
1276	106.46	6.18	88	94.04
1277	105.75	158.38	88	58.66
1278	69.16	126.16	88	40.44
1279	119.71	147.9	89	51.8
1280	79.62	123.6	88	31.18
1281	157.08	147.16	89	74.04
1282	190.72	154.33	90	105.74
1283	103.94	169.18	88	69.29
1284	165.16	89.61	88	65.98
1285	34.98	70.25	89	71.5
1286	185.18	86.16	88	86.3
1287	147.81	108.69	88	48.59
1288	149.68	146.67	87	68.16
Drivers: 11
id	x	y	end	sensitivity
1182	180.35	103.46	92	1.09
1183	111.98	123.84	87	1.78
1184	72.12	40.61	88	0.71
1185	109.19	99.68	89	1.02
1186	138.59	128.65	91	1.39
1187	187.19	65.75	88	0.54
1188	69.34	85.6	90	1.21
1189	52.93	80.17	89	0.64
1190	192.71	134.11	90	1.17
1191	43.48	142.84	89	1.67
1192	26.1	124.72	87	1.52
Period: 88
Tasks:13
id	x	y	end	c
1289	98.47	162.85	91	62.87
1290	172.32	138.52	90	81.94
1291	183.16	164.91	91	105.49
1292	60.71	189.66	90	97.89
1293	57.36	143.98	92	61.26
1294	149.72	188.15	90	101.21
1295	42.78	29.48	88	90.81
1296	98.88	8.98	90	91.03
1297	174.76	57.77	90	85.86
1298	98.6	191.18	90	91.19
1299	110.02	16.47	89	84.13
1300	49.95	164.09	89	81.32
1301	49.75	75.89	90	55.73
Drivers: 17
id	x	y	end	sensitivity
1193	77.73	185.69	90	0.67
1194	193.24	16.37	90	1.13
1195	97.99	68.14	93	1.55
1196	5.61	110.04	92	1.85
1197	78.01	14.25	89	0.93
1198	144.14	23.59	94	0.57
1199	108.36	136.86	92	1.61
1200	8.67	68.1	91	0.51
1201	33.34	47.25	94	1.2
1202	189.8	13.42	88	0.99
1203	90.24	123.09	92	1.46
1204	109.76	107.56	89	1.96
1205	106.99	97.66	91	0.83
1206	148.24	151.15	88	0.97
1207	55.88	132.83	90	1.4
1208	20.85	24.82	90	0.84
1209	100.44	164.76	90	1.96
Period: 89
Tasks:15
id	x	y	end	c
1302	189.32	39.67	92	107.79
1303	191.57	186.54	89	125.99
1304	184.3	86.34	91	85.4
1305	116.21	170.31	92	72.15
1306	65.27	99.28	90	34.74
1307	88.7	112.28	92	16.69
1308	174.54	197.66	90	122.86
1309	145.98	38.37	91	76.89
1310	188.86	7.57	90	128.22
1311	10.9	165.28	91	110.45
1312	81.7	152.6	92	55.69
1313	29.01	185.12	90	110.84
1314	5.04	173.48	89	120.07
1315	197.92	80.47	91	99.85
1316	173.53	103.1	91	73.6
Drivers: 18
id	x	y	end	sensitivity
1210	38.09	167.84	90	1.89
1211	65.95	89.7	91	1.78
1212	56.26	86.37	95	1.01
1213	35.66	114.6	95	1.8
1214	159.92	55.12	93	0.95
1215	29.56	191.81	89	1.24
1216	46.95	105.75	99	0.95
1217	181.13	62.79	90	1.42
1218	191.75	170	93	1.2
1219	34.9	173.73	94	1.25
1220	85.84	168.9	92	1.11
1221	87.16	65.46	93	1.85
1222	62.74	99.69	90	1.95
1223	121.74	87.06	92	1.66
1224	138.98	52.85	92	1.21
1225	131.93	75.61	92	1.68
1226	82.77	68.84	91	0.73
1227	8.56	78.29	90	1.64
Period: 90
Tasks:18
id	x	y	end	c
1317	64.83	77.16	92	41.94
1318	96.05	183.65	93	83.74
1319	176.75	152.83	90	93.17
1320	163.4	170.72	95	94.98
1321	165.06	23.79	90	100.2
1322	166.77	174.91	91	100.35
1323	62.51	60.22	92	54.66
1324	150.99	48.48	90	72.49
1325	3.89	163.05	92	114.95
1326	27.41	126.57	92	77.3
1327	140.98	165.41	91	77.19
1328	167.32	147.35	92	82.3
1329	75.08	107.52	93	26.03
1330	43.89	34.74	90	86.07
1331	117.81	32.86	92	69.46
1332	199.72	196.98	92	139.1
1333	136.64	60.09	90	54.18
1334	103.86	155.17	92	55.3
Drivers: 16
id	x	y	end	sensitivity
1228	86.76	192.73	92	1.69
1229	166.96	130.01	91	1.24
1230	128.05	193.02	94	0.73
1231	175.92	140.02	99	0.55
1232	148.25	116.32	93	1.28
1233	157.26	78.15	95	1.61
1234	149.4	63.38	91	0.57
1235	14.19	184.22	93	0.81
1236	41.48	119.68	94	0.54
1237	23.73	119.78	95	1.45
1238	34.1	150.07	93	1.06
1239	7.96	65.74	93	1.66
1240	47.21	52.02	90	0.88
1241	153.54	92.07	93	0.67
1242	44.63	164.58	93	1.92
1243	33.86	117.98	92	0.67
Period: 91
Tasks:17
id	x	y	end	c
1335	147.92	104.43	94	48.12
1336	91.76	199.46	92	99.8
1337	48.27	48.82	91	72.77
1338	7.82	137.43	94	99.49
1339	97.83	97.4	92	3.39
1340	114.46	61.69	93	40.95
1341	6.63	15.54	93	125.9
1342	76.63	131.21	95	38.99
1343	64.62	178.86	97	86.43
1344	45.79	127.12	94	60.62
1345	30.39	23.52	95	103.42
1346	136.17	26.05	94	82.32
1347	56.79	65.26	92	55.44
1348	75.97	105.46	92	24.64
1349	90.44	171.63	91	72.27
1350	153.99	107.46	92	54.5
1351	120.74	165.51	94	68.71
Drivers: 18
id	x	y	end	sensitivity
1244	67.75	94.18	95	1.66
1245	163.39	132.57	93	1.59
1246	198.32	7.84	93	1.89
1247	75.22	34.65	93	1.77
1248	139.5	193.64	92	1.11
1249	4.07	48.45	91	1.25
1250	175.72	122.36	93	1.77
1251	18.99	156.83	97	1.06
1252	95.68	187.66	93	1.04
1253	6.49	167.62	93	0.58
1254	177.43	154.65	95	0.94
1255	121.51	140.45	93	1.11
1256	183.36	164.45	93	0.76
1257	53.76	141.47	93	1.74
1258	32.7	130.49	93	1.86
1259	54.25	113.78	95	0.58
1260	65.22	128.22	95	1.98
1261	164.2	98.13	93	1.29
Period: 92
Tasks:11
id	x	y	end	c
1352	143.38	128.27	94	51.78
1353	125.89	14.51	94	89.32
1354	158.9	13.07	94	105
1355	175.08	170.51	93	103
1356	27.93	104.02	94	72.18
1357	182.05	68.45	93	87.91
1358	187.25	69.22	93	92.52
1359	79.58	159.05	92	62.48
1360	165.57	183.53	95	106.19
1361	156.14	6.01	96	109.48
1362	156.44	153.6	94	77.84
Drivers: 18
id	x	y	end	sensitivity
1262	136	66.32	97	0.96
1263	49.62	198.97	95	1.21
1264	2.86	118.24	93	1.74
1265	94.88	2.5	95	1.79
1266	42.48	170.27	97	0.62
1267	191.32	94.62	97	1.71
1268	39.59	142.73	95	1.51
1269	195.57	133.63	97	1.75
1270	179.72	128.82	95	1.62
1271	168.59	7.63	95	1.95
1272	32.65	133.09	100	1.23
1273	100.4	178.68	97	1.88
1274	88.22	142.73	94	1.77
1275	193.01	164.46	92	1.53
1276	66.19	184.84	96	0.73
1277	105.38	113.91	98	0.53
1278	16.8	62.63	96	0.85
1279	53.08	53.51	96	0.76
Period: 93
Tasks:12
id	x	y	end	c
1363	56.47	109.84	95	44.63
1364	77.73	170.77	97	74.19
1365	171.19	198.83	95	121.8
1366	12.48	149.19	95	100.4
1367	31.43	51.42	94	84.03
1368	20.64	11.18	97	119.11
1369	157.71	198.76	95	114.39
1370	122.89	18.53	95	84.62
1371	170.52	126.05	94	75.18
1372	101.95	122.55	93	22.63
1373	0.98	169.52	96	120.99
1374	148.53	48.56	98	70.72
Drivers: 7
id	x	y	end	sensitivity
1280	126.21	46.77	96	1.22
1281	194.62	64	99	1.74
1282	107.3	15.49	98	1.15
1283	184.22	152.36	96	1.38
1284	49.13	144.1	93	1.66
1285	101.79	192.82	97	1.36
1286	93.32	0.91	95	0.75
Period: 94
Tasks:12
id	x	y	end	c
1375	111.88	40.51	101	60.66
1376	16.84	148.6	96	96.32
1377	73.32	191.51	94	95.32
1378	193.56	59.69	98	101.87
1379	14.38	130.23	96	90.8
1380	6.81	41.82	97	109.86
1381	89.04	22.09	97	78.68
1382	18.34	101.5	97	81.67
1383	181.2	177.61	95	112.32
1384	17.06	7.43	95	124.29
1385	60.96	45.31	96	67.19
1386	159.43	40.21	96	84.3
Drivers: 9
id	x	y	end	sensitivity
1287	125.28	172.8	94	0.76
1288	5.77	163.44	99	1.54
1289	119.88	17.87	95	1.57
1290	50.88	57.34	98	1.99
1291	136.05	83.08	98	1.5
1292	123.07	97.43	101	0.77
1293	193.82	103.51	96	1.95
1294	159.43	105.65	96	1.76
1295	116.36	108	98	1.16
Period: 95
Tasks:12
id	x	y	end	c
1387	66.05	12.16	99	94.17
1388	56.15	135.65	98	56.51
1389	96.02	10.8	98	89.29
1390	30.02	154.43	97	88.66
1391	154.92	42.52	95	79.5
1392	144.98	97.54	97	45.05
1393	40.74	17.37	98	101.68
1394	192.65	155.54	98	108.02
1395	153.68	79.34	97	57.52
1396	52.16	99.51	95	47.84
1397	158.08	116.44	96	60.36
1398	145.02	70.96	96	53.57
Drivers: 14
id	x	y	end	sensitivity
1296	85.51	177.56	97	1.44
1297	23.44	73.64	101	0.82
1298	23.79	112.05	98	1.13
1299	8.1	154.56	96	0.52
1300	170.57	151.97	98	1.42
1301	32.25	158.16	98	0.6
1302	174.86	128.95	99	0.78
1303	160.74	61.27	99	0.96
1304	65.25	50.45	99	0.73
1305	161.59	47.3	102	1.79
1306	90.53	136.42	99	1.88
1307	21.08	37.7	99	1.18
1308	160.86	18.64	98	1.77
1309	14.59	122.34	100	1.77
Period: 96
Tasks:16
id	x	y	end	c
1399	17.04	172.38	98	110.1
1400	88.83	162.3	98	63.29
1401	106.26	187.36	100	87.58
1402	165.03	138.83	99	75.74
1403	67.5	90.93	97	33.74
1404	94.02	114.47	98	15.66
1405	57.8	93.59	96	42.68
1406	47.35	79.39	99	56.54
1407	26.99	179.5	96	107.94
1408	140.9	10.65	99	98.27
1409	168.2	55.42	96	81.48
1410	3.27	10.63	99	131.7
1411	146.7	57.71	96	63
1412	193.87	80.58	100	95.86
1413	44.27	14.35	97	102.18
1414	109.27	125.92	97	27.53
Drivers: 20
id	x	y	end	sensitivity
1310	175.6	14.31	98	1.07
1311	193.32	89.14	98	0.69
1312	108.68	66.86	97	1.79
1313	181.56	128.03	99	1.49
1314	100.93	68.58	98	1.77
1315	117.27	151.32	100	1.45
1316	14.08	166.53	100	1.52
1317	185.37	39.75	98	1.48
1318	193.02	110.37	101	1.09
1319	79.78	71.39	99	1.74
1320	28.74	25.29	98	1.37
1321	73.67	58.14	100	0.75
1322	58.08	10.83	98	1.07
1323	138.54	92.83	102	1.54
1324	100.47	53.27	102	0.68
1325	149.78	134.17	98	0.74
1326	118.79	30.2	99	1
1327	160.95	199.59	98	1.19
1328	37.71	122.83	101	1.06
1329	111.99	163.3	100	1.85
Period: 97
Tasks:12
id	x	y	end	c
1415	186.62	140.55	100	95.64
1416	170.12	90.37	98	70.78
1417	191.92	107.42	97	92.22
1418	48.75	24.77	99	91.03
1419	37.77	133.85	98	70.84
1420	65.53	30.98	99	77.15
1421	26.81	61.75	100	82.58
1422	170.9	69.78	98	77.07
1423	4.49	107.8	99	95.83
1424	69.04	198.33	98	103.09
1425	88.97	80	100	22.84
1426	20.04	34.65	100	103.27
Drivers: 15
id	x	y	end	sensitivity
1330	37.68	41.64	97	1.16
1331	77.74	189.99	99	0.61
1332	177.64	86.67	101	1.84
1333	197.4	46.79	97	1.21
1334	2.8	92.24	100	0.65
1335	26.99	142.3	98	0.99
1336	81.64	195.63	100	1.43
1337	178.62	187.22	103	1.42
1338	20.55	26.88	101	1.28
1339	182.58	156.19	102	0.62
1340	127.48	130.36	100	0.93
1341	195.27	199.54	98	1.11
1342	199.29	160.16	97	1.84
1343	108.79	72.97	100	1.2
1344	142.49	96.89	103	1.51
Period: 98
Tasks:16
id	x	y	end	c
1427	104.4	91.52	100	9.55
1428	142.03	181.33	99	91.55
1429	114.62	147.83	98	50.01
1430	84.23	177.67	99	79.25
1431	151.59	143.49	101	67.48
1432	192.65	160.12	101	110.45
1433	143.34	190.64	100	100.47
1434	144.88	68.8	98	54.66
1435	197.84	87.21	100	98.67
1436	170.72	9.56	99	114.81
1437	184.03	88.9	100	84.76
1438	196.1	135.26	99	102.36
1439	193.67	52.42	99	105.06
1440	194.43	29.82	98	117.65
1441	111.91	24.33	100	76.6
1442	85.32	188.23	99	89.44
Drivers: 15
id	x	y	end	sensitivity
1345	115	94.55	102	0.54
1346	13.85	113.02	98	1.86
1347	166.75	155.02	102	1.03
1348	136.38	128.34	100	0.52
1349	138.61	151	98	1.19
1350	103.28	162.92	101	1.9
1351	15.31	107.85	98	0.78
1352	3.27	93.82	100	0.56
1353	119.11	166.73	102	1.33
1354	129.51	182.7	101	0.57
1355	121.21	62.64	100	1.76
1356	15.97	148.69	99	1.01
1357	70.64	186.53	104	1.54
1358	153.18	183.23	103	1.86
1359	188.87	101.57	100	0.77
Period: 99
Tasks:20
id	x	y	end	c
1443	162.69	144.14	103	76.67
1444	9.21	6.59	99	130.26
1445	63.92	6.88	99	99.87
1446	14.36	25.9	104	113.25
1447	66.61	38.53	100	69.95
1448	149.33	148.22	99	68.98
1449	168.78	7.09	100	115.6
1450	188.09	82.85	100	89.74
1451	153.12	47.13	104	74.95
1452	116.02	125.49	102	30.11
1453	143.43	8.02	100	101.72
1454	166.02	114.96	99	67.69
1455	46.4	67.12	99	62.88
1456	87.15	118.94	99	22.89
1457	172.25	43.12	101	91.95
1458	147.1	95.93	100	47.28
1459	50.02	176.35	105	91.25
1460	199.74	48.11	99	112.43
1461	157.31	87.54	100	58.65
1462	10.05	54.76	104	100.69
Drivers: 15
id	x	y	end	sensitivity
1360	66.1	164.54	100	0.78
1361	14.23	193.64	103	1.98
1362	63.01	178.92	99	1.41
1363	45.22	166.31	102	0.99
1364	76.96	11.89	101	1.8
1365	66.84	118.88	101	0.71
1366	30.27	186.19	101	1.67
1367	147.41	78.34	103	1.67
1368	11.61	128.46	106	1.82
1369	35.71	92.32	103	1.93
1370	131.6	169.13	101	1.3
1371	131.74	75.54	106	0.71
1372	177.26	16.58	103	1.39
1373	119.98	116.94	101	0.91
1374	145.34	169.49	105	0.87
Period: 100
Tasks:23
id	x	y	end	c
1463	157.48	100.56	103	57.48
1464	86.86	173.9	101	75.06
1465	165.94	154.04	103	85.25
1466	169.27	138.95	104	79.47
1467	10.48	72.48	102	93.65
1468	30.14	33.57	100	96.4
1469	104.21	37.11	102	63.03
1470	141.25	182.83	101	92.53
1471	107.06	72.88	102	28.02
1472	172.79	110.12	102	73.49
1473	35.67	15.39	101	106.29
1474	68.77	3.26	100	101.66
1475	158.07	24.48	103	95.26
1476	78.65	133.2	103	39.47
1477	31.55	22.92	100	103.09
1478	109.21	68.23	103	33.08
1479	151.43	144.95	101	68.3
1480	181.78	186.86	103	119.3
1481	121.18	126.1	102	33.61
1482	98.45	2.48	102	97.53
1483	77.54	21.04	104	82.09
1484	88.16	78.11	102	24.89
1485	159.24	184.06	101	102.84
Drivers: 16
id	x	y	end	sensitivity
1375	174.74	170.02	101	1.08
1376	57.99	189.49	102	1.73
1377	198.77	9.12	102	1.6
1378	82.48	12.15	104	0.58
1379	85.3	180.47	103	0.92
1380	70.94	56.36	107	1.5
1381	31.8	193.64	101	0.77
1382	77.96	177.08	102	0.52
1383	194.15	87.47	106	0.99
1384	55.77	108.07	103	0.91
1385	188.59	4.43	101	1.73
1386	93.9	54.78	106	1.87
1387	122.53	150.92	105	1.83
1388	4.4	182.35	104	0.9
1389	186.17	58.17	102	1.31
1390	106.75	173.01	103	1.82
