Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
Drivers: 18
id	x	y	end	sensitivity
944	189.24	52.83	95	1.68
945	49.5	137.33	96	1.63
946	117.1	70.4	97	0.93
947	154.76	85.4	99	1.95
948	72.06	159.76	95	0.56
949	87.15	21.6	98	1.07
950	151.7	68.95	95	1.63
951	100.82	125.79	95	0.6
952	189.73	45.51	99	1.78
953	84.52	49.91	98	1.87
954	54.19	132.9	96	1.51
955	195.81	2.16	97	0.87
956	1.1	22.96	97	0.56
957	44.25	99.66	95	1.53
958	124.29	70.29	95	0.87
959	86.66	71.87	96	1.34
960	115.83	112.11	96	1.42
961	26.27	2.94	97	1.51
Period: 95
Tasks:17
id	x	y	end	c
1384	106.13	156.36	95	56.69
1385	123.81	51.54	99	53.99
1386	143.22	83.03	96	46.43
1387	8.26	98.21	97	91.76
1388	62.39	33.83	99	76.11
1389	78.4	149.37	100	53.89
1390	189.23	75.69	97	92.48
1391	62.13	80.06	98	42.8
1392	46.97	97.39	98	53.09
1393	7.43	192.42	96	130.81
1394	163.58	116.69	97	65.73
1395	180.83	134.58	99	87.92
1396	171.66	109.89	97	72.34
1397	57.38	109.86	99	43.75
1398	16.88	83.05	98	84.83
1399	31.65	100.33	101	68.35
1400	17.28	176.8	98	112.88
Drivers: 5
id	x	y	end	sensitivity
962	180.05	43.55	96	0.83
963	152.38	64.63	97	0.74
964	15.98	98.72	98	0.93
965	43.36	90.73	95	0.54
966	142.54	48.03	99	0.74
Period: 96
Tasks:16
id	x	y	end	c
1401	175.92	49.88	97	90.97
1402	172.96	83.65	98	74.77
1403	198.97	137.1	97	105.7
1404	52.36	181.49	97	94.39
1405	76.21	19.99	100	83.47
1406	81.66	159.59	100	62.35
1407	134.74	156.28	102	66.14
1408	130.58	51.93	103	56.97
1409	167.8	130.6	100	74.39
1410	176.98	91.76	98	77.42
1411	113.12	198.21	98	99.08
1412	170.41	34	98	96.51
1413	107.29	105.14	101	8.92
1414	47.31	57.12	98	67.93
1415	166.79	190.31	97	112.32
1416	107.52	163.66	97	64.1
Drivers: 8
id	x	y	end	sensitivity
967	30.1	148.23	98	1.37
968	148.24	82.09	98	1.78
969	29.83	93.8	97	1.84
970	110.41	5.03	97	0.6
971	85.32	62.9	98	1.17
972	139.99	158.42	100	1.4
973	4.33	53.51	97	1.16
974	73	158.79	98	1.96
Period: 97
Tasks:17
id	x	y	end	c
1417	132.44	135.41	101	48.02
1418	69.05	173.82	99	80.05
1419	175.16	56.36	99	86.91
1420	152.68	171.4	101	88.73
1421	17.09	49.85	100	96.9
1422	139.82	197.32	100	105.15
1423	182.29	77.03	102	85.44
1424	16.66	189.65	104	122.4
1425	161.98	53.61	101	77.42
1426	151.33	21.4	99	93.88
1427	25.53	30.24	100	102.04
1428	131.09	188.63	104	93.92
1429	44.41	98.61	101	55.61
1430	193.99	144.27	100	103.89
1431	136.51	168.43	99	77.56
1432	60.06	175.21	98	85.16
1433	155.61	175.39	100	93.68
Drivers: 8
id	x	y	end	sensitivity
975	21.39	0.91	99	0.65
976	173.95	78.63	99	1.99
977	23.11	69.5	97	1.39
978	185.2	168.84	100	1.07
979	199.75	77.08	98	0.63
980	132.7	122.44	103	1.82
981	69.26	5.61	102	1.75
982	50.64	196.4	100	1.71
Period: 98
Tasks:13
id	x	y	end	c
1434	157.34	100.01	102	57.34
1435	123.23	22.82	100	80.6
1436	11.48	119.78	100	90.7
1437	136.28	133.59	100	49.44
1438	146.06	57.1	104	62.94
1439	115.25	155.23	102	57.3
1440	146.89	33.33	102	81.51
1441	136.18	119.3	99	41.01
1442	22.27	121.09	102	80.54
1443	143.85	101.7	99	43.88
1444	186.17	88.96	98	86.87
1445	129.64	41.4	103	65.67
1446	50.35	187.18	102	100.33
Drivers: 9
id	x	y	end	sensitivity
983	3.03	55.16	100	0.89
984	181.98	93.98	102	0.86
985	140.28	82.86	99	1.74
986	58.91	81.78	100	1.84
987	115.66	39.04	100	0.83
988	58.66	24.73	101	1.65
989	110.53	199.86	98	1.34
990	199.99	114.4	100	1.5
991	31.99	20.08	98	1.54
Period: 99
Tasks:19
id	x	y	end	c
1447	154.9	186.6	104	102.54
1448	10.29	23.26	101	118.05
1449	34.59	70.9	104	71.59
1450	63.36	120.99	99	42.23
1451	179.95	27.46	102	107.95
1452	88.87	105.73	107	12.52
1453	104.89	91.27	99	10.01
1454	147.61	126.66	103	54.57
1455	185.58	183.39	101	119.49
1456	69.99	116.92	104	34.45
1457	154.23	134.84	102	64.46
1458	165.15	165.17	99	92.15
1459	142.51	33.19	104	79.19
1460	124.88	170.42	101	74.69
1461	0.94	178.78	100	126.57
1462	48.77	183.54	103	98
1463	52.58	74.55	99	53.82
1464	26.37	5.15	102	120.07
1465	87.64	115.54	103	19.86
Drivers: 11
id	x	y	end	sensitivity
992	98.45	75.97	101	1.74
993	58.86	149.96	102	0.86
994	61.93	104.55	101	1.27
995	124.07	157.96	100	0.78
996	91.11	30.13	100	1.75
997	81.13	160.97	99	1.36
998	95.76	56.13	100	1.73
999	16.79	58.23	100	1.37
1000	67.34	23.4	101	0.87
1001	5.07	26.03	102	0.8
1002	47	81.47	100	1.68
Period: 100
Tasks:15
id	x	y	end	c
1466	180.22	156.17	104	97.93
1467	141.8	93.1	102	42.37
1468	108	192.81	102	93.15
1469	49.67	124.33	105	55.9
1470	67.82	28.55	103	78.36
1471	25.69	89.51	106	75.05
1472	191.85	144.04	103	101.86
1473	78.19	53.35	101	51.5
1474	127.56	12.97	101	91.29
1475	107.18	76.68	103	24.4
1476	163.05	135.24	104	72.23
1477	14.18	127.86	103	90.23
1478	29.54	181.26	102	107.55
1479	94.93	194.7	101	94.84
1480	107.63	26.93	105	73.47
Drivers: 13
id	x	y	end	sensitivity
1003	32.62	77.48	102	1.97
1004	187.5	196.55	103	0.6
1005	190.1	64.89	101	1.68
1006	113.94	131.41	108	1.35
1007	31.36	72.51	102	0.53
1008	92.29	35.72	102	1.78
1009	24.69	115	105	0.83
1010	176.83	14.21	101	1.13
1011	40.49	35.83	103	0.61
1012	109.21	11.04	100	1.25
1013	143.62	28.89	104	0.99
1014	39.41	81.17	100	0.95
1015	55.21	59.79	101	1.54
