Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1189	21.16	29.66	79	1.25
1190	85.69	17.22	80	1.07
1191	168.55	103.65	81	1.65
1192	90.73	11.03	79	1.91
1193	63.37	84.2	81	0.86
1194	51.21	85.7	81	0.96
1195	146	119.29	79	0.85
Period: 80
Tasks:19
id	x	y	end	c
1182	101.65	102.88	81	3.32
1183	161.32	18.37	82	102.1
1184	67.65	104.19	82	32.62
1185	131.92	65.55	84	46.96
1186	88.33	54.54	84	46.93
1187	44.05	131.62	83	64.27
1188	132.41	41.58	81	66.81
1189	56.2	186.29	80	96.77
1190	48.71	14.85	84	99.4
1191	138.79	106.79	82	39.38
1192	15.27	178.83	81	115.73
1193	176.19	183	83	112.67
1194	5.56	143.03	83	103.78
1195	4.21	186.75	84	129.23
1196	125.28	7	82	96.37
1197	134.33	52.73	84	58.42
1198	102.44	89.33	82	10.95
1199	4.14	51.6	84	107.39
1200	29.23	12.44	82	112.58
Drivers: 13
id	x	y	end	sensitivity
1196	183.27	135.88	80	0.54
1197	31.7	27.3	83	1.11
1198	181.55	116.25	81	1.62
1199	113	1.13	81	1.78
1200	162.86	127.39	82	0.57
1201	131.16	160.85	80	1.77
1202	101.18	147.87	83	1.78
1203	180.38	57.29	81	1.13
1204	147.01	163.36	81	0.97
1205	155.17	0.91	80	1.34
1206	33.88	97.8	81	1.91
1207	188.56	7.95	81	1.2
1208	194.88	198.62	80	1.89
Period: 81
Tasks:12
id	x	y	end	c
1201	165.62	181.26	83	104.45
1202	86.5	159.23	82	60.75
1203	162.42	129.42	84	69.01
1204	197.5	88.72	84	98.15
1205	65.14	83.75	83	38.46
1206	74.87	35.95	83	68.8
1207	53.03	130.5	83	56
1208	117.77	20.96	82	81.01
1209	109.4	1.52	82	98.93
1210	131.5	187.33	85	92.84
1211	28.56	21.98	81	105.79
1212	180.64	47.64	81	96.15
Drivers: 19
id	x	y	end	sensitivity
1209	173.27	150.05	83	1.78
1210	193.06	197.93	81	1.33
1211	168.64	84.41	84	0.81
1212	76.88	27.42	81	0.89
1213	123.08	86.4	81	1.13
1214	182.14	12.31	81	1.27
1215	199.95	154.9	82	1.05
1216	162	197.37	81	0.77
1217	50.78	77.41	82	1.13
1218	66.9	154.14	85	1.39
1219	108.22	158.07	82	1.28
1220	18.65	22.73	83	1.26
1221	68.46	141.52	81	1.37
1222	17.1	64.06	84	1.62
1223	72.8	119.31	85	1.76
1224	126.69	37.27	83	1.67
1225	0.27	93.1	82	1.04
1226	9.22	104.26	83	0.93
1227	25.48	78.39	81	0.95
Period: 82
Tasks:17
id	x	y	end	c
1213	171.53	162.44	84	94.95
1214	110.53	46.2	83	54.82
1215	29.2	82.35	84	72.97
1216	169.46	152.62	85	87.14
1217	112.41	78.3	82	25
1218	167.42	75.64	85	71.69
1219	0.58	88.97	83	100.03
1220	136.35	60.53	82	53.66
1221	188.39	4.54	82	130.1
1222	20.57	131.4	85	85.41
1223	73.93	75.02	86	36.11
1224	161.46	52.63	85	77.6
1225	10.55	14.01	86	124.08
1226	10.13	84.39	84	91.22
1227	0.97	165.28	84	118.61
1228	73.99	166.61	86	71.51
1229	22.03	58.63	84	88.27
Drivers: 19
id	x	y	end	sensitivity
1228	115.54	97.79	82	0.71
1229	187.15	152.18	82	1.1
1230	142.23	199.85	82	1.63
1231	81.59	153.08	83	1.32
1232	118.67	134.3	82	1.51
1233	176.37	192.43	82	1.32
1234	126.53	4.99	82	1.81
1235	14.31	65.03	83	1.56
1236	187.6	128.08	83	1.41
1237	160.09	165.54	82	0.87
1238	92.67	57.51	82	1.73
1239	141.66	198.31	84	1.84
1240	113.26	57.59	83	0.56
1241	167.1	100.94	84	1.72
1242	5.9	186.53	83	1.55
1243	11.77	100.13	87	1.39
1244	133.26	27.62	83	0.89
1245	27.3	124.2	83	1.17
1246	165.26	46.54	84	1.54
Period: 83
Tasks:14
id	x	y	end	c
1230	144.18	60.09	83	59.54
1231	73.93	187.49	83	91.29
1232	111.72	10.63	85	90.14
1233	69.69	190.14	83	95.1
1234	61.48	92.88	85	39.17
1235	174.42	188.07	85	115.3
1236	16.41	120.17	83	85.99
1237	123.19	51.99	85	53.32
1238	51.37	99.07	86	48.64
1239	196.31	166.94	85	117.29
1240	65.71	185.94	85	92.53
1241	171.17	57.43	84	82.93
1242	198.87	177.14	85	125.4
1243	109.59	91.54	84	12.79
Drivers: 17
id	x	y	end	sensitivity
1247	118.41	90.72	84	1
1248	82.87	141.02	83	1.18
1249	111.07	0.77	83	1.15
1250	38.77	132.68	83	1.97
1251	25.34	118.26	83	1.1
1252	50.3	115.66	83	1.87
1253	173.73	57.66	83	0.97
1254	43.09	137.97	84	1.66
1255	167.05	28.5	83	0.61
1256	184.52	76.81	83	0.83
1257	179.39	170.44	85	1.59
1258	138.38	181.38	84	0.57
1259	14.48	31.77	86	0.75
1260	189.9	6.57	84	1.92
1261	72.96	49.92	86	0.7
1262	67.57	143.47	83	0.78
1263	138.37	118.37	85	1.35
Period: 84
Tasks:21
id	x	y	end	c
1244	24.99	27.04	87	104.64
1245	196.52	62.97	86	103.38
1246	89.82	182.83	88	83.45
1247	71.52	179.16	85	84.13
1248	193.73	110.96	87	94.37
1249	80.25	12.78	88	89.43
1250	170.55	13.09	85	111.94
1251	98.69	170.7	86	70.71
1252	174.51	133.75	88	81.8
1253	55.31	175.9	85	88.08
1254	75.68	14.55	89	88.84
1255	40.45	147.51	87	76.18
1256	50.65	59.3	84	63.97
1257	56.15	38.68	86	75.39
1258	52.72	188.24	86	100.11
1259	72.38	192.67	85	96.7
1260	23.43	47.37	86	92.91
1261	101.57	148.46	85	48.49
1262	195.07	68.93	86	100.02
1263	141.14	62.13	85	55.92
1264	24.68	156.45	86	94.13
Drivers: 23
id	x	y	end	sensitivity
1264	144.09	43.62	84	0.78
1265	190.76	191.03	84	1.86
1266	106.41	192.5	86	1.86
1267	174.39	13.16	85	1.48
1268	118.13	121.34	86	0.67
1269	65.94	73.67	85	1.51
1270	178.05	40.16	86	0.98
1271	186.63	108.57	84	1.45
1272	21.94	83.72	85	1.43
1273	96.01	113.41	84	1.2
1274	159.97	125.81	84	1.06
1275	186.85	91.72	84	1.07
1276	60.4	174.82	84	0.76
1277	165.16	96.65	88	0.95
1278	71.2	159.56	85	1.14
1279	119.76	133.27	84	0.66
1280	33.75	149.71	84	1.1
1281	80.9	99.91	88	1.96
1282	91.86	194.77	85	1.46
1283	41.47	75.9	86	1.69
1284	1.12	62.83	84	1.7
1285	70.15	88.94	84	0.78
1286	142.71	161.9	84	0.5
Period: 85
Tasks:18
id	x	y	end	c
1265	50.04	128.12	86	57.33
1266	99.42	76.41	86	23.6
1267	90.63	165.08	85	65.75
1268	96.21	156.58	87	56.71
1269	127.91	96.32	88	28.15
1270	72.47	48.14	87	58.71
1271	143.37	73.6	89	50.77
1272	168.41	132.76	86	75.85
1273	151.96	43.03	85	77.11
1274	177.26	180.24	89	111.39
1275	102.08	118.58	87	18.7
1276	140.34	4.93	86	103.27
1277	110.9	167.28	88	68.16
1278	155.56	181.18	87	98.37
1279	139.27	8.8	87	99.3
1280	7.23	50.88	87	104.97
1281	182.6	165.15	86	105.2
1282	127.56	137.29	85	46.37
Drivers: 12
id	x	y	end	sensitivity
1287	190.39	163.87	86	1.2
1288	6.06	190.84	86	0.78
1289	124.51	27.97	86	1.98
1290	183	35.96	85	1.54
1291	142.51	60.95	85	1.36
1292	131.94	121.08	85	1.4
1293	154.57	117.53	86	0.8
1294	19.5	165.13	85	0.83
1295	170.65	76.32	87	1.29
1296	8.87	51.36	85	1.46
1297	66.64	83.72	85	0.53
1298	57.32	67.36	87	1.07
Period: 86
Tasks:13
id	x	y	end	c
1283	110.36	37.2	88	63.65
1284	29.38	26.98	88	101.58
1285	5.38	11.22	89	129.75
1286	157.27	199.84	89	115.1
1287	171.2	176.05	91	104.18
1288	24.14	66.86	88	82.78
1289	32.85	38.66	88	90.95
1290	131.95	18.62	88	87.43
1291	102.99	3.13	88	96.92
1292	6.35	85.55	87	94.76
1293	58.76	173.38	87	84.17
1294	190.87	103.61	87	90.94
1295	156.13	141.55	88	69.84
Drivers: 11
id	x	y	end	sensitivity
1299	195.81	51.95	86	0.95
1300	85.06	125.93	86	1.41
1301	97.32	152.64	88	0.56
1302	102.25	162.01	88	1.19
1303	45.67	131.77	87	0.54
1304	97.5	133.66	88	1.01
1305	107.99	30.99	87	1.9
1306	70.32	181.14	86	1.19
1307	65.04	15.98	88	1.72
1308	129.59	58.76	86	1.58
1309	64.38	23.86	89	1.3
Period: 87
Tasks:9
id	x	y	end	c
1296	118.75	76.19	87	30.31
1297	197.86	102.9	88	97.9
1298	188.81	140.8	88	97.73
1299	108.93	163.23	92	63.86
1300	76.44	48.82	88	56.34
1301	42.05	96.8	88	58.04
1302	87.66	125.91	91	28.7
1303	88.15	159.97	88	61.13
1304	171.27	196.24	88	119.76
Drivers: 25
id	x	y	end	sensitivity
1310	62.02	190.71	90	1.18
1311	108.14	50.26	87	0.56
1312	42.92	191.3	87	1.03
1313	174.44	65.69	88	0.56
1314	100.62	199.99	90	0.62
1315	134	75.3	87	1.73
1316	66.8	162.82	89	1.69
1317	134.93	13.7	87	0.67
1318	138.82	115.43	89	1.02
1319	71.01	153.16	88	0.71
1320	96.04	47.88	89	1.53
1321	38.75	1.4	87	1.67
1322	22.59	182.47	88	0.55
1323	13.55	157.54	88	1.99
1324	195.79	162.6	88	1.87
1325	69.81	75.07	87	0.73
1326	71.64	27.94	89	0.91
1327	145.1	34.47	88	1.2
1328	67.36	136.09	89	1.36
1329	50.18	48.18	89	1.9
1330	44.64	40.64	87	1.78
1331	42.14	114.92	88	1.57
1332	59.57	16.83	87	1.81
1333	116.49	137.11	88	0.74
1334	71.97	95.67	87	1.33
Period: 88
Tasks:24
id	x	y	end	c
1305	109.41	139.67	89	40.77
1306	20.73	50.3	92	93.56
1307	112.94	105.64	90	14.12
1308	59.93	171.86	88	82.28
1309	93.14	124.15	90	25.11
1310	127.01	171.56	90	76.49
1311	39.12	35.23	90	88.89
1312	23.77	63.98	89	84.31
1313	114.56	63.23	92	39.55
1314	154.68	36.25	90	83.99
1315	111.64	122.96	88	25.74
1316	196.14	190.52	91	132.05
1317	85.02	168.35	89	69.97
1318	145.45	47.16	90	69.7
1319	41.45	111.05	90	59.58
1320	65.19	177.85	89	85.28
1321	71.38	161.39	90	67.73
1322	104.98	133.63	89	34
1323	76.2	90.86	89	25.49
1324	129.06	116.29	88	33.31
1325	37.26	122.89	92	66.79
1326	9.44	160.29	88	108.79
1327	198.11	122.15	90	100.58
1328	76.55	128.86	90	37.19
Drivers: 17
id	x	y	end	sensitivity
1335	154.86	42.17	89	1.59
1336	65.27	79.87	90	1.75
1337	82.66	173.7	88	1.14
1338	58.77	19.8	88	1.29
1339	177.99	141.57	89	0.63
1340	168.83	101.18	88	1.79
1341	108.56	138.72	91	1.12
1342	149.95	164.24	92	1.27
1343	194.72	14.72	90	1.1
1344	28.71	182.73	89	1.58
1345	188.27	73.59	90	0.99
1346	126.05	85.66	88	1.88
1347	72.73	178.21	89	1.55
1348	46.12	184.48	89	1.11
1349	34.68	59.93	90	1.71
1350	97.75	151.9	90	1.81
1351	184.12	167.52	88	1.78
Period: 89
Tasks:26
id	x	y	end	c
1329	38.43	109.01	92	62.23
1330	17.71	43.87	91	99.61
1331	182.78	55.94	94	93.78
1332	92.08	100.48	91	7.93
1333	65.77	119.96	94	39.62
1334	167.46	144.63	90	80.89
1335	6.4	134.84	90	99.87
1336	171.8	73.03	91	76.7
1337	35.63	163.03	91	90.09
1338	7.99	179.47	90	121.58
1339	40.57	118.16	93	62.14
1340	34.92	181.28	89	104.12
1341	151.81	40.86	89	78.62
1342	8.3	66.67	93	97.57
1343	60.08	50.27	89	63.77
1344	119.78	101.88	90	19.87
1345	194.04	137.67	93	101.3
1346	111.47	197.7	91	98.37
1347	146.22	64.99	91	57.98
1348	134.93	58.19	91	54.48
1349	169.32	55.2	89	82.54
1350	107.47	149.87	89	50.43
1351	102.09	192.14	90	92.16
1352	175.29	114.33	91	76.64
1353	120.22	198.08	92	100.14
1354	55.3	180.61	93	92.17
Drivers: 12
id	x	y	end	sensitivity
1352	10.4	95.66	90	0.6
1353	35.28	65.65	89	1.03
1354	82.83	36.38	89	1.2
1355	48.13	98.87	90	0.81
1356	1.61	95.52	89	1.29
1357	5.82	165.46	89	1.38
1358	99.16	179.18	92	1.82
1359	175.93	89.98	89	1.94
1360	7.02	83.54	90	1.06
1361	142.88	50.33	89	1.78
1362	132.16	101.03	91	1.15
1363	110.93	143.6	91	1.42
Period: 90
Tasks:18
id	x	y	end	c
1355	18.95	183.49	92	116.36
1356	56.02	100.73	93	43.99
1357	193.19	36.52	91	112.76
1358	122.01	147.93	92	52.74
1359	78.21	162.29	92	65.99
1360	0.86	121.48	92	101.44
1361	116.94	164.06	93	66.26
1362	100.54	107.57	93	7.59
1363	18.79	63.47	91	89.05
1364	20.96	39.42	93	99.59
1365	51.56	27.44	93	87.24
1366	137.39	113.08	92	39.61
1367	111.21	190.89	92	91.58
1368	150.86	46.93	93	73.51
1369	112.19	68.57	94	33.71
1370	160.3	148.6	94	77.45
1371	141.27	41.46	92	71.63
1372	129.85	3.92	91	100.61
Drivers: 15
id	x	y	end	sensitivity
1364	123.35	89.58	91	0.52
1365	169.03	3.56	91	1.49
1366	67.44	154.35	91	1.14
1367	52.98	185.78	91	0.53
1368	133.24	102.69	93	0.8
1369	82.2	108.05	90	0.59
1370	166.21	84.74	92	0.75
1371	63.61	119.63	91	1.9
1372	167.17	68.44	90	1.97
1373	164.73	161.13	92	1.8
1374	13.93	77.69	91	1.24
1375	27.06	177.54	93	1.66
1376	56.02	167.54	91	1.19
1377	158.55	198.94	92	0.7
1378	157.59	186.55	92	1.58
Period: 91
Tasks:7
id	x	y	end	c
1373	97.39	130.56	97	30.67
1374	175.61	85.83	91	76.93
1375	0.85	114.46	93	100.2
1376	101.39	103.11	93	3.41
1377	34.95	77.2	93	68.93
1378	156.83	158.88	96	81.83
1379	185.9	54.33	95	97.29
Drivers: 13
id	x	y	end	sensitivity
1379	141.55	23.04	92	1.41
1380	34.62	69.03	91	1.67
1381	43.87	7.2	92	1
1382	8.62	180.97	92	0.6
1383	99.58	161.57	91	1.48
1384	36.59	83.84	91	1.45
1385	109.06	3.82	92	1.98
1386	177.06	111.28	91	0.52
1387	182.03	19.12	92	0.6
1388	147.17	163.39	91	1.68
1389	64.09	41.68	92	0.97
1390	54.33	184.68	91	0.64
1391	36.78	129.27	91	1.7
Period: 92
Tasks:19
id	x	y	end	c
1380	92.57	133.5	94	34.31
1381	86.8	50.58	98	51.15
1382	185.37	47.77	93	100.08
1383	4.2	67.33	93	101.22
1384	98.22	189.64	94	89.66
1385	153.62	96.94	96	53.71
1386	179.27	37.61	93	100.88
1387	152.7	1.81	93	111.44
1388	117.61	44.45	97	58.27
1389	123.26	67.54	95	39.93
1390	88.95	68.98	96	32.93
1391	71.94	96.14	95	28.32
1392	110.09	132.33	95	33.87
1393	19.73	29.64	93	106.74
1394	115.68	69.79	94	34.04
1395	91.71	46.4	94	54.24
1396	120.26	14.01	94	88.34
1397	85.5	111.53	95	18.53
1398	30.57	193.87	93	116.76
Drivers: 17
id	x	y	end	sensitivity
1392	154.1	56.77	92	1.97
1393	162.91	198.36	94	0.64
1394	78.54	48.41	93	1.36
1395	74.47	9.59	92	1.62
1396	115.68	20.88	92	1.34
1397	192.68	49.38	92	1.22
1398	5.02	114.87	92	1.82
1399	133.73	125.05	92	1.05
1400	180.13	41.16	96	1.79
1401	45.83	96.24	93	1.22
1402	50.04	104.34	93	1.64
1403	61.43	107.66	93	1.9
1404	128	102.77	92	1.08
1405	38.43	11.29	94	0.76
1406	149.05	73.18	92	0.97
1407	11.35	123.3	93	0.74
1408	170.52	110.71	92	1.69
Period: 93
Tasks:17
id	x	y	end	c
1399	85.39	138.95	93	41.6
1400	22.17	134.8	97	85.26
1401	72.81	54.73	94	52.81
1402	23.39	126.11	95	80.94
1403	197.33	182.38	93	127.51
1404	163.58	54.32	96	78.29
1405	122.82	73.08	96	35.29
1406	85.88	146.96	93	49.04
1407	3.97	110.74	96	96.63
1408	54.36	61.56	95	59.67
1409	195.11	106.76	95	95.35
1410	2.94	41.91	97	113.12
1411	109.51	53.05	94	47.9
1412	16.49	70.01	95	88.73
1413	129.71	101.19	96	29.73
1414	62.58	11.72	95	95.88
1415	102.6	85.38	100	14.85
Drivers: 18
id	x	y	end	sensitivity
1409	60.36	190.49	94	0.52
1410	44.73	115.11	95	1.86
1411	23.97	199.54	94	1.41
1412	104.32	14.63	94	1.29
1413	159.37	67.85	94	0.92
1414	158.88	57.77	95	0.99
1415	45.24	113.25	96	0.99
1416	5.41	44.91	94	0.83
1417	24.03	138.47	95	1
1418	44.76	89.41	93	1.75
1419	135.26	9.34	94	1.45
1420	45.76	41.88	93	1.75
1421	86.19	47.85	95	1.26
1422	136.81	42.19	94	1.13
1423	82.19	113.89	93	0.85
1424	24.94	196.78	94	1.65
1425	176.32	48.05	93	1.62
1426	53.65	66.89	94	0.52
Period: 94
Tasks:22
id	x	y	end	c
1416	182.64	133.15	97	89.04
1417	73.13	124.02	94	36.04
1418	88.91	186.22	95	86.93
1419	195.6	69.51	95	100.34
1420	180.81	189.21	98	120.37
1421	107.87	57.47	97	43.25
1422	34.97	27.1	96	97.69
1423	197.79	130.04	95	102.3
1424	52.38	44.59	97	73.06
1425	81.32	114.75	96	23.8
1426	188.42	168.34	97	111.75
1427	141.53	62.06	98	56.25
1428	94.69	195.77	94	95.92
1429	111.87	101.5	97	11.96
1430	116.26	58.6	95	44.48
1431	15.49	175.37	94	113.24
1432	16.07	178.02	96	114.59
1433	17.58	28.25	96	109.28
1434	155.14	24.19	97	93.74
1435	113.97	138.13	96	40.61
1436	69.52	127.13	99	40.81
1437	80.48	114.5	94	24.32
Drivers: 14
id	x	y	end	sensitivity
1427	199.47	156.5	95	1.55
1428	167.14	1.64	95	1.71
1429	112.87	7.42	94	1.95
1430	35.74	88.72	95	1.28
1431	75.77	179.78	95	1.38
1432	98.96	199.75	94	1.15
1433	131.12	172.02	96	0.78
1434	95.35	143.23	94	1.23
1435	130.58	150.25	95	0.68
1436	142.2	47.21	95	1.21
1437	117.05	112.5	96	1.21
1438	178.56	16.14	95	0.68
1439	143.47	9.83	94	1.41
1440	9.75	86.54	96	0.71
Period: 95
Tasks:13
id	x	y	end	c
1438	180.04	46.7	97	96.16
1439	176.88	32.33	99	102.42
1440	86.74	9.08	97	91.88
1441	160.64	36.4	95	87.88
1442	11.95	6.87	99	128.16
1443	95.78	142.66	97	42.87
1444	186.66	10	95	124.94
1445	146.35	34.48	96	80.26
1446	170.07	150.35	102	86.28
1447	73.24	152.5	95	58.93
1448	4.15	125.2	96	99.11
1449	54.97	22.57	98	89.57
1450	159.31	87.62	97	60.59
Drivers: 12
id	x	y	end	sensitivity
1441	60.7	79.48	96	1.75
1442	41.54	6.31	96	1.26
1443	56.27	3.81	97	1.57
1444	118.07	115.31	96	1.25
1445	55.66	5.66	96	0.54
1446	47.83	132.7	95	1.83
1447	26.96	6.87	95	1.39
1448	54.89	148.42	96	1.89
1449	77.25	60.02	97	1.07
1450	116.78	194.15	96	1.05
1451	96.48	187.58	95	1.11
1452	135.58	20.31	95	1.54
Period: 96
Tasks:22
id	x	y	end	c
1451	25.12	163.93	100	98.46
1452	51.46	8.81	97	103.3
1453	133.46	172.74	98	80.07
1454	34.87	141.7	98	77.34
1455	32.24	51.79	98	83.16
1456	181.41	112.97	99	82.44
1457	146.05	110.51	98	47.23
1458	109.69	176.96	96	77.57
1459	140.6	37.67	99	74.39
1460	189.12	183.08	98	121.84
1461	164.06	31.41	96	93.85
1462	76.29	66.64	101	40.93
1463	199.75	82.05	98	101.35
1464	186.66	64.18	97	93.77
1465	194.24	193.74	98	132.92
1466	169.51	189.22	101	113.1
1467	10.55	72.84	96	93.48
1468	125.81	47.5	98	58.5
1469	187.04	7.48	100	127.03
1470	172.65	51.07	97	87.59
1471	104.32	187.64	96	87.75
1472	136.17	94.1	97	36.65
Drivers: 14
id	x	y	end	sensitivity
1453	196.27	122.89	97	1.48
1454	9.82	119.55	96	1.19
1455	9.99	129.86	97	1.09
1456	40.68	76.75	97	0.55
1457	7.44	35.33	96	1.19
1458	2.9	72.4	99	1.39
1459	125.98	38.98	96	0.97
1460	69.32	172.9	97	1.37
1461	46.25	12.21	96	1.08
1462	181.3	73.82	96	1.92
1463	34.17	86.09	98	1.84
1464	94.25	154.87	98	0.96
1465	6.48	155.31	99	1.13
1466	23.98	20.98	97	1.8
Period: 97
Tasks:14
id	x	y	end	c
1473	118.51	7.17	100	94.66
1474	100.22	110.9	100	10.9
1475	197.99	51.4	98	109.38
1476	125.72	46.2	98	59.63
1477	124.84	199.75	99	102.8
1478	187.47	192.59	98	127.37
1479	170.61	28.92	99	100.19
1480	168.67	64.93	99	77.11
1481	106.15	100.9	100	6.22
1482	106.88	125.97	98	26.87
1483	13.91	138.72	100	94.4
1484	6.24	38.98	99	111.87
1485	23.09	167.63	100	102.42
1486	171.56	185.35	99	111.38
Drivers: 21
id	x	y	end	sensitivity
1467	6.63	22.07	99	1.47
1468	135.55	3.76	97	1.01
1469	66.5	146.31	98	0.5
1470	122.01	83.55	97	1.94
1471	7.8	150.46	98	1.45
1472	2.63	161.83	98	1.24
1473	57.95	97.99	101	1.95
1474	6.54	113.53	97	0.77
1475	91.24	50.09	99	1.17
1476	21.96	73.98	100	1.1
1477	16.52	175.59	98	1
1478	172.87	180.4	99	1.95
1479	132.15	1.16	99	1.93
1480	85.55	194.47	98	1.66
1481	56.03	89.62	98	0.67
1482	16.04	164.99	97	0.96
1483	23.92	101.59	98	0.56
1484	15.52	39.23	98	1.42
1485	161.41	173.03	99	1.15
1486	158.46	163.59	97	0.86
1487	27.8	45.15	97	1.61
Period: 98
Tasks:14
id	x	y	end	c
1487	46.38	114.47	100	55.54
1488	121.07	171.23	99	74.28
1489	48.1	169.17	99	86.48
1490	160.06	30.13	98	92.14
1491	150.9	90.45	99	51.79
1492	76.94	73.78	100	34.92
1493	38.02	118.79	99	64.77
1494	131.56	195.44	99	100.52
1495	75.6	162.8	99	67.37
1496	68.05	94.14	100	32.48
1497	146.38	46.49	100	70.81
1498	34.73	134.34	100	73.75
1499	46.8	123.46	102	58.14
1500	19.09	8.35	99	122.25
Drivers: 12
id	x	y	end	sensitivity
1488	168.54	168.11	99	0.95
1489	139.32	191.12	99	0.8
1490	111.58	193.08	99	1.07
1491	53.85	70.22	99	1.02
1492	105.03	62.2	100	0.94
1493	26.19	167.26	99	1.29
1494	180.62	74.28	98	1.53
1495	107.24	20.56	98	0.82
1496	108.62	127.47	99	1.9
1497	122.23	141.46	100	1.14
1498	61.03	191.1	98	1.87
1499	92.51	124.98	98	1.88
Period: 99
Tasks:10
id	x	y	end	c
1501	157.04	170.25	101	90.49
1502	161.15	65.66	100	70.13
1503	50	83.05	100	52.79
1504	177.69	100.64	101	77.69
1505	35.09	6.59	103	113.75
1506	163.67	187.22	99	107.99
1507	133.19	194.42	102	100.08
1508	132.33	199.47	100	104.59
1509	3.06	168.4	103	118.64
1510	131.52	162.72	102	70.19
Drivers: 12
id	x	y	end	sensitivity
1500	11.53	110.23	100	1.19
1501	11.25	43.08	101	0.85
1502	134.08	67.97	102	0.91
1503	77.79	150.47	99	0.8
1504	17.58	131.98	100	0.68
1505	121.56	33.54	101	1.97
1506	176.7	124.22	99	1.5
1507	30.26	149.18	100	1.25
1508	177.17	171.05	99	1.45
1509	68.62	165.24	100	0.58
1510	110.52	153.69	100	1.61
1511	175.99	85.38	99	0.98
Period: 100
Tasks:6
id	x	y	end	c
1511	60.47	103.2	101	39.66
1512	119.48	127.75	101	33.9
1513	5.96	92.92	100	94.31
1514	113.35	155.25	104	56.84
1515	90.38	84.5	103	18.24
1516	33.44	78.71	103	69.88
Drivers: 11
id	x	y	end	sensitivity
1512	143.96	91.65	100	1.86
1513	144.61	50.57	100	2
1514	185.05	63.14	100	1.07
1515	48.38	194.07	100	1.54
1516	27.57	47	101	0.88
1517	194.01	183.05	102	0.55
1518	97.93	191.14	100	0.79
1519	57.56	171.28	100	0.78
1520	87.65	67.89	100	1.92
1521	88.34	190.39	100	1.94
1522	169.68	137.83	103	1.5
