Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1203	109.66	126.29	82	28.01
1204	169.71	176.17	84	103.25
1205	58.66	9.8	82	99.22
1206	26.47	33.91	84	98.87
1207	102.07	15.64	81	84.39
1208	22.79	29.69	81	104.43
1209	9.37	6.09	85	130.51
1210	54.37	59.55	82	60.98
1211	49.41	181.07	84	95.56
Drivers: 23
id	x	y	end	sensitivity
1166	118.65	107.46	82	1.99
1167	144.94	157.97	80	1.38
1168	107.73	199.31	80	0.57
1169	58.64	148.23	81	0.62
1170	36.64	17.67	80	1.65
1171	42.58	103.45	84	0.81
1172	98.58	54.86	81	1.98
1173	104.91	76.74	81	1.04
1174	186.79	137.41	80	1.34
1175	23.96	86.19	80	1.16
1176	2.08	1.66	82	1.07
1177	89.56	138.21	80	1.45
1178	106.63	91.92	83	1.09
1179	173.07	114.72	80	1.44
1180	94.1	119.57	80	0.95
1181	130.76	191.54	80	0.51
1182	15.04	22.28	80	0.61
1183	84.43	91.14	81	1.82
1184	62.96	39.5	82	1.96
1185	164.81	1.68	81	1.64
1186	149.69	172.78	81	1.73
1187	114.08	196.08	81	1.61
1188	94.82	41.08	80	1.79
Period: 81
Tasks:15
id	x	y	end	c
1212	125.48	158.64	84	63.94
1213	187.09	135.6	83	94.09
1214	77.89	111.98	82	25.15
1215	60.17	78.7	84	45.17
1216	159.81	195.99	83	113.1
1217	180.93	189.9	86	120.96
1218	74.04	51.34	84	55.15
1219	150.72	187.66	82	101.28
1220	14.86	8.01	84	125.34
1221	113.78	122.69	85	26.55
1222	105.36	92.71	82	9.05
1223	131.64	154.84	88	63.31
1224	115.79	39.07	83	62.94
1225	139.21	182.23	83	91.1
1226	52.69	44.16	85	73.19
Drivers: 18
id	x	y	end	sensitivity
1189	26.17	46.45	82	1.21
1190	198.25	140.02	81	0.55
1191	187.22	129.49	81	1.57
1192	30.96	36.79	82	1.57
1193	127.67	15.96	81	1.92
1194	77.01	174.92	82	1.79
1195	179.21	175.33	83	0.55
1196	185.81	170.74	82	1.27
1197	18.91	22.39	84	1.27
1198	174.58	28.49	82	1.5
1199	76.91	169.05	82	1.67
1200	167.74	172.13	83	1.85
1201	147.62	33.87	86	1.08
1202	137.85	9.53	81	0.64
1203	190.41	49.09	84	1.03
1204	170.54	13.62	82	1.21
1205	5.97	5.85	82	1.75
1206	169.14	106.54	82	0.86
Period: 82
Tasks:10
id	x	y	end	c
1227	8.7	106.04	85	91.5
1228	136	39.63	84	70.29
1229	60.45	90.73	84	40.62
1230	153.76	121.32	85	57.83
1231	62.96	145.89	85	58.97
1232	44.29	28.91	86	90.32
1233	148.46	189.32	85	101.62
1234	6.16	193.63	86	132.56
1235	106.04	81.2	87	19.75
1236	86.81	112.26	83	18.01
Drivers: 20
id	x	y	end	sensitivity
1207	0.39	29.66	82	1.42
1208	141.34	134.15	83	1.04
1209	117.17	42.55	83	0.64
1210	120.57	154.27	83	1.39
1211	158.17	41.04	82	0.88
1212	187.11	16.73	82	1.28
1213	144.53	24.08	83	1.3
1214	71.66	14.07	82	1.78
1215	160.11	56.19	84	0.7
1216	64.92	81.58	83	0.61
1217	83.32	64.24	84	1.59
1218	82.93	147.85	84	0.69
1219	18.88	83.06	82	0.59
1220	191.04	171.35	84	0.75
1221	1.95	64.04	82	1.8
1222	7.07	138.34	84	1.93
1223	35.91	154.19	82	1.11
1224	22.77	116.58	85	1.38
1225	184.95	11.58	82	1.48
1226	53.27	19	82	0.52
Period: 83
Tasks:14
id	x	y	end	c
1237	12.1	114.76	88	89.13
1238	189.36	12.58	88	125.01
1239	58.01	169.42	87	81.13
1240	163.22	100.11	84	63.22
1241	11.91	179.9	87	118.93
1242	136.67	44.65	86	66.4
1243	92.73	42.47	85	57.99
1244	159.94	52.42	88	76.53
1245	150.48	61.14	87	63.71
1246	87.15	61.03	88	41.03
1247	146.33	139.62	86	60.96
1248	178.91	114.45	85	80.22
1249	152.08	17.67	84	97.42
1250	199.24	191.33	89	134.87
Drivers: 14
id	x	y	end	sensitivity
1227	161.35	122.71	84	1.74
1228	187.56	129.94	83	0.79
1229	133.11	133.26	85	1.99
1230	104.64	98.35	85	1.45
1231	183.17	40.27	83	1.61
1232	12.49	151.11	83	0.58
1233	58.19	127.86	85	1.02
1234	1.62	182.05	85	1.98
1235	100.74	49.32	83	0.5
1236	85.75	63.72	83	0.7
1237	2.28	174.73	83	1.3
1238	133.01	29.4	83	0.79
1239	162.24	181.64	85	1.1
1240	189.41	171.15	84	1.15
Period: 84
Tasks:14
id	x	y	end	c
1251	175.28	122.67	88	78.62
1252	185.11	136.72	89	92.69
1253	192.61	102.07	86	92.63
1254	29.01	147.39	86	85.35
1255	124.2	47.73	87	57.6
1256	105.19	123.06	85	23.64
1257	111.5	84.3	84	19.46
1258	131.64	128.57	90	42.63
1259	52.94	132.76	86	57.34
1260	98.76	110.87	86	10.94
1261	148.44	150.36	90	69.88
1262	129.19	64.75	86	45.77
1263	47.74	20.59	86	95.06
1264	21.54	24.06	87	109.19
Drivers: 17
id	x	y	end	sensitivity
1241	175.88	195.29	84	1.86
1242	90.69	194.48	84	0.93
1243	161.5	84.71	85	1.46
1244	153.72	23.14	85	1.97
1245	5.04	50.27	85	1.11
1246	121.12	103.46	84	0.69
1247	87.34	76.05	86	0.64
1248	20.74	4.8	86	1.02
1249	89.52	197.98	84	0.9
1250	141.76	109.75	87	1.43
1251	43.79	162.12	86	1.01
1252	159.86	35.4	84	0.66
1253	111.36	67.64	85	1.33
1254	181.09	139.62	86	1.86
1255	18.34	110.87	84	1.68
1256	125.39	55.91	85	0.92
1257	53.33	102.65	85	0.8
Period: 85
Tasks:16
id	x	y	end	c
1265	150.33	123.39	88	55.5
1266	158.17	99.04	88	58.18
1267	153.96	106.83	92	54.39
1268	90.49	155.01	88	55.83
1269	39.92	49.53	92	78.47
1270	195.63	83.4	85	97.06
1271	178.85	78.46	88	81.74
1272	117.79	133.42	88	37.86
1273	124.39	108.12	89	25.71
1274	75.82	25.34	91	78.48
1275	134.49	197.25	89	103.18
1276	102.73	84.46	89	15.78
1277	120.62	9.91	87	92.42
1278	65.52	120.39	88	40.06
1279	11.42	152.71	91	103.08
1280	110.75	168.77	92	69.61
Drivers: 10
id	x	y	end	sensitivity
1258	114.06	116.97	85	0.83
1259	133.55	165.51	86	0.67
1260	134.24	1	86	0.84
1261	46.7	42.13	85	1.53
1262	29.68	199.23	85	0.94
1263	11.26	15.14	85	0.68
1264	1.43	165.77	85	0.54
1265	182.66	181.77	87	1.32
1266	111.3	186.37	86	1.61
1267	91.28	177.35	88	1.33
Period: 86
Tasks:18
id	x	y	end	c
1281	184.94	189.48	88	123.38
1282	86.47	115.84	89	20.83
1283	88.05	80.51	90	22.86
1284	15.38	199.6	91	130.69
1285	195.06	125.92	88	98.53
1286	51.22	176.47	88	90.7
1287	193.21	126.76	87	96.98
1288	195.3	76.05	88	98.26
1289	75.46	19.1	89	84.54
1290	154.04	114.01	88	55.83
1291	13.05	88.4	90	87.72
1292	92.46	160.06	86	60.53
1293	34.15	196.95	89	117.2
1294	163.64	103.23	88	63.72
1295	68.2	182.21	89	88.15
1296	115.4	81.4	90	24.15
1297	170.2	49.08	93	86.72
1298	153.92	156.55	88	78.14
Drivers: 11
id	x	y	end	sensitivity
1268	182.15	192.53	86	1.94
1269	11.58	112.13	87	1.59
1270	6	23.21	86	1.12
1271	124.93	34.21	86	1.41
1272	44.71	54.91	86	0.59
1273	129.06	78.63	86	1.06
1274	136.17	188.41	87	1.44
1275	141.35	64.58	86	1.5
1276	20.81	178.8	87	0.9
1277	121.59	86.87	87	1.83
1278	153.06	156.1	87	1.93
Period: 87
Tasks:15
id	x	y	end	c
1299	56.43	38.31	89	75.52
1300	52.85	146.77	89	66.41
1301	9.85	18.11	90	121.79
1302	189.14	182.98	90	121.79
1303	152.56	153.78	89	75.2
1304	127.19	81.85	88	32.69
1305	117.97	43.44	89	59.35
1306	57.91	144.92	91	61.56
1307	169.03	147.01	87	83.52
1308	112.57	156.08	88	57.47
1309	194.4	101	90	94.41
1310	62.85	46.88	90	64.82
1311	30.41	60.75	90	79.9
1312	128.13	50.45	90	56.98
1313	60.04	137.89	90	55.07
Drivers: 8
id	x	y	end	sensitivity
1279	192.24	14.3	92	1.97
1280	159.2	75.47	88	1.97
1281	150.1	104.16	88	1.98
1282	87.27	103.65	88	1.93
1283	38.6	148.86	90	1.81
1284	60.89	79.83	88	0.57
1285	17.51	65.1	88	1.64
1286	44.06	117.2	88	0.66
Period: 88
Tasks:16
id	x	y	end	c
1314	173.47	114.55	91	74.9
1315	15.78	36.72	90	105.34
1316	172.07	165.18	89	97.17
1317	22.73	104.33	89	77.39
1318	44.85	175.67	95	93.63
1319	44.55	87.63	91	56.81
1320	158.52	132.76	91	67.07
1321	42.95	152.74	92	77.69
1322	23.31	66.34	91	83.75
1323	154.9	135.92	91	65.61
1324	78.18	85.13	92	26.41
1325	59.28	131.08	94	51.23
1326	131.79	148.31	90	57.83
1327	28.64	149.69	90	86.96
1328	195.23	47.61	88	108.69
1329	155.6	167.63	90	87.55
Drivers: 10
id	x	y	end	sensitivity
1287	172.41	136.64	89	1.32
1288	43.07	168.56	89	1.63
1289	116.52	115.26	89	0.57
1290	131.43	76.07	88	1.25
1291	107.52	145.57	88	1.64
1292	104.81	190.26	90	0.67
1293	166.63	86.95	89	1.64
1294	136.11	93.57	88	1.9
1295	23.5	1.7	88	1.59
1296	69.5	100.22	90	1.41
Period: 89
Tasks:18
id	x	y	end	c
1330	128.22	29.5	91	75.94
1331	69.93	37.77	89	69.11
1332	34.99	78.02	91	68.63
1333	6.16	87.78	91	94.63
1334	74.06	163.89	92	68.96
1335	122.36	139.66	92	45.53
1336	31.83	52.58	92	83.04
1337	56.62	98.74	90	43.4
1338	195.04	177.5	90	122.63
1339	64.37	170.06	90	78.6
1340	169.57	181.06	92	106.82
1341	13.39	181.18	90	118.71
1342	190.4	184.62	94	123.83
1343	44.98	49.91	94	74.41
1344	20.83	113.27	90	80.27
1345	128.6	120.92	92	35.43
1346	55.02	91.77	91	45.73
1347	171.46	198.56	92	121.74
Drivers: 17
id	x	y	end	sensitivity
1297	11.63	68.58	89	1.06
1298	184.28	71.18	91	0.98
1299	168.46	9.51	91	1.48
1300	195.32	196.16	89	1.47
1301	154.59	182.55	89	0.69
1302	124.73	157.84	89	1.46
1303	17.32	100.43	89	1.69
1304	158.21	100.89	91	1.66
1305	167.22	15.04	90	1.31
1306	141.96	16.88	89	1.53
1307	198.51	166.89	89	0.83
1308	98.17	5.12	91	1.74
1309	132.38	194.29	91	2
1310	28.21	107.77	90	0.66
1311	99.81	114.99	92	0.55
1312	53.31	37.41	92	0.7
1313	18.97	165.44	92	1.17
Period: 90
Tasks:16
id	x	y	end	c
1348	145.58	29.07	92	84.31
1349	54.58	40.98	91	74.47
1350	124	142.55	96	48.85
1351	69.4	53.05	91	56.04
1352	27.5	157.76	91	92.7
1353	59.4	43.33	92	69.71
1354	176.62	191.8	96	119.57
1355	79.62	7.78	95	94.45
1356	44.48	39.41	92	82.18
1357	128.79	165.13	90	71.21
1358	51.5	37.63	94	79.01
1359	177.42	20.15	92	111.22
1360	41.2	143	93	72.85
1361	21.16	17.79	93	113.9
1362	150.96	49.32	93	71.87
1363	39.46	79.93	90	63.78
Drivers: 21
id	x	y	end	sensitivity
1314	107.11	174.25	91	1.95
1315	91.11	19.58	91	1.34
1316	92.21	117.65	91	0.8
1317	179.09	108.28	91	0.67
1318	70.31	177.95	91	1.92
1319	170.36	147.96	91	0.89
1320	88.92	23.79	90	0.95
1321	83.7	172.45	90	1.66
1322	130.28	197.86	91	0.94
1323	45.35	55.18	90	1.03
1324	73.34	174.39	91	1.89
1325	111.99	74.72	90	0.94
1326	151.92	13.1	90	1.31
1327	102.55	184.19	92	1.24
1328	97.21	57.8	92	1.27
1329	81.26	108.47	90	1.37
1330	182.56	19.24	91	1.44
1331	189.03	80.35	90	1.98
1332	161.32	101.76	90	1.25
1333	65.96	166.48	90	1.64
1334	143.83	184.47	92	1.76
Period: 91
Tasks:14
id	x	y	end	c
1364	31.87	175.01	95	101.33
1365	62.43	1.5	93	105.42
1366	62.6	78.12	95	43.33
1367	138.88	138.8	93	54.93
1368	120.11	186.12	94	88.44
1369	134.06	199.73	93	105.39
1370	125.9	106.32	94	26.66
1371	26.64	167.51	95	99.7
1372	188.38	120.09	94	90.63
1373	104.69	113.06	93	13.88
1374	89.65	27.11	96	73.62
1375	2.62	143.44	93	106.63
1376	89.8	43.38	92	57.53
1377	27.14	115.73	93	74.54
Drivers: 18
id	x	y	end	sensitivity
1335	81.81	91.97	93	1.93
1336	6.05	60.96	92	1.53
1337	113.94	49.12	91	1.86
1338	5.43	79.73	93	1.34
1339	181.58	42.61	92	1.32
1340	26.9	27.41	91	0.53
1341	77.87	82.36	91	1.76
1342	126.52	174.15	92	1.93
1343	133.07	12.76	92	0.62
1344	72.61	145.72	92	1.78
1345	41.09	188.96	94	0.85
1346	47.82	31.11	93	0.54
1347	9.66	138.96	91	1.69
1348	127.86	105.43	91	1.82
1349	22.42	129.27	91	1.41
1350	8.17	85.81	92	0.55
1351	194.63	172.68	91	1.99
1352	53.51	173.96	91	0.88
Period: 92
Tasks:21
id	x	y	end	c
1378	166.96	189.7	95	111.94
1379	189.96	126.31	98	93.73
1380	193.23	55.39	98	103.35
1381	174.41	189.31	95	116.25
1382	162.52	77.79	94	66.35
1383	110.14	152.77	99	53.74
1384	149.01	157.43	95	75.5
1385	164.6	186.42	94	107.9
1386	43.74	16.67	95	100.54
1387	13.23	29.66	92	111.7
1388	53.38	13.8	103	98
1389	175.34	145.96	93	88.25
1390	87.06	158.07	97	59.49
1391	95	159.08	94	59.29
1392	145.3	153.55	94	70.14
1393	130.22	154.81	93	62.59
1394	87.9	75.17	96	27.62
1395	171.76	163.12	98	95.57
1396	92.18	102.25	96	8.14
1397	1.3	137.83	93	105.7
1398	91.89	189.38	97	89.75
Drivers: 15
id	x	y	end	sensitivity
1353	92.42	0.77	92	1.36
1354	29.8	64.08	92	1.82
1355	118.45	26.94	92	0.81
1356	77.28	142.81	93	1.66
1357	77.39	50.5	92	1.44
1358	9.57	66.66	92	0.97
1359	13.32	85.29	93	1.23
1360	119.31	98.93	92	0.51
1361	31.01	3.76	92	0.71
1362	19.15	48.97	93	1.9
1363	73.64	49.92	92	0.74
1364	72.59	101.51	93	1.69
1365	11.9	199.36	94	1.29
1366	55.63	70.24	93	1.01
1367	8.53	20.59	92	0.79
Period: 93
Tasks:18
id	x	y	end	c
1399	25.23	82.76	94	76.73
1400	182.88	197.36	93	127.86
1401	177.38	181.28	99	112.22
1402	191.25	76.62	98	94.2
1403	60.1	167.6	95	78.5
1404	121.84	11.43	96	91.22
1405	190.18	161.47	96	109.14
1406	99.16	184.86	98	84.86
1407	33.95	171.81	96	97.57
1408	72.67	140.3	94	48.69
1409	4.88	198.58	95	136.99
1410	114.63	144.41	96	46.76
1411	66.92	87.97	94	35.2
1412	110.51	41.75	95	59.19
1413	105.45	154.33	97	54.6
1414	53.26	21.75	97	91.15
1415	136.66	161.55	96	71.64
1416	69.09	84.31	95	34.66
Drivers: 16
id	x	y	end	sensitivity
1368	139.65	4.84	93	1.88
1369	55.66	5.39	96	1.22
1370	112.57	86.88	95	1.59
1371	79.92	152.17	93	1.63
1372	170.59	183.35	95	0.83
1373	153.75	85.25	93	1.45
1374	68.07	168.29	93	0.82
1375	68.46	37.48	95	1.24
1376	192.04	78.82	94	0.86
1377	136.99	168.97	93	1.02
1378	191.48	164.09	93	0.97
1379	62.8	3.56	93	0.87
1380	121.21	77.62	94	0.86
1381	19.94	26.05	94	1.86
1382	124.63	116.26	94	1.68
1383	135.57	99.95	94	1.55
Period: 94
Tasks:12
id	x	y	end	c
1417	131.97	177.48	95	83.82
1418	113.69	173.69	97	74.95
1419	82.64	152.46	98	55.26
1420	175.14	42.77	98	94.45
1421	114.02	81.74	100	23.02
1422	103.67	40.73	94	59.38
1423	51.56	122.25	96	53.31
1424	145.36	10.5	94	100.34
1425	34.27	122.09	96	69.34
1426	43.86	20.46	97	97.36
1427	66.22	86.85	97	36.25
1428	3.6	80.31	103	98.39
Drivers: 15
id	x	y	end	sensitivity
1384	153.37	124.04	94	1.21
1385	114.56	32.98	94	1.58
1386	2.93	173.83	96	0.55
1387	147.69	133.28	95	0.68
1388	59.69	130.04	97	1.89
1389	142.14	29.62	95	0.9
1390	35.74	100.58	96	1.02
1391	74.12	22.46	94	0.61
1392	81.03	167.53	94	0.72
1393	109.5	148.11	95	0.99
1394	33.33	107.37	94	1.78
1395	181.18	122.11	94	1.6
1396	138.87	18.98	94	1
1397	175.38	25.13	94	0.88
1398	169.24	155.38	94	1.33
Period: 95
Tasks:16
id	x	y	end	c
1429	81.43	192.45	101	94.3
1430	190.44	160.95	102	109.06
1431	107.15	46.17	97	54.3
1432	142.3	163.3	99	76.13
1433	77.86	115.31	98	26.92
1434	53.99	98.56	96	46.03
1435	72.53	63.2	97	45.92
1436	162.22	160.13	96	86.53
1437	13.6	199.86	100	132.05
1438	94.81	99.28	99	5.24
1439	148.19	175.78	96	89.8
1440	34.43	186.51	96	108.55
1441	94.28	19.28	100	80.92
1442	105.74	63.19	97	37.25
1443	16.43	41.04	98	102.28
1444	35.22	98.72	97	64.79
Drivers: 16
id	x	y	end	sensitivity
1399	111.39	18.23	95	1.53
1400	53.6	39.19	96	0.94
1401	126.95	15.31	95	1.5
1402	26.06	24.54	95	1.27
1403	199.25	39.07	96	0.77
1404	42.35	63.53	95	0.99
1405	135.58	31.86	96	1.03
1406	102.92	174.92	95	1.19
1407	86.08	189.87	95	0.66
1408	60.75	141.51	96	0.84
1409	153.83	80.1	96	1.13
1410	87.99	133.16	95	1.98
1411	53.62	165.15	95	0.71
1412	179.51	77.04	97	1.69
1413	167.73	22.97	95	1.62
1414	29.9	190	95	0.92
Period: 96
Tasks:15
id	x	y	end	c
1445	142.29	58.91	100	58.96
1446	164.48	194.1	96	114.07
1447	21.23	0.93	100	126.57
1448	138.64	101.18	98	38.66
1449	21.26	101.19	98	78.75
1450	86.06	183.37	103	84.53
1451	123.15	46.02	98	58.73
1452	46.22	50.23	98	73.28
1453	31.32	166.92	98	95.89
1454	74.58	4.76	99	98.57
1455	39.04	65.89	98	69.85
1456	9.44	51.06	100	102.94
1457	197.96	186.2	101	130.49
1458	28.99	63.6	97	79.8
1459	79.82	30	98	72.85
Drivers: 17
id	x	y	end	sensitivity
1415	118.22	88.52	98	1.61
1416	184.76	144.34	98	0.97
1417	177.53	48.87	100	0.88
1418	175.32	114.52	97	1.68
1419	139.47	134.14	96	0.73
1420	99.03	170.14	97	1.42
1421	64.57	123.89	97	0.55
1422	71.2	86.9	97	1.62
1423	125.53	107.12	99	1.16
1424	114.92	20.79	97	1.27
1425	176.69	73.05	97	1.85
1426	82.81	110.9	96	0.81
1427	138.39	143.99	97	1.16
1428	56.83	95.26	96	1.06
1429	73.23	100.04	96	0.74
1430	176.12	70.84	96	1.72
1431	99.29	62.61	97	0.56
Period: 97
Tasks:16
id	x	y	end	c
1460	21.01	35.38	97	102.05
1461	190.61	167.85	100	113.2
1462	39.74	96.98	100	60.34
1463	148.77	126.26	101	55.39
1464	136.62	28.43	98	80.39
1465	8.46	30.3	100	115.06
1466	80.19	182.36	99	84.71
1467	16.35	94.08	102	83.86
1468	99.33	170.6	103	70.6
1469	177.37	87.73	100	78.34
1470	39.41	134.05	102	69.5
1471	56.14	49.53	101	66.86
1472	15.38	161.6	100	104.67
1473	190.94	193.42	98	130.37
1474	188.87	122.15	101	91.59
1475	170.96	45.64	102	89.39
Drivers: 16
id	x	y	end	sensitivity
1432	17.5	58.98	97	1.39
1433	66.68	34.48	99	1.74
1434	55.82	64.23	99	0.83
1435	198	142.43	98	0.97
1436	31.22	46.68	98	1.99
1437	80.39	186.22	99	1.02
1438	133.96	181.82	98	1.16
1439	50.26	4.64	99	1.38
1440	94.25	19.35	97	1.37
1441	190.3	120.81	99	0.56
1442	52.68	184.69	97	1.46
1443	84.94	150.31	98	1.37
1444	108.77	199.82	100	0.78
1445	38.45	120.19	98	1.73
1446	184.55	127.1	97	1.57
1447	89.31	164.56	97	1
Period: 98
Tasks:13
id	x	y	end	c
1476	183.04	128.47	101	87.78
1477	114.5	173.17	99	74.59
1478	1.86	23.31	100	124.55
1479	184.57	199.11	101	130.29
1480	164.34	6.88	101	113.19
1481	78.15	63.03	101	42.94
1482	152.31	91.67	103	52.97
1483	43.98	26.71	102	92.25
1484	193.53	137.46	100	100.75
1485	103.4	5.77	103	94.29
1486	153.14	25.68	99	91.36
1487	198.78	134.53	99	104.64
1488	97.35	187.29	101	87.33
Drivers: 16
id	x	y	end	sensitivity
1448	124.93	64.01	98	0.54
1449	125.33	99.21	99	0.82
1450	51.46	142.97	98	1.5
1451	6.23	80.47	101	1.98
1452	14.09	115.21	98	0.85
1453	166.53	179.71	99	1.77
1454	176.72	186.45	98	0.52
1455	143.84	70.95	99	1.55
1456	150.58	121.22	100	0.56
1457	98.06	31.65	99	1.62
1458	171.5	87.2	98	1.2
1459	99.25	127.96	99	0.81
1460	18.39	144.3	101	1.53
1461	89.05	117.06	101	0.83
1462	158.15	91.72	98	1.22
1463	93.98	186.58	101	1.37
Period: 99
Tasks:15
id	x	y	end	c
1489	14.12	142.97	102	96.03
1490	96.36	168.59	104	68.69
1491	52.88	12.85	105	99.07
1492	21.51	22.77	100	110.11
1493	98.19	67.77	104	32.28
1494	43.6	50	101	75.37
1495	157.08	31.92	105	88.84
1496	48.82	183.99	101	98.36
1497	179.24	12.2	101	118.27
1498	80.58	17.49	100	84.76
1499	52.41	77.15	101	52.79
1500	173.41	51.13	102	88.19
1501	123.03	156.38	103	60.9
1502	188.39	178.12	100	117.96
1503	26.16	18.09	103	110.28
Drivers: 11
id	x	y	end	sensitivity
1464	79.44	79.55	101	1.85
1465	54.86	103.55	99	1.57
1466	115.52	188.95	99	1.11
1467	155.26	90.88	100	1.44
1468	25.61	12.48	102	0.89
1469	0.02	176.71	99	0.97
1470	96.04	37.45	99	1.59
1471	172.95	147.48	101	1.76
1472	105.17	173.9	100	1.2
1473	43.46	115.53	99	1
1474	88.65	58.7	100	0.67
Period: 100
Tasks:17
id	x	y	end	c
1504	134.58	79.05	102	40.43
1505	166.62	44.69	101	86.59
1506	85.98	66.19	103	36.6
1507	62.61	52.93	105	60.11
1508	57.62	81.97	105	46.06
1509	79.73	114.92	104	25.17
1510	78.04	14.58	103	88.2
1511	45.94	110.1	101	55
1512	174.59	24.28	103	106.29
1513	58.35	137.6	101	56.11
1514	71.38	1.92	105	102.17
1515	7.24	98.48	103	92.77
1516	141.96	103.43	103	42.1
1517	113.82	60.28	105	42.06
1518	116.17	190.51	106	91.94
1519	73.77	37.67	104	67.62
1520	166.09	10.94	104	110.9
Drivers: 11
id	x	y	end	sensitivity
1475	146.98	62.85	100	0.95
1476	116.05	9.08	102	0.68
1477	159.89	114.89	103	1.39
1478	113.55	109.19	101	0.65
1479	75.88	26.08	100	1.5
1480	97.6	2.18	104	1.67
1481	137.45	137.2	100	0.88
1482	90.06	41.74	101	1.93
1483	47.93	103.02	100	0.6
1484	112.9	175.75	100	1.95
1485	11.97	69.55	101	1.01
