Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
1379	3	134.75	98	1.92
1380	33.68	141.31	98	1.27
1381	178.42	61.7	98	1.03
1382	58.84	155.78	99	1.55
1383	14.41	6.83	100	0.57
1384	137.53	25.01	98	0.87
1385	108.5	49	100	1.94
1386	176.93	58.91	98	1.7
1387	90.27	96.61	101	0.75
1388	173.32	55.68	99	0.68
1389	75.82	103.38	99	0.75
Period: 97
Tasks:13
id	x	y	end	c
944	174.35	121.56	97	77.41
945	160.6	17.5	97	102.37
946	73.8	56.24	98	51
947	167.2	94.61	97	67.42
948	191.8	159.34	98	109.31
949	87.83	166.45	99	67.56
950	104.55	153.79	99	53.98
951	145.25	30.63	97	82.82
952	66.78	172.2	98	79.48
953	114.03	154.24	97	56.03
954	190.31	65.42	98	96.7
955	177.74	93.47	98	78.01
956	83.99	22.58	98	79.06
Drivers: 15
id	x	y	end	sensitivity
1390	197.85	98.91	101	1.36
1391	64.33	16.92	100	0.81
1392	111.26	14.28	99	1.71
1393	170.35	164.89	103	1.16
1394	9.26	199.76	101	1.87
1395	17.71	10.18	98	1.8
1396	30.57	22.37	101	1.41
1397	130.15	103.82	99	1.05
1398	196.19	155.4	98	1.75
1399	139.26	172.15	98	1.89
1400	94.55	19.3	103	0.88
1401	123.19	52.32	98	0.85
1402	155.91	187.96	97	1.99
1403	70.6	118.59	99	1.83
1404	39.68	166.87	103	0.97
Period: 98
Tasks:10
id	x	y	end	c
957	27.38	25.01	100	104.39
958	82.11	175.1	98	77.2
959	6.46	2.64	98	135.01
960	108.17	195.28	98	95.63
961	187.37	47.17	98	102.1
962	58.2	81.61	99	45.67
963	156.81	84.06	99	59
964	54.8	16.11	100	95.29
965	20.67	0.66	99	127.13
966	39.13	18.27	100	101.91
Drivers: 14
id	x	y	end	sensitivity
1405	15.57	66.64	101	0.8
1406	146.47	158.35	101	1.62
1407	129.26	183.22	102	1.61
1408	42.49	60.93	100	0.91
1409	62.69	139.82	100	1.77
1410	179.59	25.5	102	0.62
1411	157.49	61.87	98	0.61
1412	100.02	167.73	99	1.78
1413	152.46	79.82	99	0.76
1414	5.95	91.34	103	1.38
1415	179.74	84.84	100	1.47
1416	24.65	10.81	98	1.89
1417	17.71	115.51	103	1.38
1418	183.59	131.48	100	0.68
Period: 99
Tasks:13
id	x	y	end	c
967	170.98	125.68	103	75.48
968	47.88	60.36	100	65.48
969	193.96	133.02	99	99.59
970	90.68	71.79	100	29.71
971	196.92	96.21	99	96.99
972	136.07	160.04	99	70.04
973	130.08	197.22	102	101.77
974	134.97	48.1	100	62.58
975	171.9	147.76	99	86.32
976	146.25	107.83	99	46.91
977	103.44	41.44	101	58.66
978	193.97	73.39	101	97.67
979	184.55	98.41	100	84.56
Drivers: 12
id	x	y	end	sensitivity
1419	109.64	112.23	102	0.62
1420	177.33	131.67	99	1.75
1421	106.44	69.93	99	0.79
1422	161.64	145.74	101	1.86
1423	156.43	126.58	99	0.91
1424	57.82	76.28	102	1.19
1425	158.88	165.75	101	1.64
1426	193.41	34.39	100	0.92
1427	74.99	20.3	100	1.23
1428	98.21	189.14	101	1.07
1429	34.3	89.65	101	1.6
1430	43.01	8.89	100	1.85
Period: 100
Tasks:4
id	x	y	end	c
980	4.05	7.26	100	133.44
981	149.59	129.38	101	57.64
982	179.23	78.09	100	82.2
983	49.01	35.23	102	82.43
Drivers: 17
id	x	y	end	sensitivity
1431	193.19	40.52	105	0.73
1432	5.38	98.31	100	1.6
1433	32.94	4.96	101	1.24
1434	147.32	44.44	100	1.28
1435	88.8	191.72	102	0.81
1436	29.79	109.55	102	1.08
1437	24.43	79.03	102	1
1438	14.39	3.89	103	1.24
1439	152.14	102.61	104	0.94
1440	116.95	67.48	102	1.99
1441	161.36	37.41	102	1.89
1442	22.89	12.91	102	0.6
1443	41.5	39.32	103	1.71
1444	90.84	162.25	101	0.82
1445	166.54	68.11	104	1.54
1446	179.69	86.11	102	1.07
1447	122.73	9.1	102	0.59
