Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:28
id	x	y	end	c
1409	159.28	34.47	94	88.36
Drivers: 16
id	x	y	end	sensitivity
919	103.67	170.45	99	1.41
920	78.93	146.68	95	0.89
921	110.27	157.06	96	0.69
922	105.97	140.5	99	1.21
923	19.18	9.47	96	1.44
924	49.58	77.08	96	0.56
925	127.64	148.21	98	1.49
926	28.42	104.94	100	0.59
927	56.6	108.51	94	1.65
928	23.44	155.99	95	1.64
929	11.25	43.5	95	1.85
930	33.49	46.19	95	0.59
931	196.83	105.57	96	1.6
932	151.44	7.87	97	1.79
933	163.87	114.37	96	0.7
934	89.19	25.99	97	0.82
Period: 95
Tasks:15
id	x	y	end	c
1410	34.09	11.26	95	110.54
1411	71.9	157.46	95	63.96
1412	39.89	177.62	97	98.17
1413	133.9	88.73	95	35.72
1414	129.9	15.98	96	89.18
1415	58.35	88.81	95	43.13
1416	73.59	120.5	96	33.43
1417	184.82	57.47	97	94.89
1418	159.1	3.28	95	113.35
1419	25.73	109	97	74.81
1420	155.55	163.35	96	84.26
1421	163.16	81.47	95	65.82
1422	179.41	123.62	98	82.85
1423	179.52	101.28	98	79.53
1424	188.4	193.57	96	128.72
Drivers: 9
id	x	y	end	sensitivity
935	104.3	179.42	100	1.56
936	144.74	2.11	99	0.83
937	121.81	59.98	97	1.34
938	45.2	2.3	96	1.42
939	106.04	106.45	98	1.12
940	26.98	185.19	100	1.2
941	115.51	69.16	98	1.85
942	137.11	59.08	96	0.62
943	187.48	134.57	100	1.12
Period: 96
Tasks:18
id	x	y	end	c
1425	102.53	22.06	97	77.98
1426	119.53	188.97	96	91.09
1427	156.13	78.85	97	59.98
1428	25.01	117.46	98	77
1429	70.2	185.7	96	90.73
1430	142.8	104.06	96	42.99
1431	7.81	28.17	96	116.87
1432	138.44	59.18	101	56.07
1433	161.44	154.3	97	82
1434	91.34	129.45	98	30.7
1435	179.27	24	97	109.82
1436	126.21	3.13	96	100.35
1437	119.84	151.71	98	55.39
1438	81.35	59.82	97	44.3
1439	190.67	169.44	96	114.21
1440	80.18	75.59	96	31.44
1441	27.62	51.71	97	87.01
1442	30.15	58.7	96	81.15
Drivers: 11
id	x	y	end	sensitivity
944	143.17	32.69	99	1.56
945	62.17	168.68	99	0.83
946	5.95	92.92	101	1.16
947	168.94	188.7	102	1.69
948	52.19	26.01	98	0.9
949	185.57	107.65	98	1.61
950	48.26	104.9	103	1.07
951	193.91	152.38	101	1.61
952	121.5	148.35	97	1.41
953	82.59	60.05	102	1.19
954	14.92	112.86	98	1.51
Period: 97
Tasks:16
id	x	y	end	c
1443	106.08	197.54	98	97.73
1444	158.8	38.83	98	84.85
1445	83	13.72	99	87.94
1446	107.24	187.26	100	87.56
1447	12.5	162.51	98	107.53
1448	99.69	77.72	97	22.28
1449	149.33	177.81	97	92.13
1450	139.8	143.71	97	59.12
1451	71.79	22.33	98	82.63
1452	81.83	160.21	97	62.89
1453	76.47	22.46	97	81.03
1454	188.11	120.51	97	90.47
1455	174.1	3.53	97	121.64
1456	180.02	20.89	98	112.52
1457	121.06	112.62	98	24.55
1458	161.92	190.04	100	109.28
Drivers: 9
id	x	y	end	sensitivity
955	173.35	79.88	99	0.97
956	90.53	45.4	98	1.76
957	55.95	160.26	98	1.95
958	47.74	183.68	99	1.05
959	158.78	127.01	98	1.76
960	104.25	52.77	99	1.13
961	15.52	146.53	103	1.84
962	22.87	81.9	103	1.58
963	64.01	18.5	101	1.87
Period: 98
Tasks:25
id	x	y	end	c
1459	50.5	108.47	98	50.22
1460	123.53	86.22	100	27.27
1461	20.04	103.55	100	80.04
1462	17.4	55.98	100	93.6
1463	183.86	87.37	99	84.81
1464	127.48	13.08	99	91.16
1465	21.4	127.67	99	83.33
1466	99.24	138.52	98	38.53
1467	38.1	36.23	99	88.87
1468	82.52	78.1	100	28.02
1469	197.15	42.5	98	112.89
1470	195.12	157.01	98	110.9
1471	62.75	22.27	100	86.19
1472	27.54	182.52	98	109.82
1473	26.23	80.19	100	76.38
1474	120.47	143.84	99	48.38
1475	183.74	146.02	103	95.55
1476	134.32	90.91	100	35.5
1477	78.53	143.87	98	48.84
1478	74.6	5.67	98	97.69
1479	55.71	135.46	99	56.74
1480	77.43	93.89	99	23.38
1481	36.11	86.02	99	65.4
1482	25.14	71.69	99	80.03
1483	109.6	165.39	99	66.09
Drivers: 12
id	x	y	end	sensitivity
964	99.37	92.66	99	1.4
965	168.32	17.42	102	1.12
966	183.93	103.24	104	0.89
967	86.65	11.75	102	0.76
968	9.51	75.29	103	0.52
969	61.2	188.78	102	1.2
970	76.76	158.36	100	1.75
971	26.35	54.37	100	0.65
972	87.2	141.49	102	0.75
973	119.96	79.25	100	1.55
974	140.5	179.64	102	0.58
975	133.71	148.36	105	1.76
Period: 99
Tasks:16
id	x	y	end	c
1484	53.18	26.05	99	87.53
1485	37.57	149.1	100	79.42
1486	103.88	12.62	101	87.47
1487	94.16	170.11	100	70.35
1488	112.65	52.13	99	49.51
1489	115.91	179.68	99	81.25
1490	118	136.08	99	40.32
1491	171.57	27.69	103	101.74
1492	121.86	7.33	101	95.21
1493	185.06	43.44	100	102.15
1494	142.06	101.71	100	42.09
1495	157.53	97.18	99	57.6
1496	161.61	98.21	100	61.64
1497	83.21	152.85	100	55.45
1498	27.46	47.1	99	89.78
1499	79.34	59.24	101	45.7
Drivers: 9
id	x	y	end	sensitivity
976	162.23	5.96	105	0.8
977	73.25	85.15	100	1.58
978	110.03	61.01	101	0.66
979	88.76	171.41	104	0.89
980	170.75	175.68	104	1.98
981	6.69	82.56	104	1.5
982	21.89	172.83	102	1.49
983	59.19	176.3	102	0.8
984	146.78	104.23	102	1.65
Period: 100
Tasks:19
id	x	y	end	c
1500	192.82	53.35	102	103.88
1501	52.15	147.15	102	67.18
1502	6.43	118.26	101	95.34
1503	103.86	32.85	101	67.26
1504	44.95	112.97	100	56.56
1505	106.42	78.1	101	22.82
1506	55.04	73.89	102	51.99
1507	184.42	157.68	101	102.24
1508	5.35	43.83	101	110.06
1509	168.14	62.21	100	77.92
1510	15.84	117.27	101	85.91
1511	166.55	120.5	101	69.64
1512	85.89	59.22	101	43.15
1513	3.43	1.1	103	138.23
1514	64.54	5.27	100	101.15
1515	110.47	107.45	102	12.85
1516	94.57	77.04	102	23.59
1517	136.39	171.62	101	80.33
1518	109.19	117.31	101	19.6
Drivers: 11
id	x	y	end	sensitivity
985	88.35	57.15	102	1.02
986	10.31	106.14	103	1.11
987	51.21	37.44	105	1.03
988	80.45	160.32	105	0.68
989	115.15	177.1	101	1.91
990	51.44	46.46	106	1.64
991	59.23	141.31	103	1.76
992	175.08	109.66	103	1.73
993	27.17	11.83	103	1
994	33.28	36.05	106	1.17
995	43.73	60.1	102	1.63
