Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
1178	16.38	4.08	82	127.25
1179	31.39	38.58	82	92.09
1180	34.85	65.18	81	73.87
1181	176.54	193.38	84	120.74
1182	140.27	12.61	83	96.22
1183	118.95	6.16	80	95.73
1184	78.36	38.7	81	65.01
1185	161.33	16.75	81	103.4
1186	122.92	114.02	81	26.87
1187	94.75	77.82	82	22.79
1188	190.15	62.09	81	97.8
1189	171.7	1.21	82	122.07
1190	0.74	36.37	82	117.9
1191	125.21	152.23	80	58
Drivers: 18
id	x	y	end	sensitivity
1195	83.47	126.8	79	0.51
1196	69.43	41.66	80	1.73
1197	6.32	104.25	80	0.82
1198	145.22	163.98	80	1.69
1199	28.1	98.61	79	0.83
1200	116.25	95.8	80	0.86
1201	96.55	32.58	82	1.59
1202	108.66	25.39	79	1.45
1203	160.99	40.1	80	1.36
1204	82.23	128.61	81	1.14
1205	199.55	57.38	79	0.87
1206	110.74	74.57	80	1.64
1207	117.9	21.9	80	1.55
1208	149.28	23.17	80	0.57
1209	171.94	9.49	79	1.99
1210	151.42	97.42	81	0.65
1211	40.87	108.34	82	1.6
1212	9.14	89.04	81	1.05
Period: 80
Tasks:13
id	x	y	end	c
1192	54.4	3.87	82	106.4
1193	148.44	56.38	82	65.19
1194	179.71	100.87	83	79.71
1195	185.68	126.33	83	89.63
1196	28.89	103.2	83	71.18
1197	180.82	88.61	86	81.62
1198	146.23	141.93	84	62.41
1199	17.54	142.38	80	92.71
1200	149.28	110.83	86	50.46
1201	46.04	85.43	85	55.89
1202	168.48	18.63	84	106.35
1203	28.1	16.54	81	110.16
1204	5.63	112.06	85	95.14
Drivers: 13
id	x	y	end	sensitivity
1213	170.95	121.73	80	1.73
1214	151.73	119.35	82	2
1215	68.21	145.45	84	0.82
1216	75.99	141.51	82	1.56
1217	99.51	66.87	81	1.43
1218	173.92	97.17	82	1.7
1219	1.42	12.27	81	0.72
1220	158.5	139.34	80	1.68
1221	12.44	190.64	81	1.94
1222	158.78	20.22	80	1.89
1223	4.43	4.84	81	1.91
1224	32.01	34.88	80	1.92
1225	98.84	142.44	83	1.65
Period: 81
Tasks:14
id	x	y	end	c
1205	197.86	190.58	87	133.35
1206	164.96	87.13	86	66.22
1207	166.06	186.76	83	109.05
1208	111.14	106.73	83	13.02
1209	23.22	54.16	84	89.42
1210	72.05	162.75	86	68.69
1211	152.54	88.38	85	53.81
1212	69.75	97.82	82	30.33
1213	177.38	21.73	84	110.06
1214	54	70.1	85	54.86
1215	154.94	193.17	85	108.16
1216	18.8	0.75	85	128.23
1217	19.91	29.92	85	106.42
1218	124.36	75.38	84	34.63
Drivers: 18
id	x	y	end	sensitivity
1226	46.22	75.6	82	1.03
1227	39.39	141.62	81	1.47
1228	3.23	3.22	82	0.81
1229	88.91	196.59	81	1.2
1230	177.06	175.71	83	1.09
1231	102.96	57.08	82	0.79
1232	52.47	183.09	81	1.7
1233	148.49	83.24	82	1.38
1234	184.79	197.39	83	0.88
1235	3.66	31.37	82	0.57
1236	111.05	126.77	81	0.92
1237	114.33	192.93	83	1.36
1238	49.86	185.98	83	1.79
1239	131.07	5.39	82	1.41
1240	102.79	178.1	83	1.63
1241	146.68	189.06	83	1.03
1242	80.66	129.45	81	0.99
1243	29.91	101.69	84	1.15
Period: 82
Tasks:12
id	x	y	end	c
1219	79.28	130.88	83	37.19
1220	163.21	103.43	87	63.3
1221	141.67	118.51	84	45.6
1222	69.42	178.37	86	84.12
1223	20.86	16.86	85	114.78
1224	140.76	141.46	86	58.14
1225	28.92	60.24	86	81.44
1226	22.34	173.86	84	107.17
1227	83.34	154.91	88	57.38
1228	94.94	175.66	86	75.83
1229	129.38	45.74	84	61.7
1230	132.83	74.05	83	41.85
Drivers: 17
id	x	y	end	sensitivity
1244	114.68	116.18	82	1.28
1245	28.54	197.08	84	1.78
1246	62.84	199.9	82	1.59
1247	5.17	198.94	84	0.75
1248	29.34	71.55	83	1.4
1249	56.85	86.35	84	0.94
1250	81.83	107.62	83	1.78
1251	193.21	196.46	82	1.71
1252	39.52	52.47	82	1.02
1253	84.91	90.61	83	1.75
1254	50.8	158.52	82	0.6
1255	39.79	186.42	83	1.83
1256	11.32	125.07	83	0.93
1257	94.29	75.88	83	0.5
1258	167.84	139.8	84	1.85
1259	1.54	120.05	83	1.95
1260	183.68	163.07	86	1.6
Period: 83
Tasks:17
id	x	y	end	c
1231	116.62	35.26	88	66.84
1232	78.99	117.7	86	27.47
1233	199.6	0.99	86	140.44
1234	182.4	128.62	84	87.23
1235	113.49	100.23	85	13.49
1236	10.39	186.99	86	124.89
1237	127.42	93.62	85	28.15
1238	86.72	168.01	85	69.29
1239	102.43	102.73	85	3.65
1240	24.28	5.61	86	121.01
1241	54.68	103.75	85	45.47
1242	77.3	104.4	85	23.12
1243	157.45	147.26	85	74.39
1244	167.41	15.32	84	108.23
1245	134.97	162.73	84	71.82
1246	161.18	13.81	86	105.7
1247	73.76	70.71	88	39.32
Drivers: 17
id	x	y	end	sensitivity
1261	15.48	121.66	84	1.54
1262	89.07	119.61	84	0.78
1263	12.87	30.66	83	1.05
1264	194.96	66.94	83	1.24
1265	73.3	73.13	84	1.99
1266	57.04	186.61	86	1.59
1267	145.74	34.21	84	1.32
1268	146.52	105.26	85	1.03
1269	178.97	58.17	87	0.6
1270	111.96	119.23	85	1.95
1271	85.98	46.68	83	1.71
1272	121.05	63.54	84	1.1
1273	43.98	111.5	84	1.15
1274	112.87	94.12	83	1.79
1275	110.69	122.77	84	1.9
1276	11.52	118.83	86	0.5
1277	55.74	46.75	83	1.3
Period: 84
Tasks:13
id	x	y	end	c
1248	68.27	86.56	85	34.46
1249	116.61	97.21	84	16.84
1250	107.47	169.19	87	69.59
1251	107.38	35.44	85	64.98
1252	137.91	154.12	87	66.08
1253	94.02	4.38	87	95.81
1254	47.78	47.26	88	74.22
1255	113.07	44.16	85	57.35
1256	171.8	17.01	85	109.74
1257	95.66	149.09	87	49.28
1258	183.17	71.06	87	88.06
1259	131.6	62.22	85	49.25
1260	153.68	20.51	84	95.92
Drivers: 19
id	x	y	end	sensitivity
1278	90.23	184.39	84	1.53
1279	104.04	141.1	85	0.66
1280	160.72	186.57	86	1.84
1281	199	93.38	85	1.82
1282	62.65	7.78	84	1.81
1283	36.69	186.07	86	1.89
1284	63.86	53.78	84	1.38
1285	112.77	40.6	86	0.65
1286	94.83	13.43	86	1.36
1287	52.77	100.09	85	1.78
1288	13.77	9.35	84	0.62
1289	50.58	52.95	85	1
1290	93.77	122.65	86	1.35
1291	174.14	75.2	85	1.28
1292	76.2	195.05	85	0.75
1293	144.83	80.64	85	1.64
1294	85.11	16.15	85	1.31
1295	99.04	176.98	84	1.22
1296	66.06	100.83	86	1.76
Period: 85
Tasks:12
id	x	y	end	c
1261	75.07	124.49	88	34.95
1262	40.73	70.18	86	66.35
1263	86.85	132.41	86	34.98
1264	91.05	94.13	89	10.7
1265	132.71	88.58	88	34.65
1266	59.85	2.37	90	105.56
1267	194.72	196.47	92	135.2
1268	107.95	170.33	86	70.78
1269	104.23	93.77	86	7.53
1270	116.83	153.77	88	56.34
1271	51.06	121.1	85	53.29
1272	154.84	143.32	88	69.89
Drivers: 15
id	x	y	end	sensitivity
1297	177.79	29.18	87	0.51
1298	186.2	1.34	86	1.72
1299	106.26	96.99	87	1.57
1300	159.03	100.57	87	0.79
1301	94.84	60.51	86	1.43
1302	33.18	67.73	88	1.95
1303	133.06	75.76	86	1.48
1304	57.8	19.14	88	1.58
1305	163.83	115.76	86	1.2
1306	120.06	80.67	86	1.62
1307	22.05	146.6	86	1.86
1308	101.78	168.1	87	1.38
1309	52.06	171.21	86	0.6
1310	130.2	10.25	85	1.47
1311	185.33	57.25	86	0.75
Period: 86
Tasks:23
id	x	y	end	c
1273	16.76	180.85	86	116.04
1274	71.37	33.78	89	72.14
1275	168.86	194.66	88	117.06
1276	31.49	20.61	90	104.86
1277	174.75	110.07	86	75.43
1278	53.09	117.58	89	50.1
1279	127.21	156.13	90	62.38
1280	165.68	142.1	87	78.01
1281	50.82	174.16	87	88.99
1282	145.71	60.59	88	60.35
1283	171.29	94.37	90	71.51
1284	111.26	131.77	87	33.71
1285	154.42	139.67	91	67.34
1286	62.5	7.65	89	99.67
1287	137.02	27.85	89	81.09
1288	187.76	121.14	88	90.27
1289	140.3	4.68	91	103.49
1290	54.52	30.45	87	83.1
1291	23.45	95.64	89	76.67
1292	121.2	64.42	90	41.42
1293	142.19	110.27	89	43.42
1294	138.29	157.41	90	69.01
1295	79.03	174.3	89	77.2
Drivers: 20
id	x	y	end	sensitivity
1312	180.3	30.09	90	1.89
1313	195.92	195.35	86	1.9
1314	157.24	157.31	86	1.47
1315	49.08	115.84	86	0.85
1316	156.37	66.29	86	1.79
1317	160.27	46.31	86	1.29
1318	5.46	130.47	87	0.61
1319	196.17	49.89	86	1.14
1320	45.04	67.56	87	1.04
1321	103.53	127.19	86	0.62
1322	189.6	103.31	86	1.99
1323	94.23	118.71	88	1.39
1324	77.92	102.78	87	1.85
1325	134.74	2.71	86	1.73
1326	44.96	163.21	86	1.86
1327	92.76	80.75	87	1
1328	130.51	88.39	86	0.67
1329	152.34	47.34	87	1.93
1330	31.38	194.55	86	1.99
1331	2.11	155.72	87	1.17
Period: 87
Tasks:18
id	x	y	end	c
1296	66.71	8.74	89	97.14
1297	138.76	165.38	87	76.01
1298	149.85	146.87	94	68.42
1299	175.75	156.77	92	94.66
1300	58.55	147.24	93	62.85
1301	184.34	69.73	88	89.61
1302	180.7	176.88	92	111.46
1303	78.6	197.04	91	99.37
1304	97.29	178.8	91	78.85
1305	78.08	163.51	88	67.19
1306	127.09	52.4	89	54.77
1307	188.86	11.87	89	125.15
1308	121.25	23.17	92	79.71
1309	43.32	119.83	93	60.05
1310	125.88	170.36	90	74.97
1311	39.43	178.51	88	99.16
1312	170.51	143.66	87	82.93
1313	50.22	138.15	91	62.72
Drivers: 27
id	x	y	end	sensitivity
1332	136.61	126.9	87	0.64
1333	181.07	126.15	89	1.8
1334	54.63	58.09	88	1.13
1335	26.06	185.26	87	1.76
1336	29.99	131	88	1.9
1337	57.81	12.87	90	1.22
1338	52.57	108.63	88	1.19
1339	40.81	17.91	90	1.27
1340	27.23	11.57	87	1.67
1341	63.75	181.37	89	1.52
1342	180.68	67.3	88	1.95
1343	184.09	119.88	87	0.9
1344	158.9	56.55	89	0.88
1345	114.59	17.39	90	1.95
1346	94.4	124.49	87	1.68
1347	122.83	158.66	87	1.27
1348	88.61	143.54	87	1.73
1349	112.84	165.18	88	1.08
1350	105.96	142.58	89	1.96
1351	139.91	33.81	88	0.89
1352	102.08	58.67	87	1.95
1353	103.78	154.61	91	1.07
1354	187.16	30.9	89	1.41
1355	67.14	54.41	88	1.63
1356	37.46	10.72	88	0.81
1357	163.77	7.59	89	0.92
1358	165.22	15.07	87	1.18
Period: 88
Tasks:17
id	x	y	end	c
1314	76.08	26.34	94	77.45
1315	5.11	10.51	92	130.43
1316	37.97	9.94	91	109.36
1317	105.75	134.9	88	35.37
1318	78.68	42.29	90	61.52
1319	127.66	193.76	90	97.75
1320	161.27	170.08	90	93.09
1321	108.13	173.05	89	73.5
1322	137.59	110.45	90	39.02
1323	131.85	197.84	92	102.89
1324	102.07	34.13	90	65.9
1325	196.89	199.74	92	139.05
1326	146.61	18.11	89	94.23
1327	108.53	179.16	94	79.62
1328	57.2	89.73	91	44.01
1329	85.8	142.69	90	44.99
1330	45.32	50.59	92	73.7
Drivers: 15
id	x	y	end	sensitivity
1359	6.59	69.67	88	0.67
1360	108.68	114.73	89	1.16
1361	33.15	61.93	89	1.42
1362	126.37	78.79	90	1.07
1363	70.95	34.88	88	0.95
1364	47.95	66.79	89	0.66
1365	49.3	83.03	89	1.03
1366	138.64	147.45	89	1.11
1367	78.07	118.48	89	1.84
1368	139.84	124.73	88	1.26
1369	193.86	86.53	89	1.24
1370	145.85	133.93	89	0.6
1371	26.24	73.94	90	1.4
1372	27.79	38.02	90	1.43
1373	19.06	94.11	89	0.6
Period: 89
Tasks:8
id	x	y	end	c
1331	149.28	142.61	92	65.15
1332	114.25	128.82	94	32.15
1333	128.1	86.27	91	31.27
1334	19.27	125.63	91	84.7
1335	98.02	45.2	96	54.84
1336	58.49	51.32	92	63.98
1337	172.72	14.26	94	112.43
1338	87.35	109.65	93	15.91
Drivers: 19
id	x	y	end	sensitivity
1374	63.78	151.48	89	1.1
1375	125.89	87.19	89	1.97
1376	187.93	64.41	93	0.73
1377	184.02	173.45	90	1.28
1378	57.92	48.77	90	1.47
1379	1.72	183.63	90	1.51
1380	34.11	128.24	89	0.86
1381	179.73	14.68	90	0.83
1382	140.59	75.05	89	2
1383	102.37	113.06	89	1.88
1384	168.88	99.1	90	1.31
1385	36.82	42.76	90	0.71
1386	136.23	197.7	90	1.25
1387	11.97	170.79	91	0.86
1388	78.77	103.77	92	0.66
1389	133.93	1.22	91	1.3
1390	161	58.13	91	1.23
1391	164.89	135.72	90	1.46
1392	43.95	117.56	90	1.63
Period: 90
Tasks:22
id	x	y	end	c
1339	48.58	12.93	93	101.12
1340	6.19	52.96	92	104.94
1341	53.3	110.26	95	47.81
1342	196.24	194.43	91	134.83
1343	162.98	30.21	92	94.01
1344	123.98	96.05	91	24.3
1345	110.72	94.64	94	11.99
1346	134.01	185.16	93	91.7
1347	98.46	171.53	92	71.55
1348	79.29	158.73	93	62.27
1349	36.09	143.48	90	77.3
1350	30.7	147.76	91	84.16
1351	66.42	9.44	91	96.59
1352	10.53	146.83	94	100.98
1353	169.87	105.52	93	70.09
1354	76.41	63.55	95	43.42
1355	21.42	163.88	93	101.27
1356	14.34	73.52	94	89.66
1357	29.4	40.72	93	92.19
1358	66.74	185.14	92	91.41
1359	81.06	102.32	90	19.08
1360	56.96	45.1	94	69.76
Drivers: 14
id	x	y	end	sensitivity
1393	48.34	38.03	91	1.1
1394	2.79	197.93	91	0.51
1395	189.69	16.9	92	1.06
1396	90.48	122.4	90	0.71
1397	1.37	13.58	92	0.71
1398	18.02	83.68	92	0.64
1399	82.8	115.63	93	1.21
1400	37.14	26.96	91	1.33
1401	43.82	85.05	93	0.62
1402	95.56	165.64	92	0.88
1403	43.91	174.17	90	1.28
1404	131.97	168.16	91	0.96
1405	170.57	67.4	91	1.41
1406	69.34	168.61	92	1.43
Period: 91
Tasks:16
id	x	y	end	c
1361	199.16	52.69	93	109.87
1362	6.21	87.89	95	94.57
1363	44.09	103.1	97	56
1364	7.82	92.26	94	92.5
1365	37.18	131.31	94	70.19
1366	74.05	101.85	92	26.02
1367	104.04	188.67	93	88.76
1368	132.57	170.36	94	77.53
1369	193.58	165.28	93	114.1
1370	94.87	119.59	94	20.25
1371	29.15	96.98	93	70.91
1372	13.58	180.9	92	118.38
1373	105.1	178.05	94	78.22
1374	176.28	186.88	94	115.61
1375	63.06	40.65	94	69.91
1376	166.96	70.17	94	73.3
Drivers: 15
id	x	y	end	sensitivity
1407	46	77.96	92	1.6
1408	41.26	52.61	93	1.48
1409	139.89	138.7	92	1.49
1410	52.58	152	92	0.66
1411	11.29	46.73	93	0.51
1412	35.68	55.11	93	0.94
1413	181.93	98	92	1.5
1414	133.99	23.62	91	1.6
1415	6.33	20.37	92	1.07
1416	60.43	193.54	93	1.71
1417	34.43	74.69	94	1.96
1418	169.44	6.48	91	1.27
1419	57.76	146.87	92	1.93
1420	170.34	47.27	92	1.55
1421	6.57	98.11	94	1.2
Period: 92
Tasks:10
id	x	y	end	c
1377	34.53	83.45	95	67.53
1378	110.17	193.46	95	94.01
1379	138.73	157.46	95	69.29
1380	118.6	106.61	93	19.74
1381	28.39	59.91	93	82.07
1382	153.91	174.15	96	91.68
1383	69.96	64.24	93	46.7
1384	34.61	44.34	94	85.87
1385	150.63	177.47	98	92.55
1386	80.2	122.73	100	30.14
Drivers: 13
id	x	y	end	sensitivity
1422	12.5	86.82	92	1.78
1423	56.4	112.34	92	1.34
1424	190.47	187.49	94	0.95
1425	107.78	93.38	95	0.68
1426	82.46	30.66	93	1.83
1427	90.04	60.37	92	1.06
1428	159.72	39.66	92	0.7
1429	181.62	187.72	93	1.9
1430	72.5	2.91	92	0.81
1431	197.33	87.5	93	1.23
1432	48.56	17.43	92	1.66
1433	12.7	52.42	93	0.83
1434	82.96	1.5	93	1.67
Period: 93
Tasks:19
id	x	y	end	c
1387	109.3	165.53	98	66.19
1388	25.49	198.25	95	123.31
1389	0.73	84.45	96	100.48
1390	82.93	76.17	98	29.31
1391	126.65	4.15	94	99.49
1392	81.25	197.91	94	99.69
1393	27.03	195.56	96	120.23
1394	74.62	43.71	96	61.75
1395	8.4	27.22	96	116.99
1396	144.27	73.07	97	51.82
1397	173.58	124.37	95	77.51
1398	30.94	181.94	96	107.16
1399	87.67	199.59	95	100.35
1400	84.14	120.96	97	26.28
1401	86.69	39.16	100	62.28
1402	56.95	36.63	95	76.61
1403	14.82	168.49	96	109.3
1404	65.7	54.26	95	57.17
1405	169.23	54.02	94	83.11
Drivers: 12
id	x	y	end	sensitivity
1435	56.05	151.86	94	1.14
1436	160.25	175.64	93	1.65
1437	138.73	121.18	93	1.28
1438	172.61	52.94	96	1.06
1439	72.14	29.33	93	1.12
1440	72.48	75.94	94	1.55
1441	26.36	70.83	93	0.76
1442	127.23	15.5	93	1.02
1443	92.35	91.16	93	1.75
1444	45.23	192.87	94	0.9
1445	11.68	41.23	96	1.71
1446	126.18	6.81	94	0.66
Period: 94
Tasks:14
id	x	y	end	c
1406	171.75	184.92	96	111.17
1407	19.64	143.77	94	91.51
1408	34.06	57.13	96	78.65
1409	47.36	190.67	96	104.84
1410	147.49	47.28	101	70.96
1411	120.19	48.21	95	55.59
1412	120.81	111.72	96	23.88
1413	70.82	159.1	97	65.91
1414	40.27	159.34	95	84.2
1415	192.99	111.52	97	93.7
1416	34.49	14.84	95	107.44
1417	12.21	52.57	95	99.78
1418	101.24	109.73	96	9.81
1419	23.32	63.43	99	84.95
Drivers: 15
id	x	y	end	sensitivity
1447	110.16	29.33	94	1.52
1448	101.03	18.44	94	1.47
1449	47.6	187.89	95	1.56
1450	24.83	104.07	94	1.94
1451	199.09	176.16	95	0.79
1452	33.47	158.91	95	1.68
1453	87.72	131.22	94	1.36
1454	104.74	5.62	94	1.03
1455	165.89	116.22	94	1.37
1456	117.72	149.81	94	1.73
1457	83.32	178.25	97	1.03
1458	167.48	22.49	94	0.69
1459	84.83	9.13	94	1.38
1460	172.92	160.94	94	1.73
1461	121.7	72.71	96	1.06
Period: 95
Tasks:17
id	x	y	end	c
1420	95.41	127.14	99	27.53
1421	196.1	50.2	98	108.24
1422	111.86	163.74	99	64.83
1423	60.4	126.49	96	47.64
1424	127.88	194.62	101	98.64
1425	7.6	70.05	100	97.13
1426	190.26	60.54	98	98.51
1427	172.22	179.49	99	107.4
1428	64.9	147.93	98	59.41
1429	137.7	41.01	96	70.01
1430	135.82	178.33	101	86.13
1431	194.82	5.56	101	133.83
1432	35.45	56.22	96	78
1433	8.7	64.18	97	98.08
1434	131.82	143.44	98	53.85
1435	127.85	131.47	96	42.02
1436	78.89	182.96	98	85.6
Drivers: 19
id	x	y	end	sensitivity
1462	2.74	80.4	97	1.22
1463	37.51	10.3	96	0.74
1464	197.16	139.17	96	0.64
1465	91.27	149.06	95	1.37
1466	13.74	69.33	95	1.29
1467	64.26	153.18	98	1.12
1468	26.63	143.42	99	0.56
1469	174.55	0.78	96	0.75
1470	81.11	33.47	95	0.66
1471	193.3	112.93	96	1.32
1472	65.06	147.09	96	1.92
1473	56.84	132.05	96	1.17
1474	132.84	24.9	98	1.44
1475	188.73	39	96	1.72
1476	1.87	146.4	97	1.38
1477	43.12	177.18	96	1.84
1478	142.72	16.4	95	1.32
1479	6.79	160.55	97	1.52
1480	152.02	157.06	97	1.38
Period: 96
Tasks:16
id	x	y	end	c
1437	190.42	119.31	99	92.46
1438	158.74	80.12	100	62.01
1439	26.29	169.94	98	101.61
1440	103.88	47.56	101	52.58
1441	47.02	111.23	97	54.16
1442	147.91	171.62	98	86.17
1443	160.26	113.63	98	61.78
1444	8.65	148.09	97	103.24
1445	45.38	86.21	97	56.33
1446	157.95	35.71	97	86.55
1447	64.85	151.62	98	62.45
1448	65.42	94.3	101	35.05
1449	132.77	189.43	97	95.24
1450	160.63	21.78	102	98.97
1451	82.64	114.89	98	22.87
1452	62.8	50.41	96	61.99
Drivers: 16
id	x	y	end	sensitivity
1481	61.74	174.12	96	1.78
1482	0.4	189.27	97	0.8
1483	136.6	152.19	97	1.86
1484	108.46	154.49	96	1.51
1485	136.5	87.47	96	1.45
1486	137.31	175.14	96	1.49
1487	55.25	189.29	98	1.34
1488	14.04	67.77	96	0.66
1489	169.12	159.35	96	1.21
1490	112.77	139.8	96	0.65
1491	94.35	193.68	96	1
1492	195.89	49.79	99	1.14
1493	72.59	23.02	97	1.74
1494	80.45	103.63	99	1.7
1495	138.1	109.8	99	0.75
1496	94.23	53.23	97	0.67
Period: 97
Tasks:12
id	x	y	end	c
1453	66.23	34.32	99	73.85
1454	97.28	184.31	98	84.35
1455	13.44	97.9	99	86.59
1456	151.47	56.13	98	67.63
1457	151.2	173.86	101	89.87
1458	68.18	118.64	100	36.88
1459	117.42	32.86	102	69.36
1460	71.79	81.54	101	33.71
1461	174.72	57.78	100	85.82
1462	92.07	39.2	99	61.31
1463	39.01	192.39	101	110.71
1464	121.75	139.49	99	45.08
Drivers: 11
id	x	y	end	sensitivity
1497	162.73	35.76	99	1.91
1498	146.94	39.19	97	1.56
1499	150.12	152.3	99	1.9
1500	55	21.16	98	1.68
1501	13.71	159.21	98	1.54
1502	114.12	68.51	97	1.01
1503	47.27	144.69	97	1.04
1504	66.7	56.08	98	1.18
1505	120.57	74.54	99	1.06
1506	131.97	16.5	97	1.44
1507	50.03	191.34	98	0.51
Period: 98
Tasks:23
id	x	y	end	c
1465	127.36	76.3	100	36.2
1466	138.84	90.71	99	39.94
1467	27.47	172.5	102	102.55
1468	40.55	118.85	99	62.37
1469	2.32	3.11	101	137.58
1470	30.84	98.48	101	69.18
1471	52.53	162.92	102	78.82
1472	188.92	165.41	100	110.39
1473	81.59	50.95	103	52.39
1474	11.47	70.42	103	93.34
1475	160.41	130.42	102	67.64
1476	138.01	186.92	101	94.87
1477	168.89	159.6	103	91.09
1478	126.69	121.46	102	34.25
1479	108.47	76.9	101	24.6
1480	185.8	3.77	99	128.93
1481	194.38	91.9	99	94.73
1482	10.48	9.4	104	127.37
1483	43.97	8.56	99	107.24
1484	93.23	72.51	100	28.31
1485	120.47	182.19	100	84.7
1486	141.53	151.13	98	65.87
1487	40.56	171.48	102	92.97
Drivers: 25
id	x	y	end	sensitivity
1508	94.85	95.96	99	1.02
1509	175.58	187.01	98	1.86
1510	57.43	65.46	98	1.57
1511	182.32	82.29	98	1.84
1512	158.24	158.83	101	1.64
1513	105.78	103.73	98	1.39
1514	66.42	198.73	98	1.28
1515	190.37	74.78	98	1.09
1516	125.25	160.79	98	1.2
1517	116.58	20.47	101	0.91
1518	47.84	39.31	99	0.82
1519	137.32	172.47	98	1.74
1520	149.35	81.1	100	1.77
1521	12.31	22.55	98	1.61
1522	39.5	72.03	99	0.54
1523	23.96	77.4	100	0.87
1524	161.81	155.99	99	1.57
1525	89.11	86.2	98	1.93
1526	121.15	110.32	98	1.8
1527	8.61	44.32	100	1.19
1528	188.11	58.72	98	1.97
1529	21.07	146.57	100	1.93
1530	102.07	90.14	99	1.63
1531	177.08	43.43	98	1.82
1532	96.09	108.13	99	0.85
Period: 99
Tasks:11
id	x	y	end	c
1488	81.97	62.27	102	41.82
1489	50.87	93.22	102	49.6
1490	139.06	41.29	103	70.52
1491	193.48	160	101	111.08
1492	99.4	182.14	100	82.14
1493	107.83	8.96	101	91.38
1494	61.41	165.14	102	75.71
1495	108.95	129.53	101	30.86
1496	117.95	158.51	101	61.2
1497	152.83	123.74	100	57.92
1498	154.05	171.97	104	90.01
Drivers: 18
id	x	y	end	sensitivity
1533	106.18	16.13	99	0.66
1534	152.62	174.21	99	0.75
1535	195.89	132.16	100	1.17
1536	126.89	88.74	101	0.69
1537	5.84	54.9	99	1.76
1538	3.92	157.79	101	1.71
1539	147.56	147.84	99	1.45
1540	124.43	95.09	99	0.67
1541	164.25	155.83	99	1.08
1542	38.74	61.13	101	1.29
1543	190.14	125.69	99	0.7
1544	11.47	92.84	101	1.1
1545	49.37	164.48	99	0.87
1546	100.66	139.5	101	1.74
1547	6.95	123.73	100	0.68
1548	155.21	49.76	99	1.91
1549	135.38	106.34	101	0.78
1550	179.13	164.29	100	2
Period: 100
Tasks:21
id	x	y	end	c
1499	133.12	197.96	101	103.41
1500	128.28	111.81	101	30.65
1501	60.47	185.55	105	94.24
1502	111.73	49.76	102	51.59
1503	80.17	48.75	104	54.95
1504	121.92	33.06	102	70.44
1505	116.63	9.91	101	91.61
1506	73.33	96.86	101	26.85
1507	96.03	86.89	105	13.7
1508	95	34.4	105	65.79
1509	127.23	161.02	104	66.82
1510	9.98	194.79	103	130.72
1511	18.77	23.43	101	111.63
1512	112.32	146.05	102	47.67
1513	24.28	66.35	101	82.86
1514	178.92	92.87	104	79.24
1515	4.33	40.1	100	112.87
1516	91.75	31.45	106	69.04
1517	93.36	146.46	105	46.93
1518	187.52	43.93	105	103.94
1519	25.88	21.98	103	107.61
Drivers: 13
id	x	y	end	sensitivity
1551	6.18	179.88	101	1.1
1552	57.2	75.6	100	1.66
1553	142.63	170.44	102	0.61
1554	78.6	14.89	101	0.5
1555	195	152.37	100	0.75
1556	161.8	110.15	103	0.89
1557	194.23	72.81	102	1.08
1558	75.66	150.67	102	1.31
1559	24.1	67.98	100	1.37
1560	101.06	148.82	101	1.69
1561	130.33	164.4	104	1.08
1562	94.57	42.74	100	1.68
1563	100.92	108.57	102	1.46
