Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	sensitivity
1160	15.54	24.89	78	0.98
1161	168.36	23.31	80	1.34
1162	51.56	114.18	80	1.35
1163	114.67	126.74	79	1.22
1164	109.64	12.36	79	1.41
1165	34.72	82.03	78	1.71
1166	71.19	11.48	78	0.62
1167	74.09	24.28	78	0.84
1168	12.28	119.52	80	0.88
1169	80.73	176.02	78	1.18
1170	57.83	65.22	79	0.92
1171	171.18	139.25	78	1.57
1172	48.03	167.98	78	1.96
1173	189.71	21.47	78	1.53
1174	19.34	155.69	79	1.82
1175	74.28	37.61	82	1.96
1176	40.22	15.24	78	1.74
Period: 79
Tasks:16
id	x	y	end	c
1214	49.37	46.67	79	73.54
1215	67.13	104.19	80	33.14
1216	33.37	67.71	79	74.04
1217	96.5	23.02	81	77.06
1218	192.3	166.89	80	113.99
1219	165.79	76.91	81	69.72
1220	47.75	25.14	79	91.29
1221	99.64	164.86	81	64.86
1222	16.83	31.64	80	107.66
1223	122.88	185.03	81	88.05
1224	71.88	46.54	79	60.4
1225	39.88	53.47	83	76.02
1226	110.85	44.61	80	56.44
1227	50.49	82.37	80	52.56
1228	95.99	57.19	82	43
1229	156.17	171.39	81	90.84
Drivers: 11
id	x	y	end	sensitivity
1177	73.15	176.08	80	1.93
1178	141.79	33.1	80	1.09
1179	75.88	181.43	80	1.11
1180	171.34	6.35	79	1.85
1181	47.85	99.48	80	0.55
1182	27.32	63.96	82	0.64
1183	38.56	194.32	79	1.77
1184	17.75	116.21	82	1.57
1185	85.99	7.93	80	1.23
1186	31.92	38.65	80	1.44
1187	177.94	142.63	80	1.44
Period: 80
Tasks:13
id	x	y	end	c
1230	79.77	55.78	82	48.63
1231	125.74	80.91	82	32.05
1232	93.6	172.41	80	72.69
1233	52.69	165.36	84	80.69
1234	93.8	181.26	83	81.5
1235	191.17	179.94	82	121.25
1236	127.9	129.61	83	40.68
1237	9.79	128.77	80	94.69
1238	64.78	13.6	81	93.3
1239	109.17	126.42	82	27.97
1240	79.55	43.55	81	60.04
1241	180.73	25.41	83	109.91
1242	192.95	169.62	83	116.13
Drivers: 19
id	x	y	end	sensitivity
1188	46.09	79.95	80	1.53
1189	149.17	158.02	80	1.85
1190	191.58	179.7	80	1.28
1191	139.3	80.93	81	1.41
1192	48.02	66.9	81	1.42
1193	145.44	148.3	81	1.15
1194	30.4	7.76	83	1.38
1195	102.23	1.15	84	0.64
1196	105.89	114.82	82	1.32
1197	19.3	110.53	80	0.69
1198	135.43	10.97	80	1.63
1199	173.74	43.57	82	1.07
1200	99.21	143.46	84	1.25
1201	26.58	125.51	81	1.78
1202	116.89	66.85	81	0.61
1203	11.44	131.32	83	1.86
1204	16.64	174.51	80	1.37
1205	85.81	70.95	83	1.86
1206	29.56	135.56	80	0.52
Period: 81
Tasks:5
id	x	y	end	c
1243	122.85	65.61	84	41.29
1244	169.62	33.25	82	96.45
1245	94.92	26.12	85	74.05
1246	52.23	174.79	82	88.74
1247	155.46	73.54	82	61.45
Drivers: 14
id	x	y	end	sensitivity
1207	117.11	84.68	82	1.6
1208	57.84	35.87	82	1.71
1209	179.98	157.21	82	1.06
1210	119.34	49.88	82	1.89
1211	16.98	59.05	82	1.72
1212	46.85	70.93	81	1.16
1213	174.05	167.84	82	1.2
1214	69.77	156.01	84	0.57
1215	195.1	61.09	82	1.23
1216	9.77	90.9	82	1.56
1217	183.94	7.03	83	1.64
1218	88.88	131.02	82	1.26
1219	106.35	31.58	82	1.13
1220	160.26	24.1	84	0.77
Period: 82
Tasks:17
id	x	y	end	c
1248	128.66	35.32	82	70.75
1249	173.95	95.2	85	74.11
1250	17.56	154.95	83	99.08
1251	106.38	121.19	82	22.13
1252	165.75	16.86	84	106
1253	4.6	22.35	86	123.01
1254	119.46	140.5	84	44.93
1255	54.38	99.4	85	45.62
1256	139.4	115.17	83	42.22
1257	100.77	89.76	84	10.27
1258	50.05	142.85	83	65.81
1259	66.89	20.51	85	86.11
1260	180.39	21.64	85	112.26
1261	166.08	125.05	84	70.67
1262	21.01	126.83	83	83.42
1263	177.64	84.4	83	79.19
1264	90.46	175.78	86	76.38
Drivers: 16
id	x	y	end	sensitivity
1221	101.57	94.75	82	0.83
1222	26.66	101.07	84	1.11
1223	194.21	64.06	84	1.06
1224	5.58	161.15	84	0.61
1225	87.95	175.01	82	0.84
1226	104.74	180.44	82	1.53
1227	154.89	92.73	86	1.96
1228	86.54	186.56	83	0.91
1229	66.55	189.75	82	1.48
1230	52.91	67.79	84	0.53
1231	120.99	98.63	82	1.98
1232	40.78	63.62	82	1.82
1233	85.94	111.92	84	1.86
1234	157.75	146.67	82	1.58
1235	153.23	188.94	83	0.86
1236	56.03	126.33	82	0.74
Period: 83
Tasks:13
id	x	y	end	c
1265	88.56	152.59	86	53.82
1266	111.02	107.99	85	13.61
1267	93.44	85.83	87	15.61
1268	140.52	27.33	85	83.2
1269	177.52	117.63	85	79.5
1270	160.53	11.2	85	107.47
1271	129.11	47.98	87	59.61
1272	144.8	192.48	84	102.76
1273	68.87	188.46	84	93.78
1274	73.08	113.36	85	30.05
1275	185.34	66.75	84	91.59
1276	134.34	79.89	86	39.8
1277	49.82	53.61	85	68.34
Drivers: 16
id	x	y	end	sensitivity
1237	3.93	178.09	83	1.29
1238	198.61	60.09	86	0.6
1239	95.02	117.48	85	1.65
1240	82.11	180.37	83	0.87
1241	150.16	1.84	83	1.98
1242	160.59	197.52	83	0.74
1243	187.65	12.75	83	1.52
1244	139.63	86.02	83	1.06
1245	63.71	121.07	85	1.64
1246	151.14	194.74	85	1.3
1247	15.43	196.15	83	1.86
1248	37.32	152.68	83	0.93
1249	82.97	185.49	83	1.7
1250	130.35	100.69	85	1.45
1251	195.63	147.16	85	1.49
1252	25.85	141.68	84	1.67
Period: 84
Tasks:14
id	x	y	end	c
1278	84.69	48.82	86	53.42
1279	90.21	39.19	87	61.59
1280	74.92	5.51	85	97.76
1281	32.83	30.29	87	96.81
1282	152.01	87.81	88	53.42
1283	151.36	188.81	85	102.59
1284	68.47	174.55	86	80.94
1285	88.53	91.58	84	14.23
1286	58.03	27.93	89	83.4
1287	183.81	115.8	87	85.29
1288	145.19	198.26	85	108.15
1289	148.1	38.8	87	77.84
1290	46.04	23	84	94.02
1291	6.75	34.52	89	113.94
Drivers: 22
id	x	y	end	sensitivity
1253	73.8	125.16	85	0.76
1254	45.94	159.12	86	0.88
1255	181.19	185.19	85	1.11
1256	76.21	141.56	84	1.32
1257	52.09	27.65	84	1.17
1258	195.03	155.9	86	0.67
1259	177.14	51.6	88	0.82
1260	97.14	50.36	84	1.17
1261	8.48	33.98	84	1.31
1262	47.76	42.89	85	0.56
1263	176.61	46.97	84	1.62
1264	67.94	128.63	86	1.77
1265	29.83	189.17	86	1.29
1266	2.46	33.36	85	1.31
1267	103.85	67.15	86	1.48
1268	58.16	34.93	84	0.97
1269	79.46	99.01	86	1.51
1270	58.43	114.11	86	0.95
1271	1.74	118.45	86	1.25
1272	136.97	63.63	84	0.66
1273	135.02	108.35	85	0.99
1274	131.11	44.34	86	1.32
Period: 85
Tasks:18
id	x	y	end	c
1292	63.67	91.51	86	37.31
1293	28.43	138.5	89	81.27
1294	99.42	73.94	89	26.07
1295	53.15	96.55	88	46.98
1296	48.78	194.2	88	107.22
1297	28.8	53.16	87	85.23
1298	70.2	156.38	86	63.77
1299	171.18	190.51	85	115.15
1300	144.84	40.05	88	74.86
1301	140.67	186.2	90	95.31
1302	120.34	95.59	87	20.81
1303	159.79	82.64	86	62.26
1304	16.5	65.09	86	90.5
1305	5.53	63.66	87	101.22
1306	10.63	169.97	87	113.5
1307	190.99	60.56	85	99.17
1308	178.45	96.01	86	78.55
1309	172.44	123.53	86	76.17
Drivers: 18
id	x	y	end	sensitivity
1275	159.06	173.49	87	1.65
1276	44.77	57.26	86	1.34
1277	171.56	50.93	86	1
1278	126.52	133.83	85	1.77
1279	146.22	150.78	87	0.56
1280	115.61	45.66	87	1.55
1281	51.13	193.18	86	1.46
1282	75.24	113.3	85	1.22
1283	87.61	120.84	88	1.74
1284	55.75	172.25	85	1.47
1285	87.48	162.15	87	1.62
1286	28.33	58.45	86	0.8
1287	50.97	68.92	88	1.69
1288	59.61	139.18	85	1.62
1289	14.65	48.94	86	1.33
1290	118.58	199.53	86	1.83
1291	168.96	171.52	86	1.37
1292	18.91	168.56	86	1.35
Period: 86
Tasks:10
id	x	y	end	c
1310	15.77	27.92	91	110.86
1311	82.16	51.49	88	51.69
1312	199.51	121.85	88	101.88
1313	81.1	168.81	86	71.36
1314	53.05	113.55	88	48.87
1315	83.73	88.51	86	19.92
1316	119.71	177.59	87	80.05
1317	138.96	43.57	86	68.57
1318	63.04	142.64	88	56.43
1319	70.55	27.18	89	78.55
Drivers: 19
id	x	y	end	sensitivity
1293	171.2	153.64	90	0.83
1294	115.78	106.12	88	0.7
1295	61.74	42.59	88	0.94
1296	72.51	0.06	87	0.88
1297	24.1	11.41	86	1.11
1298	2.21	19.66	88	1.82
1299	42.3	43.06	86	1.77
1300	184.51	183.7	86	1.57
1301	111.85	80.02	88	0.58
1302	46.58	85.59	90	1.41
1303	38.13	89.38	86	1.57
1304	20.2	85.28	86	0.99
1305	47.28	192.3	86	1.81
1306	130.52	160.59	87	1.01
1307	119.17	128.12	88	0.85
1308	117.39	16.75	88	1.57
1309	58.35	167.2	86	1.77
1310	194.94	132.37	88	0.66
1311	160.17	139.63	88	1.96
Period: 87
Tasks:18
id	x	y	end	c
1320	40.65	71.46	89	65.86
1321	167.72	169.64	88	97.14
1322	12.1	8.08	89	127.18
1323	162.67	30.04	91	93.93
1324	23.22	128.65	88	81.95
1325	78.55	166.47	88	69.85
1326	152.47	175.67	88	92.08
1327	112.37	194.83	88	95.63
1328	1.4	5.84	87	136.34
1329	179.9	85.85	90	81.14
1330	107.47	117.56	89	19.08
1331	71.31	195.12	91	99.35
1332	123.79	26.86	93	76.91
1333	135.32	123.84	89	42.61
1334	107.48	80.56	87	20.83
1335	191.12	50.66	91	103.62
1336	46.44	114.54	91	55.5
1337	16.78	128.81	88	88.07
Drivers: 12
id	x	y	end	sensitivity
1312	120.96	175.88	87	1.47
1313	5.27	157.75	89	0.85
1314	34.07	39.12	87	1.87
1315	158.34	118.11	87	1.61
1316	69.5	149.2	89	0.51
1317	178.96	70.53	87	1.77
1318	61.79	100.26	87	0.83
1319	80.83	35.13	88	0.98
1320	69.36	87.03	89	1.79
1321	192.48	186.35	88	1.49
1322	38.79	108.85	87	1.47
1323	197.17	79.86	89	0.78
Period: 88
Tasks:21
id	x	y	end	c
1338	94.21	94.58	90	7.93
1339	30.72	39.62	88	91.9
1340	79.82	78.26	91	29.66
1341	174.87	90.89	90	75.42
1342	113.65	39.23	91	62.28
1343	90.27	113.66	91	16.77
1344	85.02	47.56	89	54.54
1345	103.4	43.08	94	57.02
1346	61.28	147.01	90	60.9
1347	49.32	135.16	89	61.68
1348	14.56	96.31	92	85.52
1349	135.62	193.5	92	100.06
1350	117.95	176.79	89	78.86
1351	184.46	184.45	92	119.44
1352	107.48	149.92	92	50.48
1353	122.28	111.3	89	24.98
1354	8.81	54.96	88	101.71
1355	53.11	93.11	89	47.39
1356	10.28	13.01	89	124.97
1357	41.81	39.92	90	83.64
1358	119.77	91.49	88	21.52
Drivers: 12
id	x	y	end	sensitivity
1324	23.39	193.9	88	0.72
1325	19.3	179.1	88	1.12
1326	135.31	94.73	90	0.65
1327	46.46	34.89	90	1.38
1328	28.88	16.57	88	1.11
1329	15.77	45.83	88	0.54
1330	147.11	115.5	89	1.04
1331	89.56	156.68	88	1.03
1332	46.87	131.2	90	0.83
1333	192.27	165.09	89	1.43
1334	32.98	62.15	88	1.74
1335	137.71	12.25	89	0.96
Period: 89
Tasks:19
id	x	y	end	c
1359	112.78	143.34	91	45.18
1360	157.86	110.2	90	58.75
1361	85.13	186.73	93	88
1362	147.79	111.73	91	49.21
1363	128.56	68.76	89	42.33
1364	184.28	39.33	91	103.85
1365	30.33	95.09	93	69.84
1366	60.09	21.65	91	87.93
1367	45.93	54.29	92	70.8
1368	111.81	72.75	90	29.7
1369	52.43	144.14	91	64.89
1370	11.52	152.28	93	102.77
1371	191.23	87.74	92	92.05
1372	172.82	101.79	91	72.84
1373	26.12	66.95	91	80.94
1374	170.74	92.23	92	71.17
1375	78.81	124.53	91	32.42
1376	14.15	175.65	94	114.43
1377	142.8	61.64	89	57.47
Drivers: 21
id	x	y	end	sensitivity
1336	14.42	170.38	90	1.46
1337	85.42	9.42	92	1.86
1338	130.77	192.28	90	1.68
1339	58.66	132.39	92	0.6
1340	33.25	160.04	90	1.88
1341	142.06	25.82	90	1.68
1342	105.88	125.55	89	1.75
1343	70.73	53.21	89	1.59
1344	25.9	176.39	91	0.68
1345	108.96	139.83	91	0.74
1346	186.22	67.02	89	1.77
1347	188.85	58.58	90	0.52
1348	60.68	54.06	90	1.7
1349	19.98	81.65	89	1.59
1350	78.58	92.29	90	0.88
1351	193.92	130.21	90	0.78
1352	93.51	124.69	90	1.54
1353	139.54	80.94	90	1.59
1354	156.7	89.22	89	1.44
1355	146.07	106.68	89	1.2
1356	72.15	54.39	90	1.07
Period: 90
Tasks:15
id	x	y	end	c
1378	80.46	131.35	93	36.94
1379	194.72	130.14	91	99.4
1380	32.08	41.19	92	89.84
1381	1.75	12.88	95	131.31
1382	187.93	64.22	93	94.93
1383	173.02	22.05	96	106.81
1384	71.83	151.6	93	58.79
1385	101.65	80.58	91	19.49
1386	139.1	135.75	91	52.98
1387	145.52	41.87	92	73.83
1388	111.63	167.93	91	68.92
1389	82.19	98.67	92	17.86
1390	17.88	151.24	92	96.79
1391	113.9	163.13	92	64.64
1392	119.24	112.42	92	22.9
Drivers: 20
id	x	y	end	sensitivity
1357	102.32	76.87	90	0.93
1358	146.78	112.08	91	1.48
1359	174.24	135.67	91	0.82
1360	25.55	22.56	94	0.98
1361	181.12	187.61	91	1.91
1362	18.27	42.45	92	0.63
1363	79.72	198.68	91	1.71
1364	36.08	78.4	92	1.2
1365	128.96	55.84	90	0.61
1366	139.92	105.78	90	1
1367	149.77	26.55	91	1.5
1368	76.72	158.95	92	0.68
1369	173.15	156.3	91	1.59
1370	90.4	127.98	90	1.67
1371	0.62	197.03	91	1.42
1372	186.84	118.06	91	0.92
1373	108.78	0.34	90	0.73
1374	34.06	71.14	90	1.56
1375	185.82	108.83	90	1.84
1376	174.91	103.68	91	0.65
Period: 91
Tasks:16
id	x	y	end	c
1393	66.89	28.17	94	79.09
1394	72.82	184.91	92	89.15
1395	97.6	83.38	92	16.79
1396	86.5	57.1	92	44.97
1397	169.69	193.21	92	116.38
1398	58.96	19.7	94	90.18
1399	125.54	191.1	94	94.61
1400	115.29	172.08	92	73.68
1401	8.82	165.16	94	112.07
1402	5.44	131	95	99.51
1403	19.63	80.98	94	82.59
1404	81.37	141.51	92	45.5
1405	66.87	57.89	91	53.58
1406	199.92	70.59	93	104.16
1407	78.01	61.83	93	44.05
1408	16.77	176.48	92	113.03
Drivers: 19
id	x	y	end	sensitivity
1377	175.53	48.34	93	1.39
1378	102.77	152.09	93	0.98
1379	69.45	88.74	92	0.83
1380	116	94.98	92	1.67
1381	141.89	110.76	92	1.63
1382	94.35	139.28	92	1.21
1383	129.07	96.73	92	1.41
1384	33.46	189.45	91	0.61
1385	173.56	125.46	91	1.54
1386	35.11	135.33	93	1.64
1387	42.19	86.19	91	1.91
1388	48.02	150.07	91	1.26
1389	118.39	104.55	92	1.5
1390	184.03	92.8	93	1.84
1391	141.15	25.48	91	1.42
1392	166.76	2.26	92	1.13
1393	73.63	91.97	93	0.61
1394	174.1	149.14	92	0.57
1395	115.5	75.67	92	0.96
Period: 92
Tasks:16
id	x	y	end	c
1409	0.64	118.03	93	100.98
1410	17.93	47.97	95	97.17
1411	178.31	123.37	95	81.72
1412	124.03	11.02	96	92.17
1413	100.52	4.08	96	95.92
1414	39.21	100.65	92	60.79
1415	73.51	148.78	95	55.51
1416	172.43	13.98	94	112.45
1417	52.17	98.12	97	47.87
1418	77.8	36.16	94	67.59
1419	122.36	42.78	93	61.43
1420	22.94	71.59	93	82.13
1421	184.52	97.62	94	84.55
1422	59.14	117.66	94	44.51
1423	126.03	119.75	94	32.67
1424	198.84	25.21	93	123.95
Drivers: 21
id	x	y	end	sensitivity
1396	74.16	104.26	93	1.45
1397	103.59	11.8	93	1.44
1398	172.18	82.44	94	1.16
1399	154.35	18.67	92	0.53
1400	42.77	116.32	93	1.49
1401	178.48	122.13	93	1.27
1402	50.89	127.93	94	1.28
1403	157.15	154.45	93	0.52
1404	35.55	30.97	93	1.03
1405	191.98	52.46	93	0.57
1406	43.45	179.28	95	1.17
1407	112.14	190.11	92	1.02
1408	89	10.63	94	0.95
1409	55.47	198.05	92	1.42
1410	73.46	60.11	92	1.93
1411	175.3	84.17	92	0.98
1412	60.05	188.6	92	0.88
1413	82.14	42.36	92	0.79
1414	33.61	122.07	93	1.63
1415	164.96	97.4	93	1.13
1416	46.41	129.54	93	1.08
Period: 93
Tasks:18
id	x	y	end	c
1425	19.29	118.99	94	82.91
1426	138.6	65.02	98	52.09
1427	163.59	137.37	95	73.76
1428	112.9	105.36	95	13.97
1429	122.9	47.12	99	57.63
1430	163.77	52.63	93	79.44
1431	158.74	38.44	93	85.09
1432	15.23	134.66	94	91.58
1433	139.45	47.31	96	65.82
1434	54.43	48.49	96	68.77
1435	187.42	197.83	97	131.2
1436	138.48	158.07	96	69.66
1437	138.48	20.19	94	88.6
1438	64.52	113.84	97	38.08
1439	148.69	64.06	96	60.52
1440	109.8	148.72	93	49.7
1441	125.4	196.16	99	99.46
1442	138.82	55.64	94	58.95
Drivers: 8
id	x	y	end	sensitivity
1417	111.82	130.06	94	1.58
1418	77.21	186.73	93	1.12
1419	59.9	89.94	94	0.56
1420	163.45	142.74	94	1.13
1421	79.91	145.72	93	1.73
1422	82.65	196.68	93	1.57
1423	196.36	30.8	93	1.05
1424	79.26	113.84	96	0.8
Period: 94
Tasks:10
id	x	y	end	c
1443	23.71	38.42	96	98.04
1444	25.79	153.42	96	91.44
1445	41.49	134.33	98	67.84
1446	132.05	20.86	95	85.38
1447	85.92	46.06	96	55.75
1448	178.46	181.46	95	113.1
1449	192.11	97.23	97	92.15
1450	144.55	145.65	95	63.79
1451	173.08	91.69	96	73.55
1452	60.34	182.32	95	91.38
Drivers: 10
id	x	y	end	sensitivity
1425	6.44	110.38	96	1.56
1426	1.94	166.89	94	0.94
1427	123.4	120.03	95	1.97
1428	106.8	111.4	95	1.51
1429	37.57	144.89	94	1.13
1430	83.21	31.19	97	1.63
1431	17.03	97.02	96	1.85
1432	10.33	180.88	94	0.84
1433	120.69	160.07	94	0.84
1434	32.99	91.97	94	0.85
Period: 95
Tasks:17
id	x	y	end	c
1453	69.69	177.73	97	83.43
1454	80.53	47.25	96	56.23
1455	131.39	191.42	97	96.66
1456	150.02	190.57	96	103.46
1457	120	2.18	97	99.84
1458	195.41	59.54	96	103.63
1459	115.53	150.85	98	53.17
1460	182.05	60.97	95	90.86
1461	76.31	20.07	95	83.37
1462	61.8	98.49	98	38.23
1463	65.13	2.55	99	103.5
1464	74.37	56.87	99	50.17
1465	0.93	95.38	98	99.18
1466	129.61	197.38	95	101.78
1467	136.38	194.91	96	101.64
1468	0.18	182.93	97	129.77
1469	108.53	95.58	97	9.61
Drivers: 8
id	x	y	end	sensitivity
1435	130.59	62.74	95	0.54
1436	48.79	61.54	96	1.3
1437	149.51	159.91	99	0.8
1438	164.57	55.04	96	1.96
1439	138.94	125.06	96	0.59
1440	71.27	181.74	95	0.78
1441	24.64	42.18	95	0.68
1442	37.91	165.31	97	1.2
Period: 96
Tasks:13
id	x	y	end	c
1470	88.75	108.99	97	14.4
1471	170.22	117.05	99	72.26
1472	144.29	139.65	98	59.45
1473	98.48	2.42	100	97.59
1474	65.79	83.48	97	37.99
1475	160.15	111.19	99	61.18
1476	141.33	136.41	98	55.08
1477	109.88	49.1	97	51.85
1478	82.5	150.48	96	53.43
1479	104.01	181.38	96	81.48
1480	162	127.69	97	67.9
1481	88.29	20.27	98	80.59
1482	112.37	14.69	97	86.2
Drivers: 20
id	x	y	end	sensitivity
1443	112.31	26.57	98	1.05
1444	143.84	198.75	96	0.67
1445	68.49	0.05	96	1.19
1446	93.38	165.69	99	1.35
1447	31.69	10.29	98	0.78
1448	99.42	79.98	97	0.56
1449	87.09	3.3	96	1.48
1450	109.87	61.81	97	1.34
1451	32.37	171.14	97	1.5
1452	109.87	191.61	98	0.8
1453	15.1	197.02	96	1.04
1454	162.53	46.57	96	0.92
1455	69.36	10.21	98	1.88
1456	151.29	14.88	96	1.77
1457	153.45	72.39	96	0.76
1458	78.86	28.63	97	1.59
1459	74.33	41.16	98	1.03
1460	199.57	194.29	96	1.2
1461	1.95	11.89	99	0.65
1462	32.04	47.47	96	0.72
Period: 97
Tasks:10
id	x	y	end	c
1483	107.59	100.63	100	7.62
1484	115.42	148.14	100	50.55
1485	67.11	117.97	101	37.48
1486	188.93	42.71	97	105.79
1487	102.78	164.83	99	64.89
1488	185.73	175.83	100	114.45
1489	84.5	140.59	98	43.45
1490	118.29	177.79	97	79.91
1491	182.61	179.85	100	114.89
1492	190.44	199.42	99	134.4
Drivers: 13
id	x	y	end	sensitivity
1463	127.69	11.57	99	1.64
1464	66.36	80.78	99	0.63
1465	135.93	132.14	98	1.78
1466	150.12	12.19	99	1.28
1467	31.28	77.55	99	1.61
1468	26.78	192.16	98	0.77
1469	139.13	34.63	97	1.12
1470	155.45	21.46	98	1.97
1471	17.4	198.13	99	1.46
1472	67.26	43.02	97	1.97
1473	133.48	99.96	97	1.79
1474	176.85	122.87	98	0.72
1475	182.68	41.89	97	1.1
Period: 98
Tasks:13
id	x	y	end	c
1493	119.83	176.97	100	79.48
1494	173.71	115.52	102	75.33
1495	20.11	16.52	102	115.55
1496	44.61	180.81	100	97.97
1497	108.4	112.11	99	14.74
1498	40.89	178.61	101	98.35
1499	138.99	89.59	100	40.36
1500	13.24	177.86	99	116.57
1501	12.89	12.85	100	123.22
1502	98.28	189.88	99	89.9
1503	27.37	166.73	100	98.63
1504	186.35	192.41	101	126.48
1505	179.39	199.62	99	127.38
Drivers: 20
id	x	y	end	sensitivity
1476	136.34	155.56	99	0.51
1477	89.23	124.27	99	1.63
1478	23.8	102.94	99	0.9
1479	30.65	11.31	99	1.78
1480	64.07	195.92	100	1.39
1481	109.02	43.58	98	1.87
1482	120.38	179.49	98	0.99
1483	16.5	99.79	98	0.71
1484	87.88	29.81	98	0.82
1485	169.87	152.52	98	0.99
1486	166.63	118.68	98	0.75
1487	4.65	24.95	98	1.82
1488	185.45	17.47	100	1.4
1489	21.27	54.43	99	1.97
1490	8.24	42.03	101	0.84
1491	42.96	96.5	98	1.1
1492	54.6	63.19	98	1.47
1493	124.48	71.21	98	1.56
1494	12.59	130.43	100	0.52
1495	15.95	127.04	98	1.53
Period: 99
Tasks:14
id	x	y	end	c
1506	63.94	62.83	99	51.79
1507	128.96	187.06	102	91.75
1508	34.58	199.77	102	119.31
1509	186.77	97.43	101	86.81
1510	155.16	45.45	100	77.58
1511	9.89	110.75	100	90.75
1512	90.09	102.35	100	10.18
1513	132.58	158.18	101	66.68
1514	90.06	172.26	102	72.94
1515	137.43	139.78	103	54.62
1516	31.15	161.27	104	92.16
1517	168.19	184.86	101	108.86
1518	55.5	27.21	100	85.31
1519	176.31	42.07	101	95.81
Drivers: 10
id	x	y	end	sensitivity
1496	108.88	58.24	102	1.32
1497	193.57	47.14	100	0.92
1498	44.24	25.61	99	1.86
1499	177.48	3.12	101	1.07
1500	113.22	25.18	99	1.03
1501	184.98	96.54	101	0.58
1502	11.54	20.66	99	1.92
1503	82.78	85.18	99	1
1504	189.56	183.28	100	0.88
1505	125.64	186.2	100	0.92
Period: 100
Tasks:11
id	x	y	end	c
1520	181.78	88.17	101	82.63
1521	187.67	112	101	88.49
1522	53.68	192.22	101	103.2
1523	93.31	94.19	101	8.86
1524	24.07	96.74	104	76
1525	26.28	179.32	102	108.29
1526	134.16	139.78	103	52.43
1527	19.08	2.47	101	126.73
1528	2.09	37.62	101	116.09
1529	173.02	182.14	102	109.9
1530	193.28	35.51	103	113.4
Drivers: 16
id	x	y	end	sensitivity
1506	89.38	156.48	100	1.77
1507	16.4	179.61	103	1.53
1508	86.84	44.56	102	1.33
1509	155.15	111.46	100	1.74
1510	115.21	21.48	100	0.69
1511	156.72	85.96	100	0.89
1512	69.55	47.56	100	1.56
1513	41.29	28.42	104	1.98
1514	127.2	123.1	102	1.16
1515	67.71	39.21	101	0.96
1516	46.58	70.28	101	1.77
1517	21.93	113.72	103	1.6
1518	19.76	112.07	101	1.67
1519	65.76	38.61	102	1.72
1520	53.5	3.29	100	0.82
1521	164.17	69.28	100	1.37
