Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
1175	92.6	96.97	84	8
1176	95.66	175.39	84	75.51
Drivers: 16
id	x	y	end	sensitivity
1192	73.27	195.18	85	1.52
1193	110.38	41.1	81	1.84
1194	70.39	67.32	86	1.47
1195	196.35	184.33	81	1.25
1196	126.48	139.24	84	0.6
1197	96.39	84.18	82	1.14
1198	195.81	192.36	82	1.46
1199	148.38	133.59	83	1.5
1200	85.14	9.51	84	0.6
1201	196.07	166.41	85	1.93
1202	102.23	153.03	88	1.17
1203	183.59	20.48	84	0.8
1204	141.68	130.63	84	1.74
1205	54.18	199.26	81	1.4
1206	191.5	138.55	82	0.95
1207	197.46	172.45	84	1.31
Period: 82
Tasks:12
id	x	y	end	c
1177	18.84	145.1	89	92.85
1178	192.88	160.21	86	110.69
1179	0.48	89.41	84	100.08
1180	146.62	17.73	84	94.56
1181	66.39	195.69	83	101.42
1182	24.41	84.87	88	77.09
1183	123.18	49.18	86	55.86
1184	37.52	130.63	86	69.58
1185	138.68	165.08	85	75.71
1186	187.03	115.55	84	88.41
1187	39.55	115.53	86	62.41
1188	48.49	155.73	85	75.89
Drivers: 9
id	x	y	end	sensitivity
1208	177.16	3.37	83	1.64
1209	63.96	148.28	83	1.64
1210	189.26	196.63	83	1.55
1211	3.81	102.46	85	1.92
1212	37.47	113.74	84	0.77
1213	175.05	88.87	85	0.74
1214	34.65	13.82	84	1.88
1215	63.3	60.93	85	0.88
1216	119.69	108.3	83	1.12
Period: 83
Tasks:19
id	x	y	end	c
1189	191.55	181.21	87	122.38
1190	188.44	41.05	85	106.29
1191	34.21	28.64	86	97.06
1192	73.71	135.31	86	44.02
1193	86.82	44.58	89	56.97
1194	187.3	140.44	85	96.21
1195	19.47	118.35	83	82.59
1196	12.62	1.04	84	132.02
1197	30.32	127.99	86	75.09
1198	149.11	52.61	87	68.25
1199	119.39	171.86	86	74.43
1200	129.04	27.3	85	78.29
1201	189.36	97.47	87	89.4
1202	92.61	143.96	86	44.58
1203	151.85	95.27	87	52.07
1204	72.63	142.14	86	50.25
1205	124.18	157.81	86	62.66
1206	120.99	125.35	85	32.91
1207	20.61	84.71	85	80.85
Drivers: 11
id	x	y	end	sensitivity
1217	40.78	46.16	86	0.72
1218	89.24	28.89	88	0.57
1219	46.1	186.49	84	1.7
1220	150.75	34.96	86	1.27
1221	51.05	52.44	83	1.95
1222	32.34	199.45	88	0.69
1223	156.86	85.76	84	1.2
1224	189.82	179.58	85	1.42
1225	31.53	33.33	86	1.68
1226	166.54	120.47	84	1.71
1227	170.75	111.7	84	1.84
Period: 84
Tasks:11
id	x	y	end	c
1208	50.68	165.74	91	82.18
1209	27.91	159.99	87	93.79
1210	166.79	181.43	87	105.32
1211	68.2	8.78	89	96.6
1212	4.82	49.5	86	107.75
1213	122.1	76.67	88	32.14
1214	127.05	154.49	87	60.83
1215	83.23	42.1	90	60.28
1216	133.64	40.25	85	68.57
1217	187.36	123.08	89	90.36
1218	113.15	53.48	91	48.34
Drivers: 15
id	x	y	end	sensitivity
1228	180.23	62.71	85	1.77
1229	129.61	26.58	88	1.39
1230	158.77	55.04	87	0.56
1231	1.07	175.16	86	1.45
1232	193.73	85.7	86	1.36
1233	110.17	3.63	86	1.03
1234	57	16.33	86	1.29
1235	134.91	90.67	86	0.99
1236	27.47	128.96	85	0.5
1237	1.81	2.42	85	1.98
1238	37.91	50.39	86	1.05
1239	145.88	102.19	87	0.82
1240	150.67	69	85	0.92
1241	6.19	124.82	85	0.69
1242	148.25	51.25	84	0.73
Period: 85
Tasks:16
id	x	y	end	c
1219	6.32	93.3	89	93.92
1220	176.26	38.42	86	98.02
1221	83.45	112.27	89	20.6
1222	46.34	111.25	91	54.83
1223	81.14	165.26	86	67.93
1224	64.82	154.81	89	65.13
1225	184.06	199.26	87	130.07
1226	23.45	26.38	90	106.21
1227	50.98	114.79	87	51.2
1228	70.35	59.78	87	49.97
1229	60.98	125.07	92	46.38
1230	129.46	101.96	88	29.53
1231	134.2	149.31	87	60.01
1232	81.99	121.01	93	27.67
1233	86.23	195.13	85	96.12
1234	42.29	180.1	91	98.72
Drivers: 16
id	x	y	end	sensitivity
1243	95.99	125.82	89	1.18
1244	154.19	23.52	87	1.62
1245	156.51	187.95	88	1.89
1246	9.84	61.68	88	1.56
1247	112.04	113.08	86	0.94
1248	79.72	15.57	87	0.54
1249	38.88	6.82	88	1.39
1250	112.7	150.68	86	0.73
1251	191.72	104.85	85	0.84
1252	186.24	155.03	86	1.33
1253	44.16	117.92	89	1.53
1254	1.2	166.39	86	0.87
1255	94.49	6.7	89	1.7
1256	70.39	80.97	86	0.95
1257	107.16	81.19	85	0.73
1258	192.49	84.49	89	1.79
Period: 86
Tasks:18
id	x	y	end	c
1235	54.25	97.46	88	45.82
1236	118.19	123.24	90	29.51
1237	116.89	185.11	87	86.77
1238	198.08	61.55	88	105.35
1239	23.67	118.18	92	78.47
1240	56.44	52.24	89	64.64
1241	81.48	20.12	91	82
1242	68.85	95.93	87	31.41
1243	98.7	26.16	90	73.85
1244	114.32	41.14	90	60.58
1245	181.14	176.23	88	111.33
1246	153.62	16.58	90	99.17
1247	77.1	41.18	88	63.12
1248	55.04	100.4	87	44.96
1249	142.08	12.88	89	96.75
1250	22.14	129.25	87	83.17
1251	167.47	37.44	90	92.01
1252	157.66	89.58	91	58.59
Drivers: 11
id	x	y	end	sensitivity
1259	54.76	18.28	86	0.81
1260	161.62	19.78	86	0.85
1261	74.2	32.32	90	0.96
1262	189.09	161.61	87	1.94
1263	192.48	142.31	87	0.67
1264	197.31	70.11	91	0.76
1265	14.69	4.28	87	1.11
1266	178.4	195.5	87	1.84
1267	91.96	108.78	89	0.78
1268	15.15	166.33	87	1.13
1269	113.78	90.98	88	1.76
Period: 87
Tasks:22
id	x	y	end	c
1253	152.79	98.33	88	52.82
1254	39.64	193.73	89	111.48
1255	176.79	46.39	92	93.65
1256	176.95	93.43	88	77.23
1257	16.31	165.27	91	106.13
1258	7.78	124.51	90	95.42
1259	159.53	73.5	92	65.16
1260	199.55	135.64	88	105.74
1261	76.22	132.69	92	40.42
1262	145.54	184.89	91	96.33
1263	63.14	84.36	90	40.04
1264	136.84	156.06	89	67.08
1265	89.11	137.71	90	39.25
1266	68.76	10.93	90	94.39
1267	96	41.35	92	58.79
1268	167.42	76.69	90	71.34
1269	186.7	94.91	92	86.85
1270	101.1	121.36	87	21.39
1271	151.72	112.59	91	53.23
1272	49.51	179.22	91	93.94
1273	139.81	168.09	92	78.87
1274	164.91	134.04	93	73.29
Drivers: 12
id	x	y	end	sensitivity
1270	161.34	156.17	88	1.48
1271	56.78	4.51	88	0.84
1272	54.45	160.25	87	1.24
1273	98.9	69.17	91	0.98
1274	198.7	104.55	88	1.55
1275	85.34	2.42	88	1.93
1276	157.88	52.61	92	1.94
1277	72.37	132.18	90	1.94
1278	100.25	97.39	87	0.71
1279	130.35	119.45	92	1.96
1280	172.7	155.68	90	0.59
1281	64.68	45.17	88	1.51
Period: 88
Tasks:17
id	x	y	end	c
1275	194.25	160.66	91	112.08
1276	101.9	39.98	89	60.05
1277	44.07	177.86	96	95.87
1278	150.38	99.66	91	50.38
1279	131.3	113.59	90	34.12
1280	163.19	174.9	92	97.99
1281	25.44	173.44	89	104.65
1282	106.49	4.65	93	95.57
1283	119.83	109.76	92	22.1
1284	126.04	124.34	97	35.64
1285	133.76	32.6	91	75.38
1286	175.54	51.88	92	89.56
1287	100.54	133.01	90	33.01
1288	11.82	137.12	91	95.67
1289	74.81	66.35	93	42.03
1290	34.18	42.79	90	87.21
1291	58.63	78.3	90	46.72
Drivers: 15
id	x	y	end	sensitivity
1282	25.88	19.84	90	1.07
1283	198.36	170.26	93	1.5
1284	170.23	147.46	94	1.7
1285	141.66	156.65	90	1.29
1286	193.76	138.63	93	1.62
1287	125.25	175.55	91	1.42
1288	45.85	25.09	91	0.61
1289	162.55	58.64	89	1.82
1290	153.09	154.04	91	1.79
1291	127.05	149.07	90	1.14
1292	7.85	179.83	88	1.38
1293	84.59	113.88	90	0.6
1294	112.87	27.12	90	1.15
1295	179.77	68.13	92	1.62
1296	160.91	158.48	89	0.76
Period: 89
Tasks:8
id	x	y	end	c
1292	80.05	130.33	97	36.3
1293	34.01	63.34	91	75.49
1294	67.74	173.11	91	79.91
1295	95.78	83.86	90	16.68
1296	93.66	87.54	93	13.98
1297	96.97	42.37	94	57.71
1298	164.64	67.73	91	72.25
1299	51.29	2.52	90	108.97
Drivers: 19
id	x	y	end	sensitivity
1297	93.96	3.84	92	0.99
1298	132.83	86.41	90	1.62
1299	191.34	69.76	91	1.63
1300	16.43	178.95	90	1.81
1301	196.08	49.82	90	1.56
1302	115.37	33.75	91	1.81
1303	42.93	118.87	90	1.88
1304	4.04	80.49	91	1.8
1305	16.5	137.99	91	1.76
1306	94.56	113.09	92	1.17
1307	74.84	167.66	92	0.6
1308	100.38	95.6	92	0.85
1309	25.07	111.23	90	1.21
1310	194.13	187.77	90	1.83
1311	167.9	7.72	90	1
1312	165.4	55.14	91	1.51
1313	48.92	29.62	91	1.18
1314	119.5	124.13	90	0.83
1315	199.54	106.32	90	1.71
Period: 90
Tasks:17
id	x	y	end	c
1300	18.87	99.82	93	81.13
1301	178.72	30.34	91	105.12
1302	103.41	27.97	93	72.11
1303	107.94	76.15	93	25.14
1304	51.22	47.69	95	71.52
1305	36.79	12.61	93	107.85
1306	96.87	187.8	96	87.86
1307	193.51	115.33	93	94.76
1308	0.04	172.43	92	123.44
1309	191.23	11.72	95	126.95
1310	123.9	81.01	97	30.53
1311	68.79	106.59	91	31.9
1312	40.54	26.19	91	94.78
1313	198.48	91.25	91	98.87
1314	96.21	87.87	90	12.71
1315	137.49	16.82	95	91.24
1316	68.36	130.7	92	44.09
Drivers: 20
id	x	y	end	sensitivity
1316	118.91	62.1	90	1.12
1317	121.32	103.28	94	1.58
1318	137.15	166.16	93	0.82
1319	164.46	90	93	1.59
1320	2.51	30.56	92	1.71
1321	68.7	82.15	92	0.71
1322	117.83	35.97	92	0.74
1323	9.13	191.67	91	0.91
1324	149.26	109.82	92	0.9
1325	28.48	23.88	92	1.02
1326	39.46	69.25	93	0.66
1327	55.8	73.75	93	0.99
1328	21.91	70.4	96	0.66
1329	125.13	120.53	91	1.2
1330	172.28	102.24	91	0.96
1331	14.78	70.91	91	1.04
1332	97.56	52.77	90	1.59
1333	43.55	152.27	90	0.71
1334	37.27	192.24	92	1.91
1335	181.12	7.43	90	1.1
Period: 91
Tasks:7
id	x	y	end	c
1317	64.99	7.75	94	98.67
1318	164.02	35.12	94	91.15
1319	74.37	120.17	96	32.61
1320	90.18	6.17	99	94.34
1321	75.07	61.19	92	46.13
1322	119.76	176.72	93	79.22
1323	141.92	78.59	92	47.07
Drivers: 11
id	x	y	end	sensitivity
1336	51.9	70.52	92	1.3
1337	157.6	74.45	93	1.05
1338	16.12	144.78	94	0.59
1339	72.21	152.13	91	1.41
1340	150.37	7.4	95	1.45
1341	130.06	163.93	92	1.06
1342	18.65	169.05	92	1.2
1343	164.45	176.76	92	1.35
1344	147.67	62.71	93	1.72
1345	64.22	166.25	92	1.02
1346	80.44	51.51	92	0.89
Period: 92
Tasks:10
id	x	y	end	c
1324	160	155	93	81.39
1325	69.63	11.18	92	93.87
1326	170.22	94.01	94	70.48
1327	57.32	149.02	95	65
1328	50.16	105.39	95	50.13
1329	173.61	95.39	98	73.75
1330	129.72	109.42	96	31.18
1331	60.2	199.97	96	107.6
1332	180.9	178	96	112.38
1333	110.08	21.47	94	79.17
Drivers: 20
id	x	y	end	sensitivity
1347	187.71	147.12	93	0.93
1348	20.31	119.64	92	0.55
1349	54.6	1.08	95	1.42
1350	16.59	133.23	93	0.5
1351	125.33	37.83	93	1.25
1352	9.4	195.35	94	0.73
1353	142.39	20.21	94	0.97
1354	86.34	140.05	94	1.3
1355	74.18	43.5	93	1.77
1356	119.94	108.12	93	1.12
1357	39.69	187.17	95	0.55
1358	44.9	39.22	94	1.1
1359	170.73	70.58	95	1.5
1360	112.11	54.04	94	0.92
1361	116.05	1.99	93	1.67
1362	134.09	183.9	93	1.78
1363	153.01	61.65	95	1.21
1364	113.1	143.13	95	1.31
1365	145.44	47.19	95	0.8
1366	125.89	95.65	95	1.9
Period: 93
Tasks:11
id	x	y	end	c
1334	147.48	144.55	98	65.11
1335	183.75	120.23	98	86.16
1336	111.3	163.39	95	64.39
1337	144.96	133.76	96	56.22
1338	45.13	24.76	93	93.12
1339	96.21	9.42	95	90.66
1340	41.06	64.05	96	69.04
1341	96.61	186.76	98	86.83
1342	120.32	18.77	96	83.73
1343	83.22	51.84	96	51
1344	9.69	44.34	93	106.08
Drivers: 19
id	x	y	end	sensitivity
1367	153.07	39.25	93	1.14
1368	50.61	125.52	94	0.76
1369	64.24	199.74	93	1.17
1370	79.97	28.16	94	1.34
1371	6.32	113.11	96	1.5
1372	130.14	108.5	97	1.19
1373	75.75	49.06	94	0.86
1374	161.07	25.23	95	1.06
1375	124.79	14.76	96	1.03
1376	130.06	170.95	95	1.5
1377	193.73	111.47	93	0.89
1378	55.18	96.6	95	1.27
1379	7.39	55.13	96	1.96
1380	39.1	35.74	96	1.26
1381	131.21	125.09	96	1.65
1382	115.68	75.04	95	1.73
1383	75.71	67.48	96	1.63
1384	28.52	136.99	95	0.68
1385	65.98	61.38	96	1.89
Period: 94
Tasks:17
id	x	y	end	c
1345	64.99	42.95	97	66.94
1346	85.06	37.55	101	64.21
1347	77.38	11.25	96	91.59
1348	56.78	81.59	96	46.98
1349	36.1	113.97	97	65.41
1350	43.07	96.96	99	57.01
1351	118.74	129.77	98	35.18
1352	3.22	117.08	99	98.28
1353	13.35	193.58	97	127.54
1354	112.04	77.93	98	25.14
1355	21.6	53.78	99	91.01
1356	43.51	117.58	96	59.16
1357	38.01	49.56	94	79.92
1358	171.34	179.84	96	107.07
1359	128.89	93.1	100	29.7
1360	134.8	181.64	96	88.75
1361	116.31	32.53	96	69.41
Drivers: 17
id	x	y	end	sensitivity
1386	64.67	110.44	95	1.41
1387	32.28	109.44	94	0.99
1388	9.76	24.16	94	1.23
1389	71.2	161.87	99	1.17
1390	108.98	108.8	97	1.09
1391	173.71	60.19	95	1.84
1392	144.36	161.76	98	0.96
1393	173.79	176.61	98	0.67
1394	9.45	16.37	95	1.52
1395	196.54	84.29	95	1.7
1396	132.93	134.1	94	1.67
1397	64.98	173.6	94	0.79
1398	68.44	183.33	96	0.51
1399	29.81	182.96	97	1.54
1400	87.08	171.57	96	1.67
1401	6.59	142.15	95	1.24
1402	141.56	18.27	98	1.67
Period: 95
Tasks:9
id	x	y	end	c
1362	145.67	180.53	98	92.58
1363	144.58	46.28	97	69.81
1364	127.83	155.6	101	62.18
1365	126.91	73.69	97	37.63
1366	127.92	30.5	95	74.9
1367	2.68	174.96	98	122.84
1368	50.55	197.61	99	109.42
1369	83.86	18.07	97	83.5
1370	57.74	80.64	98	46.48
Drivers: 13
id	x	y	end	sensitivity
1403	19.66	170.18	97	1.23
1404	127.16	199.66	96	1.55
1405	184.86	145.38	99	0.93
1406	180.38	184.72	97	1.14
1407	2.28	155.53	96	1.57
1408	96.35	25.89	96	1.2
1409	70.64	104.21	96	1.89
1410	87.96	80.01	95	1.16
1411	182.53	152.94	96	0.98
1412	95.07	23.4	95	1.44
1413	59.61	49.57	96	1.28
1414	41.87	165.51	96	0.62
1415	176.86	67.8	98	1.29
Period: 96
Tasks:13
id	x	y	end	c
1371	67.56	179.25	100	85.63
1372	25.77	130	98	80.06
1373	197.19	85.79	98	98.22
1374	190.97	59.57	99	99.55
1375	45.56	129.07	104	61.72
1376	20.57	154.8	99	96.5
1377	36.87	11.1	103	109.03
1378	52.59	119.26	98	51.17
1379	53.65	175.47	98	88.57
1380	60.43	169.25	99	79.76
1381	41.27	83.93	98	60.89
1382	9.02	44.49	99	106.58
1383	85.18	81.74	97	23.52
Drivers: 14
id	x	y	end	sensitivity
1416	77.94	89.62	98	1.77
1417	139.78	195.41	98	1.5
1418	198.49	43.65	99	1.95
1419	167	157.93	96	0.94
1420	106.64	168.75	97	1.81
1421	133.93	123.92	97	1.42
1422	11.47	162.51	99	1.91
1423	154.18	156.04	99	1.4
1424	62.67	14.43	99	1.04
1425	30.99	58.93	97	1.44
1426	54.6	168.6	96	1.81
1427	65.74	107.17	100	0.85
1428	125.54	198.46	98	1.98
1429	161.41	122.12	99	0.65
Period: 97
Tasks:14
id	x	y	end	c
1384	195.2	51.57	99	106.81
1385	186.93	196.2	100	129.66
1386	162.48	35.38	99	89.89
1387	93.89	194.24	100	94.44
1388	98.67	21.75	101	78.26
1389	69.06	157.18	97	65.01
1390	28.5	135.06	97	79.63
1391	198.53	135.1	102	104.6
1392	182.19	96.05	100	82.28
1393	185.32	162.83	99	105.96
1394	59.52	70.82	101	49.9
1395	102.01	64.25	97	35.81
1396	48.79	17.34	99	97.24
1397	20.98	113.73	98	80.2
Drivers: 11
id	x	y	end	sensitivity
1430	4.42	77.37	97	1.73
1431	125.95	6.86	99	1.39
1432	32.81	114.21	100	1.52
1433	92.92	177.49	99	1.56
1434	71.93	119.54	101	1.2
1435	165.51	55.92	99	0.71
1436	99.3	159.4	99	1.2
1437	134.11	22.76	100	1.94
1438	98.72	1.32	97	1.8
1439	127.22	89.13	98	1.17
1440	162.84	120.08	98	0.88
Period: 98
Tasks:14
id	x	y	end	c
1398	29.55	83.53	100	72.35
1399	48.97	52.98	104	69.39
1400	77.31	152.77	102	57.44
1401	24.44	79.87	99	78.2
1402	118.78	100.24	100	18.78
1403	158.13	176.7	102	96.24
1404	108.13	146.6	102	47.3
1405	117.73	179.63	102	81.58
1406	79.62	116.94	100	26.5
1407	160.58	97.62	102	60.63
1408	117.81	145.94	102	49.27
1409	14.43	78.08	103	88.33
1410	37	141.39	103	75.38
1411	159.35	126.41	100	64.96
Drivers: 13
id	x	y	end	sensitivity
1441	46.9	30.45	99	1.59
1442	107.58	56.44	103	1.99
1443	17.99	134.14	99	1.68
1444	44.2	63.1	101	1.84
1445	107.4	7.99	101	0.84
1446	47.54	62.09	100	1.67
1447	132.08	33.95	99	1.56
1448	140.53	72.85	99	1.16
1449	133.22	47.91	99	1.99
1450	89.08	131.17	100	1.41
1451	168.05	13.88	99	1.71
1452	21.15	197.15	103	1.31
1453	156.36	6.28	99	1.46
Period: 99
Tasks:10
id	x	y	end	c
1412	9.02	74.83	99	94.4
1413	197.18	52.44	101	108.19
1414	199.52	129.3	102	103.74
1415	24.35	43.65	100	94.33
1416	186.11	84.35	101	87.52
1417	152.73	158.78	102	78.97
1418	1.47	161.81	102	116.31
1419	3.96	15.91	102	127.65
1420	137.84	68.53	101	49.22
1421	197.42	71.8	101	101.42
Drivers: 13
id	x	y	end	sensitivity
1454	67.93	10.55	101	0.85
1455	113.11	183.94	101	1.86
1456	76.76	40.01	99	0.81
1457	176.78	65.45	100	0.96
1458	23.77	35.68	102	1.81
1459	99.62	148.04	103	1.9
1460	194	92.33	103	1.74
1461	77.18	89.2	100	1.33
1462	11.41	164.3	100	1.21
1463	123.85	93.51	102	1.5
1464	57.77	1.79	100	1.92
1465	6.29	144.76	103	1.15
1466	186.28	198.74	102	1.71
Period: 100
Tasks:14
id	x	y	end	c
1422	66.89	76.38	104	40.67
1423	138.81	68.41	106	50.04
1424	169.2	84.24	104	70.97
1425	44.64	37.68	106	83.36
1426	83.7	126.9	103	31.45
1427	110.09	31	100	69.73
1428	170	81.83	107	72.32
1429	89.16	7.16	101	93.47
1430	182.67	71.91	102	87.31
1431	166.56	189.22	101	111.31
1432	96.35	77.8	100	22.5
1433	67.66	0.06	104	105.04
1434	149.52	141.45	105	64.58
1435	50.57	193.94	103	106.15
Drivers: 11
id	x	y	end	sensitivity
1467	14.03	106.75	103	1.9
1468	77.3	79.22	102	0.78
1469	145.09	183.75	102	0.8
1470	167.16	164.45	100	1.44
1471	131.66	11.34	104	1.78
1472	56.43	0.83	101	1.68
1473	140.77	134.64	100	1.76
1474	199.62	137.34	104	1.77
1475	21.21	192.15	103	0.72
1476	91.28	109.94	101	1.03
1477	185.61	140.61	103	1.01
