Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1198	183.84	44.55	85	1.12
1199	52.48	58.23	83	0.56
1200	138.84	16.02	84	0.63
1201	175.04	125.58	84	0.59
1202	8	78.66	86	0.61
1203	46.74	190.2	88	1.82
Period: 83
Tasks:18
id	x	y	end	c
1164	122.2	18.53	84	84.44
1165	91.99	199.58	85	99.9
1166	168.48	52.11	83	83.56
1167	151.32	180.69	86	95.63
1168	186.9	57.67	85	96.66
1169	133.4	49.39	87	60.64
1170	102.24	62.74	84	37.33
1171	54.86	34.95	83	79.18
1172	133.38	32.6	85	75.21
1173	45.13	187.27	86	103.09
1174	105.43	94.91	85	7.44
1175	167.24	7.29	84	114.53
1176	130.51	46.89	85	61.25
1177	74.51	122.14	86	33.76
1178	79.8	129.99	85	36.16
1179	94.59	106.5	87	8.46
1180	173.24	17.6	83	110.24
1181	143.44	34.35	85	78.72
Drivers: 18
id	x	y	end	sensitivity
1204	94.73	138.6	88	1.84
1205	178.88	81.98	89	0.87
1206	120.86	182.07	85	0.83
1207	196.36	92.9	90	1.12
1208	52.86	31.61	86	0.8
1209	148.67	4.34	84	1.67
1210	132.51	114.17	87	1.87
1211	76.2	123.45	85	1.37
1212	36.19	11.02	84	0.64
1213	132.45	160.79	83	1.06
1214	102.68	109.99	83	1.23
1215	144.24	93.24	88	0.99
1216	96.71	4.59	85	0.68
1217	188.19	109.35	86	1.19
1218	126.88	147.84	85	0.91
1219	130.81	58.21	87	1.29
1220	58.17	168.37	87	1.56
1221	37.13	43.57	84	1.07
Period: 84
Tasks:15
id	x	y	end	c
1182	32.85	128.77	86	73.05
1183	184.69	92.36	85	85.03
1184	67.34	49.73	87	59.95
1185	138.4	22	85	86.94
1186	130.93	10.09	85	95.08
1187	135.2	178.19	86	85.75
1188	26.98	122.5	88	76.41
1189	78.75	72.63	88	34.65
1190	141.49	163.07	87	75.49
1191	93.96	160.84	87	61.14
1192	44.67	84.68	86	57.41
1193	183.06	6	86	125.44
1194	145.74	11.74	88	99.41
1195	187.35	190.55	84	125.81
1196	23.65	40.61	86	96.73
Drivers: 14
id	x	y	end	sensitivity
1222	13.56	23.35	87	0.9
1223	120.2	36.55	85	1.32
1224	133.88	87.55	86	0.75
1225	107.32	22.66	87	0.61
1226	7.6	91.23	84	1.06
1227	122.05	83.44	87	0.67
1228	180.01	12.73	85	1.9
1229	185.27	175.07	86	1.97
1230	23.84	184.72	87	0.85
1231	144.41	29.71	87	1.48
1232	29.31	181.92	87	1.75
1233	55.45	88.49	89	1.08
1234	147.33	28	90	1.64
1235	37.57	50.59	86	1.99
Period: 85
Tasks:18
id	x	y	end	c
1197	92.98	192.06	86	92.33
1198	31.6	126.86	88	73.48
1199	49.77	191.96	86	104.78
1200	112.37	134.55	87	36.7
1201	197.48	108.9	86	97.89
1202	177.54	84.04	88	79.17
1203	160.31	199.65	86	116.48
1204	127.33	58.74	85	49.49
1205	8.48	89.81	87	92.09
1206	43.68	40.99	89	81.57
1207	29.89	132.34	88	77.21
1208	67.29	150.92	88	60.52
1209	174.2	73.85	87	78.67
1210	4.15	113.83	88	96.84
1211	32.22	5.58	86	116.23
1212	36.84	158.04	89	85.78
1213	12.89	167.67	86	110.31
1214	183	169.44	86	108.22
Drivers: 23
id	x	y	end	sensitivity
1236	148.73	69.46	88	1.19
1237	37.69	123.49	89	1.65
1238	62.41	122.57	87	1.35
1239	81.11	179.05	89	1.75
1240	55.04	104.68	86	1.02
1241	179.19	99.67	85	0.96
1242	183.47	171.42	87	1.96
1243	90.13	159.56	89	0.73
1244	153.8	187.02	86	0.99
1245	143.16	157.72	87	1.09
1246	43.13	35.68	88	1.34
1247	167.12	127.85	88	1.81
1248	49.13	81.94	86	1.2
1249	151.29	84.27	89	1.81
1250	155.18	28.68	86	0.99
1251	22.65	111.17	89	1.96
1252	98.83	58.59	90	0.91
1253	42.17	77.32	88	0.81
1254	184.42	132.29	88	0.92
1255	79.95	110.12	86	1.56
1256	81.38	92.53	87	1.59
1257	191.32	25.09	88	1.2
1258	148.42	23.42	88	0.71
Period: 86
Tasks:14
id	x	y	end	c
1215	59.71	9.85	91	98.74
1216	9.81	44.97	86	105.65
1217	112.51	188.96	88	89.84
1218	3.35	153.35	87	110.4
1219	118.66	113.53	87	23.05
1220	111.07	78.61	88	24.08
1221	153.1	13.05	88	101.88
1222	52.81	85.22	88	49.45
1223	186.93	85.14	90	88.19
1224	74.31	71.66	88	38.25
1225	50.14	154.02	90	73.51
1226	109.38	22.33	89	78.23
1227	196.8	187.87	87	130.73
1228	188.53	46.64	88	103.37
Drivers: 13
id	x	y	end	sensitivity
1259	195.35	142.52	88	1.15
1260	34.36	156.42	92	1.05
1261	17.01	187.69	87	1.01
1262	175.69	131.98	88	0.62
1263	63.77	33.26	91	1.81
1264	113.42	139.78	88	0.61
1265	29.53	148.03	89	0.94
1266	149.55	67.5	89	1.48
1267	35.56	74.59	87	0.89
1268	137.57	59.65	91	1.88
1269	144.52	128.14	87	1.11
1270	154	75.73	86	1.89
1271	30.63	157.05	89	0.77
Period: 87
Tasks:11
id	x	y	end	c
1229	28.94	17.4	89	108.96
1230	62.54	186.51	92	94.27
1231	101.83	4.73	87	95.29
1232	11.21	27.58	90	114.58
1233	138.79	109.88	90	40.03
1234	115.74	97.08	87	16.01
1235	197.47	29.1	87	120.53
1236	101.4	62.94	89	37.09
1237	133	127.15	90	42.73
1238	28.02	2.88	88	120.89
1239	112.87	122.66	88	26.06
Drivers: 15
id	x	y	end	sensitivity
1272	32.49	118.99	93	1.6
1273	1.94	173.82	89	1.88
1274	29.85	157.01	90	1.06
1275	11.09	38.89	92	1.31
1276	190.84	62.43	90	0.65
1277	117.21	157.94	89	1.47
1278	127.11	134.57	87	0.96
1279	83.65	197.21	95	0.71
1280	196.76	35.12	88	0.79
1281	115.21	76.6	89	1.22
1282	71.99	160.05	91	1.87
1283	60.92	31.77	90	1.07
1284	149.67	58.26	91	0.84
1285	3.02	179.69	93	1.07
1286	78.66	25.44	91	0.59
Period: 88
Tasks:23
id	x	y	end	c
1240	163.59	96.73	89	63.67
1241	140.02	161.13	88	73.06
1242	155.05	121.49	89	59.1
1243	0.82	40.08	90	115.88
1244	176.57	54.13	91	89.26
1245	94.47	118.38	90	19.19
1246	5.69	119.54	92	96.31
1247	188.22	103.24	90	88.28
1248	137.69	81.5	89	41.99
1249	87.4	12.66	88	88.24
1250	104.73	103.24	89	5.73
1251	105.73	14.26	89	85.93
1252	61.47	180.77	89	89.49
1253	9.19	29.67	90	114.86
1254	118.33	131.53	93	36.47
1255	189.17	110.11	91	89.74
1256	199.1	168.75	89	120.61
1257	129.52	74.11	89	39.26
1258	28.87	144.77	94	84.05
1259	67.62	60.36	91	51.18
1260	179.71	101.65	92	79.73
1261	174.48	62.77	89	83.27
1262	23.45	2.3	90	124.12
Drivers: 16
id	x	y	end	sensitivity
1287	171	72.55	90	1.72
1288	77.92	119.92	93	1.14
1289	51.58	71.98	92	0.92
1290	160.97	53.12	91	0.85
1291	140.75	170.28	88	0.69
1292	104.6	48.64	95	1.94
1293	123.21	103.95	88	1.11
1294	67.28	85.66	98	1.83
1295	81.35	96.35	90	1.79
1296	32.51	41.97	90	1.46
1297	82.25	174.42	90	1.87
1298	178.18	2.95	89	1.14
1299	195.56	130.09	90	0.76
1300	115.04	32.61	92	0.94
1301	129.79	179.23	90	1.26
1302	194.94	40.66	89	1.31
Period: 89
Tasks:15
id	x	y	end	c
1263	164.32	165.27	90	91.64
1264	141.89	101.23	91	41.91
1265	47.8	142.31	90	67.19
1266	192.78	136.27	93	99.62
1267	9.18	190.35	92	128.11
1268	0.62	174.61	95	124.27
1269	110.56	48.56	89	52.51
1270	172.43	67.59	93	79.35
1271	61.98	85.64	90	40.64
1272	6.97	89.83	94	93.58
1273	84.64	144	91	46.6
1274	68.14	178.26	90	84.5
1275	75.62	89.77	92	26.44
1276	186.54	107.26	90	86.84
1277	24.52	77.44	91	78.78
Drivers: 25
id	x	y	end	sensitivity
1303	58.13	27.81	92	1.38
1304	112.25	98.85	95	1.87
1305	138.03	114.14	92	1.96
1306	164.78	47.73	92	1.21
1307	155.82	93.34	91	1.09
1308	164.12	173.21	89	1.97
1309	56.58	167.08	90	1.6
1310	43.93	85.13	95	0.87
1311	92.64	24.72	90	1.87
1312	198.61	143.15	92	1.49
1313	85.07	135.01	92	1.33
1314	57.27	15.07	89	1.89
1315	107.83	94.76	93	1.9
1316	4.41	186.03	94	1.03
1317	72.18	116.57	93	1.88
1318	17.9	109.83	91	1.62
1319	154.53	161.16	94	1.74
1320	181.64	153.77	91	1.85
1321	124.26	78.4	91	1.91
1322	52.03	130.95	95	1.48
1323	163.93	129.32	91	1.03
1324	77.37	106.63	93	1.2
1325	134.82	164.43	90	1.56
1326	171.77	184.74	96	1.02
1327	103.43	157.13	91	1.14
Period: 90
Tasks:11
id	x	y	end	c
1278	41.08	50.42	92	77
1279	73.84	41.99	92	63.64
1280	134.68	165.38	91	74.01
1281	4.87	90.93	91	95.56
1282	103.61	62.93	95	37.25
1283	176.5	190.28	90	118.33
1284	13.89	62.01	93	94.12
1285	120.21	13.87	91	88.47
1286	136.23	142.17	91	55.6
1287	11.93	99.2	92	88.07
1288	68.2	105.52	91	32.28
Drivers: 11
id	x	y	end	sensitivity
1328	65.86	11.03	95	1.6
1329	196.3	9.3	97	0.73
1330	49.94	156.5	91	0.62
1331	102.62	156.22	93	1.47
1332	189.4	76.86	91	1.12
1333	89.15	84.13	92	1.03
1334	139.56	144.57	95	1.8
1335	129.06	35.38	92	1.94
1336	31.97	48.05	94	0.88
1337	128.25	182.98	93	1.85
1338	199.35	194.51	93	1.2
Period: 91
Tasks:13
id	x	y	end	c
1289	142.18	29.62	92	82.05
1290	82.02	94.43	91	18.82
1291	77.7	10.27	92	92.46
1292	104.19	116.66	92	17.18
1293	14.13	163.01	95	106.51
1294	194.85	149.15	92	106.83
1295	183.69	100.72	95	83.69
1296	111.72	29.61	92	71.36
1297	0.48	149.2	91	111.02
1298	65.48	179.67	94	86.83
1299	44.48	161.25	93	82.67
1300	137.96	1.15	93	105.89
1301	131.78	85.13	95	35.09
Drivers: 12
id	x	y	end	sensitivity
1339	99.48	60.63	94	1.71
1340	25.88	172.43	96	1.53
1341	122.04	170.68	94	0.91
1342	192.02	104.98	93	1.99
1343	147.23	123.5	95	0.52
1344	129.13	177.35	98	0.55
1345	128.94	60.57	94	0.96
1346	47.51	72.23	93	1.42
1347	31.04	152.35	96	0.6
1348	80.35	108.04	93	0.95
1349	71.84	161.6	95	0.55
1350	110.98	142.04	92	0.61
Period: 92
Tasks:13
id	x	y	end	c
1302	66.08	183.31	93	89.95
1303	103.2	0.5	94	99.55
1304	52.96	191.88	94	103.22
1305	120.65	160.11	94	63.56
1306	77.61	121.72	96	31.19
1307	46.07	31.16	94	87.45
1308	79.41	189.14	93	91.49
1309	144.69	53.85	92	64.24
1310	135.76	87.74	93	37.8
1311	56.84	123.42	93	49.1
1312	112.76	113.86	96	18.84
1313	70.73	127.88	95	40.42
1314	173.53	21.57	93	107.51
Drivers: 24
id	x	y	end	sensitivity
1351	10	117.45	93	1.53
1352	146.78	18.76	93	1.42
1353	48.6	49.69	94	1.77
1354	33.83	38.83	99	1.41
1355	149.12	23.74	93	1.29
1356	32.51	119.54	93	1.46
1357	130.3	91.48	96	1.86
1358	163.27	113.47	97	1.95
1359	138.13	27.9	96	1.71
1360	156.89	133.83	96	1.36
1361	106.91	181.3	95	1.62
1362	21.69	113.01	94	1.9
1363	142.16	92.11	93	1.98
1364	22.4	16.84	95	1.43
1365	171.37	184.39	97	1.05
1366	0.26	21.85	92	1.26
1367	91.8	106.35	96	1.1
1368	15.82	68.79	97	1.9
1369	173.35	49.39	95	0.61
1370	25.19	122.17	98	1.44
1371	132.46	74.69	94	1.5
1372	72.93	69.19	94	0.65
1373	7.77	93.35	97	1.45
1374	89.62	44.86	95	1.14
Period: 93
Tasks:12
id	x	y	end	c
1315	67.09	194.69	94	100.25
1316	157.88	123.86	97	62.61
1317	163.07	8.88	96	110.82
1318	112.85	150.86	95	52.46
1319	103.16	137.41	96	37.54
1320	35.29	96.17	94	64.82
1321	34.21	176.05	93	100.56
1322	176.75	160.22	95	97.56
1323	106.29	192.04	98	92.25
1324	111.61	44.13	94	57.06
1325	165.76	32.27	93	94.4
1326	43.81	180.64	94	98.29
Drivers: 14
id	x	y	end	sensitivity
1375	52.96	116.04	96	0.57
1376	165.31	38.98	94	1.23
1377	167.86	107.69	97	0.67
1378	131.7	89.44	95	1.81
1379	24.46	137.86	95	1.82
1380	66.95	17	95	0.94
1381	137.63	46.15	98	1.12
1382	61.06	73.79	94	1.51
1383	29.38	177.23	99	1.24
1384	14.74	63.64	96	0.81
1385	134.1	41.87	95	1.93
1386	182.27	180.92	94	0.86
1387	191.03	84.82	95	1.08
1388	69.68	33.15	95	1.4
Period: 94
Tasks:19
id	x	y	end	c
1327	105.35	53.42	96	46.89
1328	76.31	62.53	96	44.33
1329	50.68	57.66	95	65
1330	178.51	3.86	99	124.12
1331	172.03	85.03	96	73.57
1332	191.02	127.54	95	95.1
1333	130.25	18.41	95	87.02
1334	36.58	96.24	95	63.53
1335	173.7	45.2	97	91.84
1336	154.33	2.99	97	111.19
1337	178.25	138.99	95	87.43
1338	153.47	176	99	92.92
1339	12.82	182.89	94	120.3
1340	50.91	79.79	96	53.09
1341	139.39	14.1	97	94.5
1342	159.61	30.66	96	91.44
1343	95.57	24.29	97	75.84
1344	145.49	107.37	98	46.08
1345	95.91	98.19	97	4.47
Drivers: 15
id	x	y	end	sensitivity
1389	186.07	155.24	99	0.52
1390	76.55	72.35	96	0.73
1391	44.99	11.3	96	0.7
1392	74.78	29.95	98	1.78
1393	135.94	135.97	97	1.82
1394	120.81	130.2	100	1.69
1395	30.14	26.22	95	0.63
1396	46.99	193.11	96	1.62
1397	113.11	127.5	96	1.99
1398	64.39	111.55	97	0.7
1399	41.41	196.97	96	0.58
1400	173.67	47.05	96	0.76
1401	61.71	105.31	95	1.27
1402	97.14	8.92	98	0.68
1403	158.98	166.05	98	1.86
Period: 95
Tasks:22
id	x	y	end	c
1346	125.78	143.94	97	50.94
1347	131.62	69.04	98	44.25
1348	9.89	0.35	100	134.35
1349	145.07	127.47	98	52.78
1350	183.58	131.58	99	89.35
1351	175.39	139.78	97	85.24
1352	75.81	25.26	97	78.56
1353	92.44	28.35	96	72.05
1354	125.37	116.89	96	30.48
1355	155.73	156.7	97	79.5
1356	165.16	108.01	99	65.65
1357	143.23	87.68	99	44.95
1358	80.91	156.79	98	59.91
1359	167.91	46.73	98	86.31
1360	151.37	31.01	96	86.01
1361	183.92	162.16	95	104.43
1362	95.03	190.11	96	90.25
1363	81.08	125.78	97	31.98
1364	179.18	79.49	96	81.79
1365	82.69	61.71	97	42.02
1366	0.34	36.67	98	118.08
1367	91.92	82.17	98	19.58
Drivers: 9
id	x	y	end	sensitivity
1404	21.9	54.99	98	1.05
1405	122.68	83.49	97	1.97
1406	155.27	33.75	96	1.72
1407	45.56	132.04	102	1.05
1408	80.66	133.61	97	1.46
1409	185.5	174.4	96	1.65
1410	92.63	113.66	97	1.88
1411	140.9	109.35	100	1.18
1412	64.81	64.06	96	1.58
Period: 96
Tasks:18
id	x	y	end	c
1368	141.97	101.69	99	42
1369	118.49	4.83	100	96.95
1370	26.66	101.29	98	73.35
1371	159.4	1.55	99	114.98
1372	109.42	3.38	98	97.08
1373	17.18	121.8	97	85.64
1374	179.97	43.12	98	98.14
1375	64.6	146.47	100	58.42
1376	155.64	171.37	99	90.5
1377	78.26	160.43	98	64.22
1378	177.4	164.15	99	100.53
1379	165.96	35.51	101	92.25
1380	195.89	124.35	99	98.93
1381	96.74	4.39	97	95.67
1382	130.62	15	96	90.35
1383	79.86	121.5	98	29.46
1384	193.68	173.8	100	119.26
1385	95.89	162.31	99	62.45
Drivers: 16
id	x	y	end	sensitivity
1413	113.78	182.57	102	1.66
1414	71.89	32.26	98	1.59
1415	131.52	108.45	99	1.32
1416	171.63	165.21	99	1.73
1417	67.77	134.15	97	1.99
1418	0.8	108.06	98	1.85
1419	95.26	193.26	97	0.75
1420	4.28	29.27	101	1.84
1421	25.89	56.53	97	1.95
1422	140.1	159.94	99	1.35
1423	137.29	56.06	103	1.45
1424	163	157.65	98	1.12
1425	166	56.4	98	1.52
1426	10.57	185.16	98	1.02
1427	168.39	164.86	99	1.27
1428	191.4	89.17	98	1.45
Period: 97
Tasks:13
id	x	y	end	c
1386	28.68	159.49	102	92.87
1387	26.12	50.83	101	88.75
1388	190.4	109.25	101	90.87
1389	12.32	133.82	100	93.98
1390	17.93	70.5	99	87.21
1391	144.84	24.58	99	87.74
1392	170.46	51.85	99	85.34
1393	65.83	17.87	99	88.95
1394	20.17	17.29	100	114.95
1395	143.86	22.32	97	89.21
1396	63.94	176.94	99	84.97
1397	48.84	10.23	99	103.32
1398	162.74	9.28	99	110.3
Drivers: 18
id	x	y	end	sensitivity
1429	125.4	190.28	105	1.26
1430	23.1	76.63	100	0.83
1431	157.63	122.98	101	1.44
1432	65.7	96.15	103	1.99
1433	147.89	164.04	102	1.5
1434	162.25	145.31	99	0.66
1435	13.7	74.74	103	1.24
1436	156.78	51.74	104	1.05
1437	119.95	91.81	100	1.05
1438	29.25	94.14	101	0.72
1439	185.37	11.49	99	0.8
1440	105.22	147.65	99	1.61
1441	149.88	178.82	100	0.78
1442	195.2	75.76	99	1.16
1443	20.21	145.38	101	1.52
1444	53.36	48.17	100	1.95
1445	131.58	189.22	98	1.41
1446	187.3	116.6	101	0.55
Period: 98
Tasks:12
id	x	y	end	c
1399	173.24	196.53	98	121.17
1400	33.83	62.06	102	76.28
1401	144.5	198.83	99	108.39
1402	162.79	13.43	99	106.94
1403	58.56	164.36	100	76.55
1404	88.67	94.65	98	12.53
1405	20.72	124.8	101	83.07
1406	75.66	131.33	101	39.67
1407	145.99	92.81	98	46.55
1408	87.94	87.41	100	17.43
1409	186.79	184.51	99	121.14
1410	62.21	116.97	100	41.43
Drivers: 19
id	x	y	end	sensitivity
1447	77.15	138.19	101	1.94
1448	49.46	114.21	100	1.7
1449	195.23	115.82	100	0.94
1450	90.24	156.09	104	1.86
1451	90.98	151.36	100	0.66
1452	32.92	146.1	99	1.24
1453	197.03	92.95	100	0.67
1454	127.3	153.99	100	1.03
1455	143.11	72.52	100	1.68
1456	151.13	115.33	101	0.63
1457	147.32	193.76	103	1.41
1458	91.44	135.1	99	1.1
1459	142.74	35.28	99	0.75
1460	3.48	156.56	100	1.03
1461	134.4	162.77	103	1.57
1462	155.39	187.17	100	0.62
1463	37.72	120.99	101	1.25
1464	46.52	160.26	98	1.53
1465	194.76	33.66	101	1.43
Period: 99
Tasks:12
id	x	y	end	c
1411	24.89	190.72	102	117.78
1412	31.28	74.98	99	73.13
1413	194.95	178.77	101	123.37
1414	196.74	186.59	99	129.83
1415	199.66	79.63	100	101.72
1416	121.29	22.12	99	80.74
1417	197.33	95.6	99	97.43
1418	196.98	41.44	103	113.29
1419	150.74	102.66	105	50.81
1420	153.2	178.8	99	95.08
1421	10.7	128.74	100	93.81
1422	192.82	54.98	100	103.16
Drivers: 13
id	x	y	end	sensitivity
1466	133.96	181.61	101	1.72
1467	45.46	37.11	103	1.9
1468	137.08	44.04	102	0.88
1469	94.77	29.31	102	1.4
1470	88.68	82.38	104	1.06
1471	75.93	63.06	102	0.61
1472	157.41	157.16	100	1.87
1473	42.29	135.96	100	1.1
1474	51.6	19.82	101	0.61
1475	110.08	129.77	104	1.5
1476	31.52	192.96	102	1.63
1477	133.89	86.58	100	1.9
1478	135.94	57.66	103	1.14
Period: 100
Tasks:9
id	x	y	end	c
1423	128.29	110.41	101	30.14
1424	66.42	77.26	102	40.56
1425	184.63	42.48	102	102.33
1426	29.23	64.97	101	78.97
1427	105.6	175.54	103	75.75
1428	123.44	158.43	102	62.96
1429	72.6	14.98	102	89.33
1430	124.34	135.78	101	43.27
1431	171.16	54.12	101	84.67
Drivers: 19
id	x	y	end	sensitivity
1479	79.99	188.79	102	0.75
1480	123.59	29.66	104	1.39
1481	188.87	161.05	100	1.04
1482	56.22	82.53	102	1.75
1483	99.04	71.58	102	1.92
1484	157.97	0.65	101	0.76
1485	17.36	187.38	100	1.14
1486	186.03	90.9	103	1.93
1487	32.83	114.61	103	1.74
1488	110.03	199.33	107	0.51
1489	85.63	4.47	102	0.74
1490	158.72	157.75	102	1.22
1491	157.57	154.11	104	1.6
1492	80.44	177.94	101	1.54
1493	156.01	129.04	101	1.58
1494	158.36	63.65	102	1.76
1495	69.43	165.58	106	1.31
1496	81.03	46.74	101	1.96
1497	123.02	92.43	102	0.56
