Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
id	x	y	end	sensitivity
1178	85.05	184.46	83	1.24
1179	44.15	11.09	83	1.5
1180	176.57	190.66	83	1.4
1181	178.41	143.5	84	1.41
1182	92	158.63	85	1.09
1183	173.94	166.81	86	1.49
1184	39.31	67.13	86	1.81
1185	107.78	58.67	85	0.95
1186	196.44	79.25	84	1.06
1187	195.35	194.02	82	1.6
1188	20.19	161.17	86	1.7
1189	95.1	67.41	84	1.37
1190	62.16	140.13	85	0.52
Period: 82
Tasks:18
id	x	y	end	c
1190	132.77	77.08	83	39.99
1191	185.02	69.49	83	90.33
1192	78.29	65.2	82	41.02
1193	118.65	189.81	82	91.73
1194	36	63.24	82	73.81
1195	160.11	32.88	82	90.1
1196	55	148.03	83	65.82
1197	156.93	169.54	84	89.87
1198	135.62	33.46	82	75.47
1199	165.36	1.3	82	118.38
1200	18.77	104.04	84	81.33
1201	171.56	93.28	85	71.87
1202	1.65	39.54	83	115.45
1203	90.72	97.21	82	9.69
1204	163.59	83.21	82	65.77
1205	103.31	78.39	83	21.86
1206	165.31	78.03	82	68.91
1207	116.72	138.2	83	41.7
Drivers: 14
id	x	y	end	sensitivity
1191	30.07	151.18	87	1.22
1192	184.55	63.8	86	1.42
1193	45.33	52.54	85	0.52
1194	152.62	148.21	84	0.73
1195	163.42	10.77	83	1.7
1196	123.17	186.9	87	1.63
1197	18.94	199.28	83	1.4
1198	9.43	128.35	84	1.44
1199	131.5	29.14	83	1
1200	57.52	155.13	85	0.7
1201	180.45	88.93	89	0.94
1202	172.7	16.42	84	0.74
1203	135.74	103.09	83	1
1204	29.68	150.65	82	1.81
Period: 83
Tasks:19
id	x	y	end	c
1208	189.57	166.97	83	111.84
1209	199.63	75.2	83	102.67
1210	150.5	111.73	83	51.84
1211	197.1	149	83	108.76
1212	40.85	70.15	86	66.26
1213	8.62	32.63	84	113.53
1214	62.9	165	83	74.84
1215	173.14	21.45	86	107.33
1216	198.35	130.46	85	102.96
1217	174.86	131.84	88	81.35
1218	24.86	36.05	86	98.67
1219	188.9	156.23	84	105.19
1220	184.78	136.9	84	92.46
1221	178.13	167.18	85	103.04
1222	176.34	31.09	84	102.84
1223	158.84	67.97	84	66.99
1224	117.73	24.45	83	77.6
1225	2.19	174	85	122.65
1226	110.72	157.49	83	58.48
Drivers: 14
id	x	y	end	sensitivity
1205	152.35	166.66	84	0.61
1206	70.19	16.01	86	0.98
1207	4.63	77.38	85	1.53
1208	141.9	118.09	88	1.7
1209	97.28	9.11	86	0.77
1210	150.7	189.48	85	1.15
1211	99.19	41.01	84	1.77
1212	105.39	26.87	88	1.44
1213	95.43	98.73	85	1.77
1214	25.36	194.5	89	0.77
1215	104.41	115.24	85	1.63
1216	31.76	155.28	85	0.68
1217	109.33	163.93	83	0.97
1218	30.67	77.55	87	1.63
Period: 84
Tasks:23
id	x	y	end	c
1227	168.46	9.28	84	113.65
1228	67.05	155.39	84	64.45
1229	48.4	189.88	84	103.64
1230	124.79	105.18	87	25.33
1231	78.48	170.45	86	73.66
1232	8.19	192.22	84	130.13
1233	64.75	104.35	84	35.52
1234	47.4	182.91	84	98.19
1235	79.51	65.54	85	40.09
1236	101.88	71.54	84	28.52
1237	57.08	32.24	86	80.21
1238	177.38	90.72	86	77.93
1239	171.47	19.07	84	107.97
1240	119.43	65.97	85	39.19
1241	57.9	172.27	84	83.64
1242	140.06	145.45	84	60.58
1243	133.48	184.57	85	90.96
1244	191.68	187.69	86	126.87
1245	106.58	83.91	86	17.38
1246	136.25	169.19	85	78.11
1247	100.1	23.42	85	76.58
1248	182.03	187.16	84	119.69
1249	97.51	161.53	85	61.58
Drivers: 13
id	x	y	end	sensitivity
1219	86.65	61.14	88	1.45
1220	140.13	67.19	85	0.78
1221	178.68	75.02	84	1.3
1222	42.06	138.57	91	1.08
1223	39.29	84.71	87	0.91
1224	8.66	94.36	86	1.04
1225	11.35	1.85	86	0.54
1226	39.94	56.49	87	0.73
1227	17.1	52.33	90	1.43
1228	50.2	113	89	0.86
1229	89.53	23.06	85	1.3
1230	160.89	146.08	86	1.82
1231	83.18	102.75	87	1.31
Period: 85
Tasks:19
id	x	y	end	c
1250	68.35	169.81	86	76.65
1251	31.93	99.2	86	68.07
1252	53.5	114.06	85	48.58
1253	168.83	118.22	86	71.2
1254	39.44	79.71	85	63.87
1255	98.1	167.63	86	67.66
1256	61.01	122.75	86	45.14
1257	25.47	24.34	86	106.2
1258	125.44	165.09	88	69.88
1259	66.01	95.6	86	34.27
1260	44.65	108.16	85	55.95
1261	155.55	44.13	86	78.79
1262	40.31	87.8	85	60.92
1263	177.89	5.36	87	122.57
1264	132.65	138.61	86	50.56
1265	187.4	27.9	85	113.3
1266	128.89	189.85	85	94.38
1267	176.43	10.49	86	117.7
1268	103.87	123.12	86	23.44
Drivers: 17
id	x	y	end	sensitivity
1232	53.86	63.14	88	0.54
1233	124.59	176.87	93	1.89
1234	56.71	107.68	88	1.53
1235	125.04	0.46	86	0.56
1236	122.69	54.86	86	1.94
1237	51.46	6.16	85	1.17
1238	199.99	51.39	87	0.6
1239	30.4	156.77	86	0.87
1240	132.04	24.16	87	0.72
1241	174.27	25.69	88	1.49
1242	145.03	28.26	89	1.14
1243	171.73	33.17	88	0.82
1244	105.56	39.6	89	0.65
1245	172.15	178.33	89	0.85
1246	114.6	149.99	88	1.24
1247	120.79	117.18	87	1.51
1248	118.06	46.73	87	1.91
Period: 86
Tasks:11
id	x	y	end	c
1269	138.92	123.5	87	45.46
1270	87.22	100.68	87	12.8
1271	93.89	184.83	89	85.05
1272	5.15	190.46	87	131.07
1273	62.11	164.7	88	74.98
1274	175.36	199.61	87	124.91
1275	6.52	80.4	87	95.51
1276	40.36	186.15	87	104.78
1277	146.47	7.98	86	103.09
1278	164.85	113.82	88	66.31
1279	55.34	59.64	87	60.2
Drivers: 15
id	x	y	end	sensitivity
1249	155.68	153.45	92	1.77
1250	137.46	51.14	87	0.74
1251	102.58	127.21	87	1.08
1252	43.17	147.13	88	0.52
1253	13.33	132.2	90	1.7
1254	20.45	185.64	87	1.51
1255	100.48	41.63	86	0.64
1256	137.2	174.36	89	0.81
1257	198.72	193.12	91	0.71
1258	69.12	97.37	91	1.55
1259	25.32	21.79	87	1.63
1260	8.51	38.36	89	0.9
1261	73.42	50.28	89	1.07
1262	165.58	152.96	94	0.72
1263	156.1	108.43	89	1.35
Period: 87
Tasks:11
id	x	y	end	c
1280	159.28	1.33	88	115.11
1281	102.33	147.98	87	48.04
1282	94.97	61.15	88	39.17
1283	8.19	191.81	87	129.84
1284	23.96	157.19	89	95.15
1285	57.82	6.75	89	102.35
1286	7.01	29.98	89	116.4
1287	186.82	26.81	90	113.55
1288	129.63	137.33	87	47.66
1289	170.29	15.39	88	110
1290	43.41	185.78	87	102.76
Drivers: 18
id	x	y	end	sensitivity
1264	5.67	98.74	92	0.75
1265	48.1	178.4	90	0.66
1266	55.13	58.79	87	1.81
1267	7.32	161.57	93	1.64
1268	58.05	129.48	93	1.72
1269	163.06	129.53	87	1.23
1270	116.19	197.83	92	1.32
1271	61.7	143.88	89	0.77
1272	119.92	43.46	90	1.1
1273	137.91	177.2	90	1.89
1274	78.99	162.98	88	1.87
1275	0.42	165.51	89	1.29
1276	87.03	121.38	89	0.99
1277	26.93	12.04	91	1.12
1278	6.49	61.71	90	1.13
1279	113.85	59.87	91	1.27
1280	3.77	115.22	92	1.18
1281	60.43	155.74	91	0.64
Period: 88
Tasks:15
id	x	y	end	c
1291	71.79	76.98	89	36.41
1292	23.05	28.03	88	105.36
1293	194.74	96.94	90	94.79
1294	94.15	33.76	90	66.5
1295	103.21	8.7	88	91.36
1296	126.9	153.84	90	60.19
1297	111.16	177.11	89	77.91
1298	115.94	159.08	88	61.19
1299	119.64	160.58	91	63.68
1300	84.29	11.57	89	89.81
1301	135.57	40.57	88	69.26
1302	30.44	12.64	89	111.67
1303	29.6	130.02	88	76.53
1304	2.3	57.38	88	106.59
1305	101.71	107.01	89	7.22
Drivers: 9
id	x	y	end	sensitivity
1282	46.67	193.8	89	1.14
1283	40.22	186.01	89	1.2
1284	110.6	54.26	89	1.96
1285	152.49	76.27	90	1.58
1286	50.42	34.35	90	1.69
1287	9.63	17.57	88	0.85
1288	106.11	41.83	91	1.27
1289	48.41	125.17	92	0.86
1290	143.96	12.27	93	1.78
Period: 89
Tasks:10
id	x	y	end	c
1306	139.02	95.11	89	39.33
1307	192.04	142.47	89	101.37
1308	123.75	125.52	90	34.86
1309	100.65	182.26	90	82.26
1310	99.01	154.71	92	54.72
1311	162.92	170.64	90	94.6
1312	44.59	123.07	90	60.02
1313	30.95	109.41	89	69.69
1314	95.76	35.72	89	64.42
1315	18.39	128.13	91	86.32
Drivers: 11
id	x	y	end	sensitivity
1291	98.53	77.15	91	1
1292	30.51	133.84	91	1.28
1293	75.59	69.2	91	1.12
1294	189.99	45.11	91	0.69
1295	197.32	142.97	90	1.61
1296	4.33	185.95	94	1.77
1297	92.25	52.14	89	0.86
1298	114.32	122.11	94	1.59
1299	82.73	46.81	91	0.65
1300	119.78	199.32	92	0.6
1301	77.42	136.24	92	1.03
Period: 90
Tasks:16
id	x	y	end	c
1316	159.79	104.21	92	59.94
1317	3.22	174.16	91	121.93
1318	144.26	188.81	92	99.23
1319	56.62	100.97	90	43.39
1320	101.01	84.46	90	15.57
1321	12.32	54.88	90	98.61
1322	3.43	106.59	90	96.79
1323	4.64	110.57	91	95.94
1324	18.87	183.45	90	116.39
1325	19.27	159.85	90	100.5
1326	57.47	24.98	91	86.24
1327	1.6	158.66	91	114.56
1328	57.61	10.86	90	98.71
1329	123.47	111.31	90	26.05
1330	28.84	63.31	90	80.06
1331	84.12	127.93	91	32.13
Drivers: 12
id	x	y	end	sensitivity
1302	187.22	15.24	92	1.01
1303	73.19	183.28	92	1.48
1304	122.45	149.87	91	1.07
1305	156.51	99.72	92	1.49
1306	35.19	191.96	91	0.76
1307	45.73	155.3	91	1.11
1308	72.69	142.12	95	1.4
1309	180.76	173.34	93	0.72
1310	93.31	143.75	93	0.97
1311	106.88	192.33	91	1.31
1312	94.63	166.59	94	1.33
1313	44.3	48.74	94	1.84
Period: 91
Tasks:12
id	x	y	end	c
1332	45.91	144.7	91	70.17
1333	26.81	41.3	91	93.82
1334	0.83	43.6	93	114.09
1335	28.98	48.83	92	87.53
1336	94.65	107.29	93	9.04
1337	23.11	149.96	91	91.7
1338	109.85	73.23	92	28.52
1339	25.52	93.26	92	74.78
1340	95.14	45.14	92	55.07
1341	109.64	91.55	91	12.82
1342	130.84	78.68	94	37.49
1343	68.89	140.25	91	50.87
Drivers: 18
id	x	y	end	sensitivity
1314	124.76	124.86	97	1.17
1315	53.65	19.17	98	1.48
1316	142.79	139.17	93	1.67
1317	156.74	16.16	94	1.71
1318	161.29	99.48	92	0.69
1319	148.51	132.23	96	1.69
1320	170.98	32.72	92	0.96
1321	136.53	151.11	93	1.64
1322	94.91	95.82	94	0.84
1323	139.76	2.05	91	1.51
1324	187.3	94.34	92	1.4
1325	107.87	145.8	93	1.72
1326	135.68	108.96	92	0.95
1327	105.39	75.01	92	1.77
1328	46.89	97.68	94	1.26
1329	132.76	30.74	93	1.26
1330	78.02	27.15	94	1.2
1331	51.81	81.89	94	0.57
Period: 92
Tasks:16
id	x	y	end	c
1344	122.75	187.14	92	90.06
1345	99.54	197.26	93	97.26
1346	27.67	85.49	93	73.77
1347	19.1	173.68	92	109.42
1348	75.54	163.4	93	67.95
1349	45.58	71.57	92	61.4
1350	171.49	169.84	92	99.94
1351	6.44	130.38	92	98.37
1352	97.95	152.75	92	52.79
1353	167.63	144.33	93	80.86
1354	60.61	114.22	93	41.88
1355	190.54	76.32	93	93.59
1356	32.15	52.94	92	82.57
1357	163.37	65.59	93	72.11
1358	24.65	140.44	93	85.52
1359	70.74	78.41	92	36.36
Drivers: 9
id	x	y	end	sensitivity
1332	104.83	174.92	98	1.47
1333	30.72	77.9	95	1.64
1334	195.37	192.2	93	1.05
1335	89.17	104.17	95	1.38
1336	101.28	165	97	1.21
1337	77.36	22.61	97	0.54
1338	69.74	113.26	97	1.53
1339	120.69	165.24	93	0.87
1340	109.09	102.96	92	1.44
Period: 93
Tasks:18
id	x	y	end	c
1360	46.92	73.46	94	59.35
1361	150.49	124.6	93	56.16
1362	92.36	31.74	93	68.69
1363	110.49	82.82	95	20.13
1364	80.52	188.52	93	90.64
1365	25.68	82.64	95	76.32
1366	57.2	21.47	93	89.44
1367	183.39	36.11	94	105.05
1368	41.54	178.04	93	97.51
1369	12.07	152.38	94	102.35
1370	156.28	6.57	94	109.07
1371	121.77	71.67	94	35.73
1372	173.05	165.27	95	97.96
1373	119.31	131.45	93	36.9
1374	3.34	56.09	95	106.17
1375	0.74	68.59	95	104.11
1376	83.32	120.69	93	26.58
1377	57.98	142.5	93	59.77
Drivers: 14
id	x	y	end	sensitivity
1341	182.62	97.44	102	1.85
1342	20.23	171.09	95	1.75
1343	15.14	149.86	96	1.65
1344	56.94	6.89	97	1.94
1345	116.93	27.3	94	1.98
1346	93.14	115.61	98	0.77
1347	92.8	74.98	95	1.79
1348	93.82	51.14	93	1.89
1349	168.1	19.71	97	1.95
1350	97.32	66.24	99	1.45
1351	91.08	33.77	93	0.86
1352	90.33	89.17	96	0.89
1353	103.46	178.97	94	1.87
1354	38.43	76.57	93	1.88
Period: 94
Tasks:22
id	x	y	end	c
1378	20.86	30.01	95	105.65
1379	174.7	14.43	94	113.59
1380	164.38	168.83	96	94.25
1381	149.84	57.65	94	65.4
1382	58.97	76.5	95	47.28
1383	148.95	134.25	94	59.74
1384	159.63	146.55	96	75.65
1385	93.95	48.87	94	51.49
1386	87.04	146.63	95	48.4
1387	41.57	198.81	95	114.79
1388	118.5	56.24	94	47.51
1389	188.26	17.36	94	120.91
1390	152.19	116.82	95	54.83
1391	120.22	23.45	94	79.18
1392	175.5	3.39	95	122.61
1393	142.25	84.64	94	44.96
1394	58.6	196.08	95	104.62
1395	21.25	5.16	95	123.27
1396	77.41	29.76	96	73.78
1397	57.07	196.54	97	105.65
1398	82.57	88.75	95	20.75
1399	162.7	28.87	94	94.82
Drivers: 18
id	x	y	end	sensitivity
1355	124.91	100.51	97	1.7
1356	120.69	172.19	98	1.2
1357	105.22	162.21	98	1.5
1358	173.1	151.87	97	0.78
1359	99.64	179.44	95	1.32
1360	152.42	153.99	94	0.89
1361	67.29	83.45	98	1.37
1362	199.21	78.65	97	1.64
1363	151.66	144.16	97	0.74
1364	177.89	166.2	95	0.55
1365	169.44	44.98	96	1.26
1366	185.24	52.07	98	1.56
1367	133.87	91.48	96	0.55
1368	150.9	188.26	96	1.14
1369	15.5	38.11	98	1.6
1370	29.39	56.94	97	1.15
1371	105.05	145.52	97	0.5
1372	84.28	47.82	98	0.95
Period: 95
Tasks:10
id	x	y	end	c
1400	154.83	78.51	98	58.89
1401	130.99	137.95	95	49
1402	133.35	5.81	96	99.92
1403	27.25	47.2	98	89.89
1404	53.52	164.6	96	79.58
1405	97.83	47.15	98	52.89
1406	177.38	79.09	96	80.16
1407	108.56	170.23	96	70.75
1408	182.66	71.44	96	87.45
1409	174.22	105.28	95	74.41
Drivers: 12
id	x	y	end	sensitivity
1373	66.88	180.84	96	1.87
1374	166.98	38.72	99	0.67
1375	6.71	188.21	96	1.72
1376	67.23	139.25	97	1.97
1377	120.27	150.29	101	1.63
1378	0.21	146.5	102	1.96
1379	93.33	115.49	98	0.77
1380	1.4	45.43	100	1.38
1381	117.21	49.55	97	1.81
1382	144.54	198.99	97	0.94
1383	171.5	184.8	100	1.94
1384	9.12	145.15	99	1.79
Period: 96
Tasks:19
id	x	y	end	c
1410	147.62	28.43	96	85.96
1411	120.75	188.99	96	91.38
1412	106.31	170.74	96	71.02
1413	46.67	172.82	97	90.26
1414	21.85	112.73	97	79.18
1415	94.39	49.44	98	50.87
1416	171.58	10.88	98	114.31
1417	27.33	103.69	96	72.76
1418	107.06	189.21	97	89.49
1419	118.55	59.23	97	44.79
1420	141.51	134.82	99	54.18
1421	107.14	167.93	97	68.3
1422	159.1	130.58	97	66.54
1423	111.55	151.25	99	52.54
1424	154.66	169.18	98	88.17
1425	83.6	146.39	98	49.2
1426	14.12	110.7	96	86.54
1427	107.74	18.8	98	81.57
1428	72.86	171.57	96	76.54
Drivers: 17
id	x	y	end	sensitivity
1385	123.14	56.71	97	1.88
1386	118.88	18.05	99	0.86
1387	84.73	120.99	98	0.68
1388	46.12	13.82	99	1.24
1389	109.32	13.81	98	1.62
1390	128.26	53.56	99	1.77
1391	172.06	172.14	97	1.75
1392	124.12	149.5	99	0.97
1393	60.24	32.27	99	1.81
1394	140.12	136.87	102	0.66
1395	124.91	19.67	98	1.98
1396	171.95	128.81	98	1.84
1397	75.42	142.1	98	1.1
1398	126.91	198.46	102	0.87
1399	187.52	42	97	1.52
1400	1.7	114.61	98	0.6
1401	51.12	72.12	97	0.92
Period: 97
Tasks:11
id	x	y	end	c
1429	45.7	44.17	99	77.88
1430	136.52	125.54	97	44.56
1431	36.65	165.77	97	91.32
1432	122.91	102.44	97	23.04
1433	138.42	98.79	97	38.44
1434	46.69	1.5	99	112
1435	98.47	171.96	97	71.98
1436	157.11	99.97	99	57.11
1437	48.64	169.71	99	86.59
1438	134.87	165.33	97	74.05
1439	96.54	54.62	98	45.51
Drivers: 15
id	x	y	end	sensitivity
1402	3.2	167.07	105	0.99
1403	153.57	174.91	99	1.23
1404	99.14	131.27	98	1.82
1405	146.92	99.2	99	1.18
1406	131.19	120.87	101	1.65
1407	19.28	28.3	102	1.55
1408	14.17	114.44	100	1.54
1409	34.28	159.01	102	1.81
1410	42.62	131.42	99	1.34
1411	122.15	28.11	99	1.84
1412	14.9	135.42	102	1.51
1413	180.26	105.62	103	0.6
1414	184.83	83.4	99	1.41
1415	57.08	53.99	101	0.79
1416	139.86	174.46	102	1.04
Period: 98
Tasks:15
id	x	y	end	c
1440	165.44	170.55	100	96.23
1441	163.48	2.54	98	116.31
1442	70.79	120.72	100	35.81
1443	67.57	26.42	98	80.41
1444	77.81	76.05	98	32.65
1445	91.89	180.56	99	80.97
1446	60.84	62.53	98	54.2
1447	38.03	105.66	99	62.23
1448	124.46	118.88	99	30.9
1449	62.59	141.98	99	56.23
1450	77.82	196.68	98	99.19
1451	54.26	34.63	99	79.78
1452	115.14	133.6	100	36.85
1453	36.4	142.89	98	76.71
1454	141.22	44.04	100	69.5
Drivers: 14
id	x	y	end	sensitivity
1417	95.27	100.58	99	1.53
1418	183.97	27.71	101	0.76
1419	11.76	117.48	101	0.93
1420	52.53	176.14	102	0.8
1421	51.44	58.51	102	1.12
1422	186.3	171.18	101	1.33
1423	173.2	69.48	99	1.22
1424	178.06	4.99	101	0.8
1425	147.93	185	101	1.84
1426	34.72	27.66	101	1.27
1427	193.69	3.19	102	0.68
1428	179.53	71.17	104	0.72
1429	153.22	41.71	100	1.45
1430	32.26	187.81	100	0.92
Period: 99
Tasks:20
id	x	y	end	c
1455	35.37	79.07	100	67.93
1456	162.02	174.63	100	97.04
1457	150.33	198.97	100	111.03
1458	194.46	88.02	99	95.22
1459	27.44	30.41	100	100.54
1460	143.63	57.9	99	60.63
1461	68.29	71.52	102	42.62
1462	167.2	94.53	100	67.42
1463	2.74	67.26	102	102.62
1464	47.48	7.45	99	106.41
1465	168.98	192.37	100	115.28
1466	76.8	75.19	99	33.97
1467	144.45	23.21	99	88.73
1468	128.67	41.26	99	65.36
1469	24.25	195.57	99	121.95
1470	174.32	123.48	100	77.94
1471	23.21	178.85	100	110.06
1472	14.54	95.42	100	85.58
1473	47.08	56.81	100	68.31
1474	158	187.47	100	104.95
Drivers: 14
id	x	y	end	sensitivity
1431	111.79	104.26	102	1.32
1432	99.39	69.53	104	0.68
1433	133.45	145.7	102	1.06
1434	115.69	151.24	105	1.35
1435	195.85	158.41	104	1.59
1436	179.38	161.27	104	1.67
1437	165.26	108.21	103	1.41
1438	76.33	156.69	102	1.52
1439	181.75	67.53	102	1.5
1440	83.42	132.74	102	0.62
1441	158.28	74.97	103	1.69
1442	172.28	170.46	102	1.56
1443	42.8	190.4	102	0.51
1444	10.69	50.92	100	1.41
Period: 100
Tasks:16
id	x	y	end	c
1475	37.09	54.15	100	77.85
1476	165.07	35.34	102	91.73
1477	192.07	115.48	101	93.36
1478	107.06	12.81	100	87.48
1479	198.6	73.29	100	102.15
1480	109.33	49.3	100	51.55
1481	34.99	111.6	101	66.04
1482	101.89	36.05	101	63.98
1483	18.23	126.1	100	85.83
1484	126.62	130.66	100	40.6
1485	158.71	57.41	100	72.53
1486	31.34	146.38	101	82.86
1487	28.46	135	104	79.64
1488	199.65	62.01	101	106.65
1489	83.35	45.9	101	56.6
1490	53.44	119.03	101	50.3
Drivers: 18
id	x	y	end	sensitivity
1445	46.52	145.63	104	1.77
1446	53.68	185.15	103	0.89
1447	55.64	50.7	104	1.73
1448	80.29	90.05	103	0.65
1449	138.79	69.73	102	0.5
1450	61.48	77.55	105	1.9
1451	136.4	24.22	103	1.28
1452	179.73	164.27	104	0.8
1453	116.4	78.57	103	1.98
1454	185.31	18.57	101	1.86
1455	115.98	56.46	103	1.19
1456	183.85	40.52	101	1.86
1457	169.09	34.32	100	1.76
1458	42.19	103.83	101	1.59
1459	67.25	53.01	107	1.18
1460	135.33	171.6	102	0.96
1461	166.21	36.91	105	1.44
1462	59.21	196.46	101	1.61
