Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
1180	92.95	59.58	80	41.03
Drivers: 12
id	x	y	end	sensitivity
1188	29.14	183.03	81	1.57
1189	68.11	173.47	80	1.89
1190	85.36	99.62	82	0.56
1191	107.51	40.26	81	1.08
1192	189.24	149.32	80	1.54
1193	90.29	182.72	80	1.51
1194	184.01	187.37	80	0.75
1195	53.15	24.28	80	1.54
1196	190.8	49.85	84	0.6
1197	173.7	71.8	82	1.93
1198	4.93	151.69	80	1.02
1199	192.32	35.68	80	0.96
Period: 81
Tasks:15
id	x	y	end	c
1181	171.66	132.78	82	78.8
1182	166.76	128.53	81	72.6
1183	190.89	24.97	83	117.86
1184	111.42	123.12	81	25.79
1185	43.73	1.87	81	113.12
1186	168.07	195.48	83	117.26
1187	69	55.18	83	54.5
1188	186.32	68.01	82	92.06
1189	130.72	160.79	82	68.11
1190	96.4	21.14	82	78.94
1191	171.18	5.15	81	118.59
1192	67.7	17.41	82	88.68
1193	194.43	150.86	81	107.26
1194	21.28	21.97	82	110.84
1195	105.43	120.2	82	20.92
Drivers: 14
id	x	y	end	sensitivity
1200	92.75	168.64	82	1.78
1201	12.45	136.35	82	1.04
1202	55.94	29.04	81	0.97
1203	141.07	122.74	83	0.88
1204	162.56	120.76	82	0.83
1205	1.1	165.67	81	1.37
1206	189.83	120.07	81	1.31
1207	129.69	75.68	84	1.2
1208	150.74	141.45	82	1.92
1209	38.47	179.53	82	1.63
1210	168.78	176.37	82	1.39
1211	147.87	26.78	81	1.36
1212	165.59	11.66	81	1.54
1213	72.66	10.6	83	1.89
Period: 82
Tasks:20
id	x	y	end	c
1196	175.07	95.57	84	75.2
1197	61.98	39.61	82	71.36
1198	16.11	16.73	83	118.2
1199	116.31	184.85	84	86.4
1200	66.95	171.57	82	78.83
1201	112.82	27.2	82	73.92
1202	141.91	173.16	84	84.31
1203	126.95	196.43	82	100.13
1204	185.25	195.35	82	127.9
1205	116.1	74.95	83	29.78
1206	187.75	150.02	82	101.01
1207	44.86	62.64	84	66.6
1208	14.4	44.45	83	102.04
1209	179.93	31.22	83	105.45
1210	66.56	26.86	83	80.42
1211	193.04	122.85	83	95.8
1212	83.65	5.92	82	95.49
1213	116.62	89.29	85	19.77
1214	34.65	5.32	83	115.04
1215	175.89	106.73	82	76.19
Drivers: 19
id	x	y	end	sensitivity
1214	15.41	149.4	82	1.84
1215	138.39	193.9	85	1.5
1216	146.63	183.54	83	0.92
1217	5.73	106.42	83	1.18
1218	190.38	1.84	84	1.54
1219	26.06	179.74	83	1.83
1220	128.68	164.55	84	0.88
1221	150.2	190.62	83	1.79
1222	42.54	125.17	83	1.27
1223	137.17	165.14	82	1.69
1224	26.65	70.75	82	0.6
1225	131.81	157.12	84	1.51
1226	10.88	166.97	84	1.25
1227	84.57	170.61	83	0.92
1228	160.31	73.04	85	1.66
1229	121.09	1.09	85	0.91
1230	27.62	141.11	83	0.88
1231	18.15	195.86	82	1.03
1232	69.74	161.85	82	0.86
Period: 83
Tasks:11
id	x	y	end	c
1216	104.86	141.59	84	41.87
1217	72.88	4.27	83	99.5
1218	92.75	160.65	85	61.08
1219	149.83	183.85	84	97.54
1220	145.61	146.95	86	65.46
1221	170.56	110.13	85	71.28
1222	101.63	13.45	83	86.57
1223	18.27	66.63	84	88.28
1224	65.14	117.92	83	39.2
1225	19.77	177.02	83	111.22
1226	35.05	28.03	84	96.94
Drivers: 14
id	x	y	end	sensitivity
1233	44.58	47.35	88	1.47
1234	2.05	163.64	85	0.64
1235	177.2	79.35	84	1.62
1236	54.51	59.12	84	1.68
1237	111.42	112.41	83	1.95
1238	2.28	90.83	84	1.35
1239	147.56	119.26	84	1.13
1240	35.99	15.71	84	1.42
1241	78.02	43.03	83	1.32
1242	197.72	157.79	85	1.25
1243	126.56	182.23	84	0.77
1244	71.4	31.49	83	1.2
1245	52.64	138.13	83	1.35
1246	182.28	147.09	84	1.14
Period: 84
Tasks:8
id	x	y	end	c
1227	127.61	175.97	85	80.83
1228	71.13	146.93	85	55.1
1229	155.76	39.11	85	82.56
1230	1.33	20.1	87	126.96
1231	120.02	52.42	85	51.62
1232	55.66	193.41	84	103.4
1233	49.22	198.55	84	110.86
1234	170.08	195.1	84	118.13
Drivers: 15
id	x	y	end	sensitivity
1247	184.79	22.56	85	1.61
1248	87.94	112.83	85	1.27
1249	71.8	190.17	86	1.04
1250	132.82	185.23	85	1.3
1251	60.05	1.88	85	1.46
1252	192.85	55.55	88	1.41
1253	161.2	68.93	84	0.62
1254	92.36	38.52	88	1.02
1255	21.57	158.23	86	1.78
1256	115.57	47.25	84	0.74
1257	47.53	39.7	85	1.63
1258	12.93	4.02	86	0.61
1259	37.71	15.9	85	0.82
1260	106.58	163.56	85	1.04
1261	4.97	25.35	85	1.02
Period: 85
Tasks:14
id	x	y	end	c
1235	65.33	173.7	86	81.45
1236	185.72	75.53	86	89.14
1237	190.95	106.35	86	91.17
1238	57.34	80.31	85	46.98
1239	136.81	185.33	85	92.93
1240	94.99	31.38	85	68.8
1241	136.64	33.82	87	75.65
1242	79.03	193.41	86	95.73
1243	30.2	145.5	86	83.32
1244	138.61	26.02	90	83.45
1245	186.27	58.92	87	95.55
1246	162.65	51.85	85	79.02
1247	49.07	29.12	86	87.28
1248	89.18	126.9	85	28.99
Drivers: 21
id	x	y	end	sensitivity
1262	192.81	155.97	86	1.9
1263	190.83	47.31	87	0.71
1264	141.03	39.66	88	1.89
1265	187.79	56.3	86	0.74
1266	109.1	176.07	86	1.97
1267	67.98	116.51	88	0.82
1268	62.12	122.92	86	1.03
1269	98.29	166.79	87	0.56
1270	148.26	31.88	85	1.36
1271	141.07	179.07	86	1.14
1272	55.07	18.42	86	1.33
1273	2.44	194.39	87	1.18
1274	134.97	172.74	88	1.08
1275	196.94	81.21	85	1.93
1276	101.01	35.66	85	1.43
1277	63.59	41.85	85	1.08
1278	131.33	135.88	87	1.87
1279	20.97	164.21	86	1.37
1280	100.85	7.76	86	1.2
1281	70.53	94.18	87	1.8
1282	2.13	78.94	86	0.64
Period: 86
Tasks:18
id	x	y	end	c
1249	93.43	183.89	87	84.15
1250	79.9	167.88	87	70.79
1251	42.59	42.57	87	81.2
1252	65.38	49.07	86	61.58
1253	25.85	87.51	88	75.19
1254	165.33	64.07	89	74.56
1255	173.93	124.14	87	77.77
1256	137.09	41.22	86	69.5
1257	167.86	148.97	87	83.68
1258	115.29	161.31	87	63.19
1259	22.69	16.78	87	113.59
1260	92.09	72.53	87	28.59
1261	125.93	13.33	87	90.47
1262	38.49	2.46	86	115.31
1263	79.29	143.57	88	48.24
1264	106.34	117.12	86	18.26
1265	133.53	113.1	90	36
1266	60.11	44.15	86	68.63
Drivers: 21
id	x	y	end	sensitivity
1283	162.61	83.26	87	0.85
1284	118.51	107.92	88	0.87
1285	67.78	24.55	87	0.87
1286	156.08	193.96	87	1.66
1287	119.25	88.42	88	1.26
1288	9.69	17.74	87	1.66
1289	193.61	39.56	87	1.88
1290	13.06	147.22	86	1.17
1291	163.99	53.03	86	0.9
1292	175.02	163.11	87	1.03
1293	15.49	131	86	1.4
1294	84.63	23.34	87	1.99
1295	62.11	73.06	86	1.57
1296	100.02	174.81	88	1.92
1297	168.81	93.9	87	0.84
1298	60.25	143.2	87	1.87
1299	162.93	65.88	87	0.63
1300	114.47	174.72	86	1.78
1301	70.16	31.63	87	0.56
1302	161.68	30	86	1.64
1303	60.34	49.92	87	0.92
Period: 87
Tasks:17
id	x	y	end	c
1267	170.05	112.5	89	71.16
1268	45.22	155.7	88	78.12
1269	102.87	13.74	87	86.31
1270	24.17	20.05	87	110.19
1271	190.18	84.73	87	91.46
1272	55.81	87.1	89	46.03
1273	94.88	137.1	87	37.45
1274	21.09	154.18	90	95.72
1275	4.35	130.59	87	100.42
1276	16.43	157.09	87	101.21
1277	108.92	55.98	90	44.91
1278	185.01	141.12	89	94.43
1279	79.1	37.44	87	65.96
1280	82.88	114.94	89	22.72
1281	84.42	146.11	90	48.67
1282	163.61	5.69	87	113.76
1283	50.45	172.38	88	87.72
Drivers: 17
id	x	y	end	sensitivity
1304	159.28	66.87	89	1.24
1305	9.51	66.56	87	1.49
1306	73.34	131.84	90	1.98
1307	133.3	122.12	87	0.55
1308	81.08	196.6	88	0.64
1309	93.3	140.25	89	1.09
1310	41.75	63.04	88	0.56
1311	57.3	148.64	88	0.67
1312	55.31	151.23	89	1.68
1313	155.45	3.54	88	0.84
1314	104.51	126.7	88	0.78
1315	152.24	40.63	87	0.9
1316	132.5	194.24	87	1.07
1317	22.74	57.32	87	0.83
1318	177.23	100.25	90	1.37
1319	43.6	128.4	88	0.72
1320	108.05	83.8	88	1.87
Period: 88
Tasks:16
id	x	y	end	c
1284	100.78	80.32	90	19.7
1285	10.01	147.71	88	101.86
1286	148.61	38.6	88	78.31
1287	48.83	82.3	88	54.14
1288	108.51	194.72	89	95.1
1289	156.6	35.15	91	86.08
1290	45.29	30.89	89	88.14
1291	155.97	101.52	89	55.99
1292	178.81	41.05	88	98.42
1293	24.16	157.15	89	94.96
1294	59.36	174.3	88	84.69
1295	65.69	111	90	36.03
1296	43.76	42.5	90	80.43
1297	178.83	119.53	88	81.21
1298	66.39	174.64	92	81.86
1299	197.26	177.89	90	124.6
Drivers: 13
id	x	y	end	sensitivity
1321	54.99	34.16	89	1.13
1322	8.3	94.1	89	1.12
1323	87.59	37.89	91	0.97
1324	174.31	82.86	90	1.35
1325	134.51	45.62	90	1.24
1326	52.77	54.06	89	0.52
1327	178.09	129.5	89	1.01
1328	91.51	126.29	88	0.51
1329	86.01	112.75	89	1.2
1330	57.52	64.87	91	1.5
1331	158.37	3.76	88	1.74
1332	57.58	179.88	88	1.19
1333	152.37	133.37	88	1.29
Period: 89
Tasks:14
id	x	y	end	c
1300	32.65	37.39	92	91.96
1301	75.25	84.67	91	29.11
1302	75.95	67.11	90	40.74
1303	191.41	170.77	93	115.6
1304	10.82	177.86	91	118.39
1305	19.52	85.74	90	81.73
1306	146.02	15.62	91	96.11
1307	12.87	122.51	89	89.99
1308	127.02	136.69	89	45.57
1309	190.55	106.35	90	90.77
1310	148.29	94.35	90	48.62
1311	104.79	123.42	89	23.9
1312	136.03	115.44	91	39.2
1313	36.37	118.55	90	66.28
Drivers: 18
id	x	y	end	sensitivity
1334	153.94	145.61	90	1.76
1335	35.82	72.07	89	0.69
1336	144.98	32.19	89	1.37
1337	84.17	193.02	89	1.23
1338	110.11	149.03	89	0.53
1339	73.18	176.6	89	0.68
1340	118.95	130.41	90	1.34
1341	53.66	34.59	90	0.84
1342	135.59	31.25	89	0.69
1343	172.05	47.17	89	1.96
1344	169.77	169.05	91	0.8
1345	176.58	135.35	89	1.98
1346	124.29	144.56	90	0.83
1347	91.88	8.01	93	0.68
1348	157.55	150.89	90	1.08
1349	41.38	130.75	90	1.93
1350	95.49	114.18	92	1.29
1351	94.55	92.5	89	1.13
Period: 90
Tasks:18
id	x	y	end	c
1314	175.91	148.21	93	89.93
1315	168.1	171.94	91	99.06
1316	122.08	124.18	91	32.74
1317	98.76	173.46	92	73.47
1318	107.76	3.08	90	97.23
1319	135.37	122.35	91	41.84
1320	94.4	36.37	90	63.88
1321	45.45	7.35	91	107.52
1322	65.11	195.09	90	101.29
1323	126.88	26.63	90	78.14
1324	105.41	177.46	92	77.65
1325	125.18	54.74	90	51.79
1326	34.68	187.35	90	109.07
1327	118.37	162.22	91	64.88
1328	24.48	142.02	90	86.42
1329	108.41	59.73	91	41.14
1330	178.62	128.33	91	83.57
1331	165.97	190.01	90	111.6
Drivers: 14
id	x	y	end	sensitivity
1352	39.62	190.67	90	1.04
1353	91.31	2.83	90	0.65
1354	77.95	120.63	91	1.97
1355	118.83	112.54	92	0.88
1356	14.23	3.48	92	1.78
1357	174.89	84.95	90	1.98
1358	85.69	10.53	91	0.6
1359	59.65	114.23	91	1.76
1360	28.12	147.04	91	1.37
1361	169.03	81.54	90	1.39
1362	72.68	84.12	90	1.2
1363	44.55	117.86	90	0.5
1364	75.68	22.93	90	1.21
1365	187.28	44.67	93	1.43
Period: 91
Tasks:9
id	x	y	end	c
1332	72.39	0.45	91	103.31
1333	185.36	5.11	93	127.63
1334	49.08	76.34	92	56.15
1335	3.21	94.48	91	96.95
1336	128.57	132.2	92	43.05
1337	7.27	91.62	92	93.11
1338	56.79	137.18	92	57
1339	138.49	178.67	92	87.58
1340	19.09	11.81	93	119.68
Drivers: 18
id	x	y	end	sensitivity
1366	39.86	155.09	91	0.51
1367	71.13	45.68	91	1.96
1368	155.23	52.57	91	1.55
1369	7.52	106.26	91	1.96
1370	101.26	49.06	92	1.84
1371	11.02	81.05	92	0.97
1372	179.3	161.21	93	0.81
1373	57.81	87.7	96	1.31
1374	178.12	191.03	92	1.32
1375	29.11	126.41	92	1.61
1376	95.06	45.88	91	1.57
1377	174.02	27.9	92	1.22
1378	128.21	125.07	92	0.65
1379	130.88	121.7	91	1.46
1380	39.01	156.72	91	1.76
1381	113.61	160.63	94	1.75
1382	9.92	56.5	92	0.72
1383	44.8	103.8	95	1.38
Period: 92
Tasks:17
id	x	y	end	c
1341	164.56	153.62	94	83.92
1342	144.87	90.32	93	45.9
1343	84.27	54.47	93	48.17
1344	44.73	110.47	93	56.25
1345	62.68	148.2	94	60.96
1346	50.68	172.68	93	87.83
1347	137.56	130.35	93	48.29
1348	177.62	82.56	93	79.56
1349	72.55	185.56	94	89.86
1350	114.16	117.78	94	22.73
1351	121.01	36.34	93	67.04
1352	116.67	183.07	94	84.73
1353	121.43	33.79	93	69.59
1354	171.42	161.99	94	94.57
1355	182.58	152.61	92	97.91
1356	86.2	178.95	93	80.15
1357	173.49	60.32	93	83.52
Drivers: 15
id	x	y	end	sensitivity
1384	26.59	59.24	93	1.66
1385	6.13	13.43	92	0.56
1386	148.63	108.6	93	2
1387	198.23	44.23	93	1.69
1388	45.52	106.72	92	1.19
1389	123.88	136.17	92	0.75
1390	71.8	176.77	96	1.7
1391	175.04	186.69	92	0.76
1392	55.36	25.67	94	0.86
1393	75.03	151.67	92	0.9
1394	98.15	111.62	94	1.79
1395	194.77	140.25	93	0.78
1396	25.14	131.33	92	1.89
1397	16.08	65.9	94	0.85
1398	28.84	149.33	93	1.56
Period: 93
Tasks:14
id	x	y	end	c
1358	104.91	4.52	96	95.61
1359	84.83	29.66	94	71.96
1360	105.4	185.4	93	85.57
1361	162.86	102.16	95	62.9
1362	138.54	15.39	94	92.97
1363	126.97	25.46	93	79.27
1364	37.32	161.86	94	88.06
1365	119.83	187.32	93	89.54
1366	152.75	63.12	93	64.36
1367	57.54	35.59	94	77.15
1368	81.8	161.28	94	63.93
1369	6.78	158.44	94	110.02
1370	163.01	148.98	94	79.81
1371	1.05	123.13	93	101.62
Drivers: 14
id	x	y	end	sensitivity
1399	187.92	106.99	94	0.92
1400	87.87	138.66	94	0.67
1401	6.24	131.84	94	0.52
1402	19.01	148.6	93	1.02
1403	162.42	180.03	93	1.12
1404	20.08	122.51	94	0.8
1405	199.41	51.35	93	1.82
1406	135.54	130.53	93	0.51
1407	192.36	152.69	93	0.61
1408	188.33	77.2	93	1.51
1409	91.67	19.25	95	1.62
1410	128.93	94.57	94	1.97
1411	169.67	112.67	94	1.33
1412	197.19	100.46	95	1.46
Period: 94
Tasks:14
id	x	y	end	c
1372	80.44	183.44	94	85.7
1373	144.19	140.01	97	59.61
1374	112.65	121.13	96	24.63
1375	7.22	51.22	95	104.82
1376	144.65	49.45	95	67.45
1377	50.09	60.51	95	63.64
1378	13.83	58.3	94	95.73
1379	101.62	10.69	95	89.32
1380	189.78	158.26	94	107.03
1381	7.69	47.12	95	106.38
1382	61.46	191.37	97	99.17
1383	131.85	100.81	95	31.86
1384	94.16	158.85	97	59.14
1385	28.75	98.42	95	71.27
Drivers: 17
id	x	y	end	sensitivity
1413	74.16	121.29	95	1.74
1414	82.06	5.75	96	1.09
1415	39.69	114	96	1.33
1416	136.36	133.29	96	1.18
1417	47.2	71.76	97	1.8
1418	4.75	135.33	95	0.68
1419	183.25	77.53	94	0.65
1420	53.49	137.58	95	0.53
1421	144.85	105.85	94	0.56
1422	8.9	61.91	94	1.27
1423	97.87	122.74	95	1.06
1424	189.54	199.45	96	0.97
1425	134.95	162.16	94	0.68
1426	108.05	40.93	95	0.78
1427	21.07	170.08	95	1.14
1428	190.27	157.42	95	1.39
1429	130.89	153.98	95	0.52
Period: 95
Tasks:11
id	x	y	end	c
1386	90.6	91.84	95	12.45
1387	163	62.97	95	73.08
1388	74.58	5.47	97	97.89
1389	154.58	113.33	98	56.18
1390	198.83	47.53	97	111.89
1391	121.65	67.28	98	39.23
1392	63.7	32.61	95	76.54
1393	130.83	129.66	95	42.78
1394	56.22	155.29	97	70.52
1395	20.28	169.33	96	105.65
1396	193.24	55.22	95	103.44
Drivers: 7
id	x	y	end	sensitivity
1430	152.76	103.97	95	1.08
1431	194.65	52.77	95	1.85
1432	56.71	9.99	97	0.89
1433	96.46	195.42	97	0.75
1434	19.88	10.97	96	2
1435	167.17	76.46	96	0.99
1436	85.8	107.56	96	1.29
Period: 96
Tasks:15
id	x	y	end	c
1397	116.65	37	97	65.16
1398	98.46	89.89	97	10.23
1399	173.41	135.34	96	81.47
1400	178.33	50.48	97	92.67
1401	137.31	14.04	97	93.71
1402	118.61	75.28	97	30.94
1403	16.05	100.45	97	83.95
1404	8.55	47.41	98	105.49
1405	45.88	85.87	96	55.93
1406	168.54	175.95	97	102.3
1407	3.64	40.16	97	113.43
1408	1.2	19.06	97	127.72
1409	63.49	187.8	97	95.09
1410	105.95	46.58	96	53.75
1411	143.21	164.81	97	77.89
Drivers: 8
id	x	y	end	sensitivity
1437	176.65	65.69	96	1.11
1438	155.78	96.67	96	1.08
1439	191.71	120.44	96	1.95
1440	93.23	160.23	96	1.33
1441	51.02	18.26	97	1.08
1442	76.18	193.35	97	1.58
1443	23.66	77.52	97	1.01
1444	177.45	170.34	97	1.98
Period: 97
Tasks:7
id	x	y	end	c
1412	91.36	93.91	97	10.57
1413	34.78	76.18	99	69.43
1414	184.48	170.53	97	110.05
1415	163.58	69.51	98	70.51
1416	14.4	3.16	99	129.25
1417	143.29	88.17	98	44.88
1418	101.23	115.28	98	15.33
Drivers: 18
id	x	y	end	sensitivity
1445	95.96	192.16	98	1.05
1446	175.56	22.06	98	0.62
1447	85.45	53.5	98	0.8
1448	129.32	23.62	98	0.89
1449	94.41	88.52	98	0.54
1450	76.02	169.43	100	0.69
1451	106.09	91.36	99	1.4
1452	146.59	17.28	97	0.93
1453	71.48	58.94	97	1.6
1454	131.74	24.34	98	1.1
1455	48.64	26.68	98	0.87
1456	129.63	3.22	98	1.08
1457	34.8	118.16	97	0.64
1458	5.02	187.89	97	0.53
1459	95.98	26.29	98	1.83
1460	185.95	106.64	98	0.8
1461	148.32	121	97	0.58
1462	188.56	75.7	98	1.97
Period: 98
Tasks:15
id	x	y	end	c
1419	116.92	197.59	98	99.05
1420	50.74	88.24	100	50.64
1421	80.88	86.22	99	23.57
1422	193.47	14.01	98	127.01
1423	48.78	193.76	99	106.84
1424	59.73	119.68	100	44.82
1425	11.66	179.44	100	118.81
1426	32.06	165.68	99	94.5
1427	177.1	67.87	98	83.53
1428	33.41	32.33	98	94.94
1429	34.84	138.81	101	75.84
1430	138.3	68.37	98	49.67
1431	137.8	102.83	100	37.91
1432	167.59	112.4	99	68.72
1433	69.87	61.97	99	48.52
Drivers: 14
id	x	y	end	sensitivity
1463	182.71	26.26	98	0.99
1464	188.92	46.4	98	0.92
1465	5.31	105.31	100	0.57
1466	158.97	15.25	98	1.72
1467	59.1	19	101	1.75
1468	84.24	123.66	98	1.02
1469	22.55	185.57	100	1.96
1470	5.75	188.82	99	1.99
1471	132.5	96.97	99	1.28
1472	22.21	83.99	99	1.79
1473	189.02	60.36	99	1.75
1474	75.54	29.72	100	0.92
1475	174.19	29.26	100	1.63
1476	154.4	160.43	100	0.68
Period: 99
Tasks:10
id	x	y	end	c
1434	168.15	54.19	100	82.12
1435	1.91	116.99	100	99.55
1436	11.55	41.6	100	105.99
1437	183.98	100.45	99	83.98
1438	124.74	131.52	99	40.07
1439	89.01	24.99	99	75.81
1440	107.12	101.29	100	7.24
1441	17.3	196.53	100	127.11
1442	76.73	26.43	100	77.16
1443	124.98	115.97	100	29.65
Drivers: 22
id	x	y	end	sensitivity
1477	131.62	82.16	100	1.29
1478	71.95	68.56	100	1.53
1479	91.37	150.51	99	0.98
1480	42.87	98.07	99	1.67
1481	144.44	60.74	100	1.72
1482	112.81	170.04	99	1.83
1483	176.55	19.19	99	1.45
1484	55.18	146.55	99	1.97
1485	88.36	98.3	99	0.54
1486	125.37	44.12	99	0.59
1487	1.1	181.42	101	1.5
1488	132.57	109.88	101	1.4
1489	146.11	15.51	99	1.71
1490	186.34	11.21	99	1.27
1491	53.21	0.06	100	1.89
1492	194.3	60.59	99	1.86
1493	29.65	76.38	100	1.8
1494	130.5	112.39	100	1.83
1495	177.93	75.82	100	0.86
1496	14.23	41.5	101	0.68
1497	164.88	35.25	101	0.67
1498	133.55	135.58	99	1.31
Period: 100
Tasks:16
id	x	y	end	c
1444	82.52	97.98	101	17.6
1445	84.86	62.97	100	40.01
1446	126.33	199.44	101	102.87
1447	157.29	162.48	101	84.77
1448	40.09	6.04	102	111.43
1449	85.13	67.02	103	36.18
1450	102.71	49.73	101	50.34
1451	121.91	157.85	102	61.86
1452	85.54	12.47	100	88.72
1453	198.7	70.44	100	103.03
1454	174.94	11.37	102	116.07
1455	35.19	157.65	101	86.74
1456	20.76	69.37	101	84.95
1457	38.51	108.51	102	62.08
1458	18.01	173.98	100	110.43
1459	0.41	159.61	103	116.07
Drivers: 13
id	x	y	end	sensitivity
1499	161.26	142.57	101	1.13
1500	72.94	9.62	103	0.85
1501	69.76	140.53	101	0.95
1502	142.14	62.45	100	1.33
1503	22.04	4.02	103	0.73
1504	133.94	30.37	100	0.82
1505	119.35	66.31	101	1.05
1506	79.64	175.14	101	1.92
1507	43.59	24.81	101	0.85
1508	3.25	62.84	101	1.95
1509	83.18	159.01	102	1.03
1510	126.7	93.77	100	1.2
1511	63.83	89.07	100	0.56
