Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1211	85.72	185.41	83	1.74
1212	185.38	133.24	84	1.06
1213	28.4	49.05	84	1.83
1214	0.98	28.75	82	0.99
1215	38.31	48.09	81	1.88
1216	148.06	25.63	83	0.71
1217	21.96	47.21	82	1.44
1218	153.54	19.81	83	1.97
1219	76.24	122.35	83	1.23
Period: 82
Tasks:12
id	x	y	end	c
1156	145.79	189.41	83	100.45
1157	15.58	93.9	85	84.64
1158	194.73	177.41	84	122.34
1159	11.33	141.46	82	97.88
1160	22.77	20.36	86	110.94
1161	11.4	50	84	101.73
1162	169.8	52.86	83	84.23
1163	50.85	139.61	84	63.12
1164	47.22	54.32	84	69.8
1165	162.47	10.3	82	109.31
1166	122.91	172.44	87	75.98
1167	118.97	27.68	85	74.77
Drivers: 13
id	x	y	end	sensitivity
1220	166.11	157.34	86	1.34
1221	190.4	56.54	82	0.53
1222	173.53	12.29	86	1.39
1223	178.33	16.31	85	1.09
1224	48.62	199.96	86	0.91
1225	195.49	114.58	85	1.21
1226	60.28	64.02	84	1.62
1227	160.82	123.02	83	0.59
1228	125.98	97.79	84	1.33
1229	62.85	28.68	84	1.26
1230	8.29	172.24	84	0.94
1231	123.74	99.75	83	1.35
1232	53.34	119.31	87	0.76
Period: 83
Tasks:14
id	x	y	end	c
1168	13.17	44.63	85	102.98
1169	92.65	198.26	86	98.53
1170	105.52	181.33	83	81.52
1171	5.68	144.84	84	104.44
1172	92.59	198.3	86	98.58
1173	44.67	169.45	86	88.8
1174	124.12	149.3	85	54.88
1175	109.25	133.92	84	35.16
1176	36.56	75.33	85	68.07
1177	92.58	47.32	85	53.2
1178	66.61	155.28	83	64.58
1179	75.3	130.55	84	39.29
1180	56.56	54.05	84	63.23
1181	86.44	133.62	83	36.25
Drivers: 11
id	x	y	end	sensitivity
1233	102.9	118.04	83	1.53
1234	81.97	90.64	83	1.81
1235	54.08	29.44	83	0.61
1236	131.46	154.29	84	1.33
1237	151.63	10.91	85	1.97
1238	147.56	91.11	89	0.72
1239	198.05	71.78	83	1.14
1240	140.19	125.19	84	1.27
1241	116.33	169.84	83	0.86
1242	59.08	28.94	86	1.96
1243	86.16	60.1	83	1.92
Period: 84
Tasks:9
id	x	y	end	c
1182	65.66	65.57	87	48.63
1183	33.39	192.44	85	113.94
1184	43.13	131.83	85	65.17
1185	111.83	150.88	87	52.24
1186	13.03	106.34	85	87.2
1187	1.11	176.48	84	125.01
1188	199.18	118.78	87	100.94
1189	83.72	75.4	86	29.5
1190	175.49	97.85	85	75.52
Drivers: 9
id	x	y	end	sensitivity
1244	67.04	43.16	86	1.03
1245	188.83	77.81	86	1.1
1246	180.56	4.17	85	1.1
1247	23.33	140.58	88	1.3
1248	174.73	99.63	84	1.04
1249	157.11	96.5	87	1.51
1250	161	63.41	87	0.9
1251	119.2	194.47	88	1.45
1252	102.13	47.59	85	0.61
Period: 85
Tasks:15
id	x	y	end	c
1191	121.92	140.34	88	45.91
1192	60.1	5.99	87	102.13
1193	115.92	61.79	86	41.39
1194	193.79	47.87	87	107.3
1195	77.72	43.68	86	60.57
1196	0.38	105.33	87	99.76
1197	88.62	143.37	89	44.84
1198	81.1	145.31	86	49.09
1199	52.91	125.59	86	53.59
1200	120.7	69.25	88	37.07
1201	44.13	145.68	85	72.17
1202	30.12	185.81	87	110.66
1203	72.9	5.66	89	98.16
1204	123.3	79.69	88	30.91
1205	130.44	91.18	86	31.69
Drivers: 20
id	x	y	end	sensitivity
1253	72.65	52.74	86	0.95
1254	184.47	33.8	86	0.91
1255	88.78	128.46	86	0.84
1256	199.35	99.08	86	0.88
1257	97.34	18.11	86	1.35
1258	41.05	197.85	88	1.34
1259	6.07	139.39	88	1.27
1260	3	52.08	90	1.54
1261	51.51	5.05	87	1.98
1262	100.35	96.41	89	1.82
1263	172.17	170.46	87	1.4
1264	52.22	61.45	86	1.83
1265	192	184.14	89	1.76
1266	19.01	69.58	86	0.69
1267	182.92	87.18	86	1.81
1268	85.5	116.84	85	0.56
1269	150.09	45.9	88	0.95
1270	160.8	29.59	87	1.25
1271	37.8	52.54	86	1.84
1272	18.12	7.45	85	1.61
Period: 86
Tasks:17
id	x	y	end	c
1206	118.84	156.7	87	59.75
1207	130.92	118.05	88	35.8
1208	70.89	12.74	89	91.99
1209	37.22	180.54	87	102.12
1210	91.31	75.91	90	25.61
1211	66.49	121.46	89	39.79
1212	188.27	130.08	87	93.25
1213	98.81	131.49	88	31.51
1214	60.28	68.02	88	50.99
1215	122.31	23.75	88	79.45
1216	155.51	17.36	87	99.55
1217	40.36	57.31	88	73.34
1218	161.87	199.66	86	117.3
1219	21.96	199.61	87	126.54
1220	169.34	1.95	86	120.09
1221	159.76	63.26	86	70.15
1222	28.81	114.32	88	72.62
Drivers: 14
id	x	y	end	sensitivity
1273	92.54	127.96	86	1.03
1274	6.87	19.91	88	1.49
1275	165.35	49.95	87	1.73
1276	148.2	178.97	86	0.56
1277	130.09	27.52	87	0.81
1278	55.47	83.03	87	1.62
1279	121.78	98.49	90	0.91
1280	130.17	42.53	87	0.98
1281	107.53	189.17	87	1.87
1282	1.81	3.6	90	0.7
1283	52.37	192.11	94	1.39
1284	53.71	135.86	87	1.66
1285	160.35	67.27	88	1.46
1286	75.98	50.23	88	1.82
Period: 87
Tasks:15
id	x	y	end	c
1223	100.72	36.61	87	63.39
1224	169.97	52.84	88	84.38
1225	172.67	142.84	92	84.36
1226	70.19	183.67	89	88.82
1227	101.56	111.46	88	11.57
1228	3.88	112.36	90	96.91
1229	5.36	35.95	89	114.28
1230	94.2	50.05	89	50.29
1231	64.59	35.04	89	73.98
1232	161.9	21.06	90	100.32
1233	82.33	142.7	88	46.21
1234	107.19	86.07	89	15.68
1235	36.01	47.78	90	82.59
1236	92.34	2.6	88	97.7
1237	50.26	196.87	90	108.89
Drivers: 16
id	x	y	end	sensitivity
1287	25.24	194.29	90	0.78
1288	181.25	83.29	90	1.36
1289	29.97	32.69	88	1.78
1290	82.65	111.66	88	1.66
1291	119	140.34	88	1.4
1292	49.83	106.18	89	1.68
1293	31.28	186.18	92	1.47
1294	148.72	133.16	89	1.12
1295	65.7	128.63	87	0.84
1296	61.19	2.92	89	1.56
1297	71.57	170.06	89	1.27
1298	80.81	2.79	87	0.6
1299	182.71	132.14	89	1.17
1300	116.36	25.12	90	1.19
1301	44.96	60.58	87	1.58
1302	111.58	150.53	87	1.24
Period: 88
Tasks:10
id	x	y	end	c
1238	0.27	105.71	89	99.89
1239	6.96	6.58	92	131.85
1240	13.43	53.37	91	98.33
1241	196.41	121.88	88	98.86
1242	159.61	156.19	92	81.92
1243	192.78	108.59	89	93.18
1244	108.86	97.03	90	9.34
1245	109.55	8.95	92	91.55
1246	197.82	118.81	89	99.61
1247	70.43	176.65	89	82.16
Drivers: 21
id	x	y	end	sensitivity
1303	27.72	63.82	93	1.94
1304	35.1	79.08	91	1.29
1305	104.12	152.82	91	1.18
1306	36.07	3.78	89	1.63
1307	97.8	7.75	90	0.88
1308	1.04	148.09	93	1.8
1309	57.45	159.75	88	0.75
1310	134.38	181.05	91	1.6
1311	37.38	14.79	88	1.45
1312	66.88	153.21	92	0.79
1313	192.5	49.89	93	0.99
1314	151.6	76.77	89	0.63
1315	75.66	68.73	92	1.72
1316	172.38	96.78	90	1.37
1317	198.78	38.16	90	0.87
1318	6.12	116.41	91	1.05
1319	10.89	47.44	90	1.59
1320	122.15	82.89	89	1.51
1321	86.55	128.51	89	0.61
1322	153.9	60.03	89	1.97
1323	13.03	105.54	91	1.54
Period: 89
Tasks:16
id	x	y	end	c
1248	97.99	144.88	91	44.92
1249	177.81	162.9	91	100.05
1250	50.33	47.34	89	72.39
1251	174.71	147.15	90	88.34
1252	15.64	136.95	94	92.1
1253	38.17	183.91	90	104.23
1254	3.6	175.71	89	122.58
1255	141	36.09	91	75.93
1256	161.79	95.25	91	61.97
1257	51.64	70.85	91	56.47
1258	77.89	180.27	91	83.26
1259	185.72	80.4	89	87.93
1260	160.48	10.94	90	107.65
1261	198.84	82.01	91	100.46
1262	135.5	3.43	90	102.89
1263	84.83	24.56	89	76.95
Drivers: 23
id	x	y	end	sensitivity
1324	84.92	33.86	90	0.8
1325	35.73	75.92	92	0.82
1326	180.41	49.77	90	1.35
1327	57.51	12.93	92	0.52
1328	172.08	2.49	92	1.7
1329	51.21	35.24	90	1.28
1330	74.62	138.98	91	1.59
1331	169.4	43.97	93	1.18
1332	163.73	178.74	95	1.21
1333	7.48	97.84	90	1.56
1334	105.61	180.2	89	1.51
1335	17.04	116.01	90	0.7
1336	102.33	8.69	90	0.82
1337	56.03	100.61	90	1.91
1338	97.56	156.98	94	1.34
1339	152.44	15.38	91	0.56
1340	151.23	197.96	94	0.79
1341	160.93	112.49	90	0.91
1342	67.35	170.9	89	1.54
1343	166.24	87.02	90	1.81
1344	84.22	13.74	91	0.72
1345	182.54	3.88	89	0.94
1346	35.17	91.37	89	1.14
Period: 90
Tasks:13
id	x	y	end	c
1264	66.69	185.21	91	91.49
1265	136.23	6.6	95	100.18
1266	28.76	91.08	93	71.8
1267	30.09	170.57	96	99.34
1268	108.16	135.41	90	36.34
1269	167.58	166.71	92	94.96
1270	37.19	70.34	94	69.46
1271	30.13	74.56	94	74.36
1272	185.01	168.9	90	109.43
1273	1.19	48.08	91	111.62
1274	42.33	140.14	94	70.26
1275	192.89	68.98	91	97.93
1276	196.38	65.97	94	102.21
Drivers: 14
id	x	y	end	sensitivity
1347	106.54	151.07	93	1.22
1348	91.74	89.11	91	1.02
1349	85.55	141.57	92	1.08
1350	129.87	55.96	93	1.1
1351	33.7	147.63	94	1.43
1352	116.61	38.26	92	0.77
1353	151.58	168.01	93	1.54
1354	27.46	41.89	92	1.08
1355	195.48	55.69	91	0.68
1356	24.06	29.65	90	1.29
1357	150.83	111.94	95	0.61
1358	131.51	180.84	90	1.29
1359	63.89	41.13	90	1.54
1360	60.97	182.84	90	0.73
Period: 91
Tasks:15
id	x	y	end	c
1277	183.78	50.55	94	97.29
1278	155.88	194.03	92	109.38
1279	29.05	110.31	98	71.7
1280	187.57	101.33	94	87.58
1281	104.41	152.29	92	52.48
1282	189.26	75.41	95	92.59
1283	114.77	103.15	92	15.1
1284	145.34	21.59	91	90.58
1285	167.98	17.02	94	107.27
1286	50.75	157.4	93	75.63
1287	102.12	12.56	93	87.47
1288	57.85	23.36	94	87.47
1289	103.33	21.92	92	78.15
1290	23.79	51.15	92	90.52
1291	172.78	151.23	91	89
Drivers: 15
id	x	y	end	sensitivity
1361	123.34	170.87	93	0.92
1362	89.46	178.32	93	1.79
1363	184.14	65.73	93	0.93
1364	104.76	81.13	94	1.98
1365	173.33	107.67	95	1.06
1366	61.26	23.68	93	0.66
1367	118.99	27.36	95	1.59
1368	126.16	14.45	95	0.78
1369	74.45	10.66	94	0.57
1370	62.85	32.46	91	0.76
1371	59.19	105.3	92	1.34
1372	142.86	75.05	92	1.75
1373	176.5	142.63	92	1.05
1374	113.5	102.88	91	0.61
1375	45.71	65.09	92	1.88
Period: 92
Tasks:10
id	x	y	end	c
1292	157.22	179.62	93	98.05
1293	165.34	37.36	92	90.52
1294	82.68	124.29	92	29.83
1295	123.86	2.81	92	100.08
1296	15.03	50.07	95	98.55
1297	185.17	38.41	92	105.11
1298	75.55	149.36	93	55.08
1299	97.69	112.45	96	12.66
1300	172.33	174.62	93	103.92
1301	174.99	134.14	97	82.4
Drivers: 17
id	x	y	end	sensitivity
1376	85.84	85.08	95	1.52
1377	152.05	54.89	93	0.63
1378	120.45	67	95	1.87
1379	78.13	65.06	97	0.68
1380	152.31	103.66	93	1.82
1381	76.04	195.17	92	1.74
1382	52.67	197.35	96	1.24
1383	90.41	179.84	93	1.58
1384	158.7	195.45	95	0.63
1385	120.06	137.29	94	0.73
1386	4.79	138.11	94	1.14
1387	27.88	127.78	93	1.39
1388	139.38	115.45	94	0.93
1389	199.71	182.68	93	0.68
1390	100.53	183.79	92	1.67
1391	171.91	91.15	96	0.96
1392	44.58	151.23	92	1.04
Period: 93
Tasks:19
id	x	y	end	c
1302	179.47	156.66	94	97.6
1303	6.84	105.96	95	93.35
1304	37.58	108.5	93	63
1305	107.93	92.63	93	10.83
1306	58.11	149.38	95	64.75
1307	122.17	186.57	95	89.36
1308	33.29	108.88	93	67.3
1309	62.21	84.5	96	40.85
1310	117.22	173.69	97	75.68
1311	180.26	37.38	94	101.8
1312	147.5	73.46	93	54.41
1313	150.34	20.19	95	94.36
1314	5.34	166.61	94	115.75
1315	86.57	75.19	95	28.21
1316	122.48	104.57	94	22.94
1317	32.8	77.19	95	70.97
1318	64.64	29.88	94	78.53
1319	34.41	150.16	93	82.57
1320	50.55	119.58	94	53.19
Drivers: 14
id	x	y	end	sensitivity
1393	172.75	189.68	94	1.71
1394	117.17	199.38	94	0.77
1395	86.81	119.04	94	0.59
1396	51.84	55.38	95	0.99
1397	129.95	184.81	96	1.76
1398	72.29	125.96	93	1.53
1399	133.74	194.91	95	1.26
1400	132.06	165.64	95	1.07
1401	118.02	197.47	98	0.6
1402	152.08	37.63	96	0.55
1403	68.96	99.28	95	1.56
1404	183.73	16.22	96	0.99
1405	49.35	79.3	94	1.3
1406	120.23	70.57	96	1.69
Period: 94
Tasks:13
id	x	y	end	c
1321	26.18	40.93	95	94.54
1322	49.65	90.46	98	51.25
1323	63.82	169.97	96	78.77
1324	18.61	66.32	97	88.08
1325	159.72	186.77	95	105.34
1326	92.22	135.59	96	36.43
1327	195.45	15.95	95	127.18
1328	179.77	14.01	94	117.29
1329	89.36	21.23	98	79.49
1330	101.87	54.78	97	45.26
1331	56.64	152.09	95	67.78
1332	49.21	181.41	96	95.95
1333	39.12	165.93	97	89.74
Drivers: 13
id	x	y	end	sensitivity
1407	126.92	12.73	96	1.59
1408	47.51	145.38	96	1.88
1409	76.52	95.48	96	1.04
1410	144.83	173.66	95	1.01
1411	105.83	131.31	95	1.5
1412	50.03	104.75	96	0.52
1413	167.56	27.07	97	1.32
1414	78.52	86.6	95	1.27
1415	66.83	98.24	96	1.12
1416	25.68	39.01	97	1.46
1417	156.43	81.37	96	1.23
1418	102.49	155.56	95	0.94
1419	91.04	76.88	94	1.43
Period: 95
Tasks:17
id	x	y	end	c
1334	120.26	166.15	95	69.18
1335	7.23	135.98	100	99.5
1336	4.88	119.78	98	97.15
1337	32.59	195.73	97	117.08
1338	98.8	98.24	96	2.13
1339	63.41	54.07	98	58.72
1340	29.78	127.11	98	75.27
1341	66.65	59.62	95	52.37
1342	4.23	81.03	97	97.63
1343	24.2	4.08	97	122.26
1344	43.3	52.77	96	73.79
1345	98.07	38.44	96	61.59
1346	127	26.12	97	78.66
1347	143.33	141.67	96	60.12
1348	1.64	121.16	98	100.61
1349	11.86	135.71	97	95.1
1350	134.59	79.06	95	40.43
Drivers: 18
id	x	y	end	sensitivity
1420	0.65	127.75	98	1.17
1421	137.39	65.35	95	1.8
1422	192.47	195.34	97	0.62
1423	67.91	139.87	97	0.68
1424	82.77	151.08	96	1.5
1425	57.35	42.39	96	0.83
1426	168.4	66.63	96	1.18
1427	52.89	154	98	1.84
1428	68.1	96.87	96	1.89
1429	178.5	53.75	97	0.66
1430	152.88	94.65	95	1.31
1431	68.54	79.77	97	1.6
1432	178.24	124.18	98	0.52
1433	123.2	48.65	96	1.18
1434	31.48	10.39	96	1.37
1435	65.43	63.45	95	0.78
1436	98.09	3.58	97	1.02
1437	1.56	19.04	98	0.62
Period: 96
Tasks:9
id	x	y	end	c
1351	29.84	1.32	100	121.08
1352	101.02	103.32	97	3.47
1353	99.69	57.79	97	42.21
1354	147.92	30.52	99	84.4
1355	81.77	196.38	99	98.09
1356	127.73	181.53	96	86.12
1357	100.6	180.56	97	80.56
1358	34.86	174.7	96	99.11
1359	34.94	24.32	96	99.8
Drivers: 14
id	x	y	end	sensitivity
1438	74.78	108	98	1.8
1439	115.49	89.15	96	1.76
1440	18.25	84.6	99	1.71
1441	181.37	84.46	97	1.79
1442	163.47	151.13	97	1.78
1443	126.37	139.8	99	0.92
1444	99.76	146.99	103	0.73
1445	127.05	160.17	97	1.4
1446	146.75	15.39	96	0.74
1447	112.43	38.04	99	1.42
1448	114.29	86.13	98	0.6
1449	87.07	121.47	100	1.19
1450	3.55	197.77	99	1.83
1451	146.69	29.22	99	1.61
Period: 97
Tasks:22
id	x	y	end	c
1360	36.37	43.37	99	85.18
1361	132.57	138.23	100	50.22
1362	8.91	195.83	101	132.21
1363	26.23	17.27	100	110.84
1364	71.26	196.32	99	100.52
1365	177.7	139.11	100	86.99
1366	141.65	185.03	99	94.68
1367	172.86	120.9	99	75.8
1368	182.17	118.18	100	84.16
1369	165.02	34.46	101	92.32
1370	75.82	75.83	98	34.19
1371	143.07	189.59	100	99.41
1372	103.3	5.61	97	94.45
1373	71.7	67.88	100	42.81
1374	40.79	134.09	97	68.32
1375	121.19	48.91	97	55.31
1376	13.63	53.89	100	97.91
1377	91.33	103.18	104	9.23
1378	190.16	163.11	98	110.05
1379	4.11	99.48	99	95.89
1380	197.81	183.29	100	128.47
1381	28.1	65.4	100	79.79
Drivers: 15
id	x	y	end	sensitivity
1452	156.87	146.14	98	1.2
1453	143.65	193.7	101	0.54
1454	119.5	75.7	100	0.9
1455	64.28	64.28	100	1.46
1456	125.7	52.99	99	1.72
1457	30.55	88.38	99	0.52
1458	171.32	81.83	99	1.11
1459	168.03	127.76	100	1.06
1460	93.88	162.98	99	1.96
1461	155.53	155.15	99	0.72
1462	8.75	106.05	99	1.97
1463	47.74	58.69	99	0.93
1464	180.4	21.78	99	0.94
1465	152.01	130.43	100	1.83
1466	21.16	151.56	102	1.04
Period: 98
Tasks:8
id	x	y	end	c
1382	123.95	159.77	101	64.39
1383	23.11	184.24	99	114.05
1384	186.07	71.22	101	90.75
1385	155.27	31.68	101	87.88
1386	101.32	3.48	98	96.53
1387	82.69	100.11	100	17.31
1388	120.08	117.97	103	26.95
1389	134.69	88.15	98	36.66
Drivers: 15
id	x	y	end	sensitivity
1467	70.66	157.07	99	1.75
1468	181.22	5.62	99	0.52
1469	162.1	73.68	101	1.77
1470	15.63	173.06	100	0.78
1471	87.73	185.42	99	1.92
1472	61.81	193.15	99	0.6
1473	151.66	99.44	99	0.63
1474	77.17	124.97	98	0.52
1475	18.1	49.31	99	1.72
1476	126.67	125.39	102	1.06
1477	167.3	124.43	100	1.91
1478	189.57	8.96	99	0.62
1479	45.28	143.16	99	0.67
1480	189.13	180.23	99	0.87
1481	169.65	147.65	102	1.99
Period: 99
Tasks:22
id	x	y	end	c
1390	11.11	45.13	100	104.46
1391	106.65	28.45	103	71.86
1392	191.67	26.67	107	117.39
1393	91.19	111.22	101	14.27
1394	102.89	159.79	102	59.86
1395	181.54	111.84	103	82.4
1396	85.61	27.58	101	73.84
1397	124.86	65.37	100	42.63
1398	69.94	14.69	101	90.45
1399	148.81	122.2	100	53.62
1400	141.34	9.17	101	99.8
1401	7.47	154.29	102	107.28
1402	149.06	170.77	100	86.11
1403	143.52	47.4	99	68.27
1404	38.1	168.83	101	92.57
1405	145.95	156.75	102	73.02
1406	0.47	139.74	101	107.17
1407	6.56	45.86	100	107.99
1408	174.57	49.35	100	90.14
1409	58.82	16.97	101	92.68
1410	151.62	152.48	100	73.61
1411	41.1	137.27	102	69.7
Drivers: 16
id	x	y	end	sensitivity
1482	156.6	196.13	99	0.56
1483	190.84	103.94	100	0.89
1484	74.15	141.3	100	0.84
1485	34.3	5.61	100	1.64
1486	191.2	33.52	99	0.85
1487	128.3	143.82	99	1.81
1488	176.96	77.41	101	1.64
1489	39.57	13.02	101	0.86
1490	176.17	108.87	101	0.93
1491	128.29	55.58	102	1.16
1492	93.74	72	100	0.76
1493	71.15	89.08	100	1.32
1494	62.49	75.7	102	1.66
1495	65.33	9.12	99	0.51
1496	185.95	178.36	99	0.6
1497	56.64	113.33	100	1.69
Period: 100
Tasks:13
id	x	y	end	c
1412	177.4	86.44	101	78.58
1413	107.81	182.48	100	82.85
1414	179.85	161.2	103	100.61
1415	198.71	36.57	101	117.33
1416	147.54	185.14	100	97.51
1417	155.75	183.22	101	100.17
1418	63.19	189.85	104	97.1
1419	135.26	104.02	102	35.49
1420	31.29	160.06	100	91.26
1421	157.66	29.75	101	90.88
1422	145.08	42.62	102	72.97
1423	115.53	106.79	100	16.95
1424	117.93	135.76	103	40
Drivers: 14
id	x	y	end	sensitivity
1498	185.46	173.75	102	1.41
1499	59.04	10.44	103	0.99
1500	195.25	39.69	101	1.92
1501	157.44	41.75	100	0.66
1502	42.94	118.78	102	0.51
1503	87.39	89.75	104	0.9
1504	173.04	0.79	103	1.12
1505	131.62	157.83	103	1.17
1506	52.15	69.77	101	1.33
1507	41.17	88.73	101	1.86
1508	102.81	46.65	103	0.57
1509	49.85	160.41	101	0.88
1510	120.27	158.3	101	1.03
1511	28.34	34.78	102	1.29
