Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
1161	35.73	163.52	81	0.63
1162	178.85	51.29	83	1.33
1163	136.18	185.12	82	1.4
1164	91.21	161.39	82	1.08
1165	109.06	137.59	81	1.89
1166	26.29	149.57	81	0.85
1167	172.09	5.4	82	0.68
Period: 82
Tasks:12
id	x	y	end	c
1205	95.62	151.62	90	51.81
1206	72.09	134.05	82	44.03
1207	89.43	47.55	86	53.5
1208	86.09	117.66	83	22.48
1209	68.28	50.97	89	58.4
1210	102.15	12.38	85	87.65
1211	41.59	59.36	84	71.16
1212	135.33	161.41	84	70.85
1213	23.23	72.88	85	81.42
1214	46.11	152.05	83	74.92
1215	111.16	42.81	85	58.27
1216	52.73	161.46	85	77.54
Drivers: 14
id	x	y	end	sensitivity
1168	70.82	57	84	0.6
1169	129.6	43.61	83	0.93
1170	193.17	179.84	84	1.43
1171	40.68	17.3	82	0.58
1172	181.82	137.36	83	1.52
1173	65.19	63.41	82	0.7
1174	72.76	48.81	84	1.96
1175	156.73	162.4	82	1.81
1176	100.95	2.05	84	0.59
1177	80.46	121.63	82	0.98
1178	27.74	61.15	82	0.7
1179	76.78	18.47	84	1.69
1180	30.66	69.85	84	1.48
1181	77.25	174.76	84	0.56
Period: 83
Tasks:16
id	x	y	end	c
1217	191.22	75.22	86	94.53
1218	183.34	190.4	86	122.95
1219	189.29	191.57	86	127.9
1220	176.35	104.34	85	76.47
1221	50.74	109.84	84	50.23
1222	147.02	67.28	88	57.28
1223	178.86	153.52	85	95.31
1224	45.66	157.85	86	79.37
1225	37.53	121.6	85	66.1
1226	3.19	70.42	88	101.23
1227	39.55	123.08	85	64.71
1228	2.57	114.3	85	98.47
1229	55.87	41.63	84	73.17
1230	65.47	46.33	87	63.82
1231	113.76	119.93	85	24.22
1232	135.03	63.13	85	50.86
Drivers: 16
id	x	y	end	sensitivity
1182	92.13	80.27	85	1.81
1183	120.6	0.47	84	0.62
1184	76.38	7.97	85	1.54
1185	162.2	105.7	84	0.63
1186	11.83	46.26	83	1.88
1187	75.97	128.39	84	0.65
1188	133.55	126.24	86	1.97
1189	174.23	29.03	84	0.91
1190	198.87	138.81	85	1.08
1191	119.59	96.81	83	1.98
1192	102.55	35.89	85	0.82
1193	91.52	179.21	83	1.21
1194	129.37	25.65	83	1.8
1195	2.88	86.49	85	1.8
1196	42.51	158.8	83	1.39
1197	168.66	182.91	83	1.73
Period: 84
Tasks:11
id	x	y	end	c
1233	179.62	165.64	86	103.19
1234	61.22	175.17	85	84.58
1235	191.72	88.51	89	92.44
1236	22.32	43.3	91	96.17
1237	83.2	58.29	85	44.97
1238	12.55	191.9	86	126.86
1239	147.79	50.37	85	68.9
1240	12.99	151.17	86	100.94
1241	108.78	115.99	86	18.24
1242	24.59	114.68	89	76.83
1243	191.73	123.88	91	94.79
Drivers: 16
id	x	y	end	sensitivity
1198	168.7	155.17	85	1.09
1199	98.87	128.18	87	1.43
1200	2.48	149.39	84	0.97
1201	145.26	32.61	85	1.95
1202	167.37	88.97	87	1.13
1203	128.37	61.06	85	1.54
1204	116.42	117.55	86	0.64
1205	127.41	143.99	85	1.07
1206	173.04	110.36	85	1.79
1207	18.68	68.37	87	2
1208	173.63	51.39	88	0.78
1209	68.04	170.63	86	0.86
1210	63.08	39.82	84	1.51
1211	179.28	197.69	85	1.54
1212	35.33	163.24	84	1.34
1213	64.28	78.9	84	1.61
Period: 85
Tasks:17
id	x	y	end	c
1244	67.12	91.2	87	34.04
1245	159.4	171.77	90	93.16
1246	141.6	195.77	87	104.41
1247	47.05	149.27	86	72.33
1248	179.05	72.77	88	83.61
1249	193.12	131	88	98.14
1250	30.94	196.93	90	119.02
1251	46.99	67.21	87	62.33
1252	49.43	103.99	91	50.73
1253	129.69	152.09	90	59.96
1254	17.05	41.27	86	101.64
1255	134.5	179.9	88	87.03
1256	46.99	5.83	87	108.07
1257	104.96	36.3	88	63.89
1258	121.49	8.2	85	94.28
1259	109	32.48	91	68.12
1260	95.81	98.88	89	4.34
Drivers: 12
id	x	y	end	sensitivity
1214	52.12	25.95	85	1.57
1215	158.95	195.02	86	1.02
1216	145.25	161.45	87	1.73
1217	31.67	96.72	86	1.37
1218	157.16	36.34	85	0.9
1219	119.91	195.46	86	0.74
1220	72.26	72.79	86	0.92
1221	91.01	189.89	85	0.93
1222	43.65	127.95	87	1.57
1223	6	173.94	86	1.81
1224	125.39	104.68	85	1.06
1225	188.93	45.2	86	0.86
Period: 86
Tasks:6
id	x	y	end	c
1261	179.98	63.98	88	87.72
1262	130.2	177	90	82.71
1263	68.56	99.05	90	31.45
1264	43.96	185.71	88	102.4
1265	156.51	8.62	88	107.44
1266	175.87	162.18	94	98.09
Drivers: 11
id	x	y	end	sensitivity
1226	154.46	82.25	87	1.44
1227	195.67	44.72	87	1.5
1228	195.62	54.99	87	1.25
1229	183.04	193.15	86	1.19
1230	180.64	134.13	87	1.84
1231	147.74	14.92	86	0.66
1232	152.56	78.63	87	1.65
1233	46.18	150.4	86	1.17
1234	65.29	139.75	87	1.45
1235	83.87	196.81	86	1.28
1236	99.01	44.61	88	1.63
Period: 87
Tasks:16
id	x	y	end	c
1267	163.55	17.09	92	104.46
1268	120.77	25.7	89	77.15
1269	170.44	182.11	92	108.18
1270	85.02	179.22	92	80.62
1271	57.69	99.38	90	42.31
1272	22.56	141.82	87	88.01
1273	24.41	12.41	88	115.7
1274	72.07	39.95	90	66.23
1275	140.81	106.37	90	41.3
1276	27.14	179.21	91	107.62
1277	118.54	17.58	89	84.48
1278	142.32	179.51	89	90.07
1279	55.66	116.16	88	47.19
1280	65.43	3.76	88	102.26
1281	29.13	55.23	88	83.83
1282	94.97	36.15	89	64.05
Drivers: 18
id	x	y	end	sensitivity
1237	14.53	170.64	88	1.95
1238	35.95	152.18	89	1.24
1239	141.15	23.01	88	1.11
1240	43.84	39.94	88	1.14
1241	0.43	38.22	88	0.56
1242	193.8	80.06	88	1.31
1243	176.51	49.1	87	0.52
1244	70.93	121.69	88	0.8
1245	56.13	107.94	87	1.45
1246	161.14	40.37	87	1.06
1247	118.7	144.84	92	0.94
1248	77.1	161.92	88	1.5
1249	99.36	13.02	89	0.5
1250	153.39	136.35	87	1.05
1251	72.71	105.1	88	1.49
1252	51.56	66.57	87	0.6
1253	191.83	136.07	88	0.5
1254	65.79	189.17	88	1.45
Period: 88
Tasks:11
id	x	y	end	c
1283	1.78	51.73	91	109.44
1284	183.7	24.26	90	112.88
1285	25.79	82.45	93	76.26
1286	80.63	98.15	90	19.46
1287	50.84	120.01	91	53.08
1288	109.87	55.31	91	45.77
1289	98.53	45.35	92	54.67
1290	66.12	83.41	92	37.72
1291	100.43	61.99	91	38.01
1292	65.63	29.29	91	78.62
1293	116.04	63.77	91	39.62
Drivers: 16
id	x	y	end	sensitivity
1255	183.29	119.3	90	1.97
1256	14.21	171.03	90	1.05
1257	16.79	134.31	89	0.6
1258	68.89	35.13	89	1.6
1259	17.22	146.28	92	1.72
1260	120.02	98.68	88	1.28
1261	189.81	138.38	89	1.48
1262	7.99	9.01	89	1.36
1263	35.73	83.24	88	1.29
1264	28.7	51.52	88	1.13
1265	104.59	54.31	90	1.88
1266	176.06	169.84	88	0.98
1267	31.19	32.64	89	0.54
1268	1.05	114.37	88	1.75
1269	65.39	123.07	90	0.63
1270	49.97	150.66	88	0.92
Period: 89
Tasks:15
id	x	y	end	c
1294	103.76	181.73	91	81.82
1295	138.4	156.07	90	67.96
1296	72.56	54.82	90	52.86
1297	194.78	154.65	92	109.41
1298	181.59	129.97	96	86.92
1299	32.88	150.96	94	84.27
1300	9.03	76.17	91	94.04
1301	162.46	101.74	90	62.48
1302	199.25	19.99	92	127.48
1303	165.71	92.17	92	66.17
1304	134.8	77.43	90	41.48
1305	13	129.52	91	91.87
1306	10.17	121.36	94	92.33
1307	70.81	119.57	90	35.14
1308	111.27	170.14	89	71.04
Drivers: 19
id	x	y	end	sensitivity
1271	51.23	4.22	89	0.59
1272	172.51	100.38	90	0.65
1273	5.21	3.74	90	1.93
1274	109.77	101.03	90	1.17
1275	146.66	43.06	90	1.8
1276	36.44	44.39	90	1.82
1277	170.27	15.08	90	1.59
1278	162.36	50.27	90	1
1279	37.91	32.84	89	0.68
1280	123.59	99.41	90	0.51
1281	82.01	62.32	89	1.52
1282	118	55.81	92	0.86
1283	29.65	112.47	90	0.53
1284	161.66	183.61	90	1.23
1285	160.35	43.98	90	1.94
1286	199.63	74.59	90	1.84
1287	108.77	98.8	89	1.98
1288	151.81	42.99	89	1.39
1289	46.34	121.39	89	1.96
Period: 90
Tasks:17
id	x	y	end	c
1309	52.51	180.77	94	93.7
1310	63.44	95.72	91	36.81
1311	41.95	152.19	91	78.06
1312	80.73	80.91	92	27.12
1313	142.4	37.93	93	75.17
1314	121.5	96.04	95	21.86
1315	135.36	58.93	92	54.19
1316	68.59	161.92	92	69.43
1317	138.45	190.51	95	98.34
1318	183.26	128.18	91	87.9
1319	98.14	173.61	97	73.63
1320	166.44	66.1	93	74.59
1321	146.25	18.28	93	93.9
1322	138.72	172.31	93	82.02
1323	69.75	67.61	91	44.32
1324	60.64	93.25	93	39.93
1325	78.53	142.35	95	47.48
Drivers: 17
id	x	y	end	sensitivity
1290	94.22	118.4	90	1.81
1291	61.4	149.85	91	0.97
1292	111.94	61.83	90	1.83
1293	0.21	20.45	93	0.66
1294	93.5	154.86	91	0.63
1295	102.62	51.39	91	0.89
1296	130.47	187.87	91	1.21
1297	57.16	132.22	91	1.91
1298	153.35	185.78	91	1.38
1299	129.42	99.67	92	0.6
1300	129.55	178.77	91	1.71
1301	109.96	155.95	90	1.08
1302	32.91	184.51	90	1.31
1303	173.78	31.67	91	1.8
1304	114.15	149.71	91	1.74
1305	47.35	7.18	91	1.57
1306	33.39	83.21	92	0.67
Period: 91
Tasks:7
id	x	y	end	c
1326	11.06	72.53	94	93.09
1327	108.42	149.7	99	50.41
1328	96.7	107.65	95	8.33
1329	20.05	82.41	91	81.86
1330	128.48	100.08	94	28.48
1331	165.06	69	94	72.07
1332	107.32	187.93	97	88.23
Drivers: 22
id	x	y	end	sensitivity
1307	198.56	180.48	91	1.34
1308	182.48	17.51	91	1
1309	71.73	11.36	94	0.87
1310	198.67	7.78	92	0.95
1311	73.85	13.04	91	0.54
1312	129.65	110.35	91	1.9
1313	151.45	133.2	92	1.7
1314	172.11	32.69	92	1.26
1315	67.57	42.99	91	1.84
1316	187.8	42	92	0.72
1317	178.88	33.95	91	1.35
1318	79.23	60.62	91	1.21
1319	85.35	26.12	92	1.94
1320	165.97	76.35	93	1.52
1321	160.71	158.21	91	1.8
1322	177.85	8.56	92	1.87
1323	77.86	190.8	92	1
1324	198.95	148.78	92	1.1
1325	149.42	70.77	91	1.17
1326	131.92	12.18	91	1.57
1327	177.15	196.65	92	1.9
1328	0.23	17.36	92	0.92
Period: 92
Tasks:7
id	x	y	end	c
1333	46.03	8	94	106.66
1334	79.65	40.68	95	62.71
1335	0.07	138	95	106.91
1336	86.73	121.34	93	25.13
1337	140.99	143.17	98	59.53
1338	46.81	90.98	98	53.95
1339	84.4	53.51	95	49.04
Drivers: 13
id	x	y	end	sensitivity
1329	131.07	110.14	93	0.51
1330	47.93	19.78	92	1.73
1331	26.58	147.72	93	0.96
1332	102.54	19.95	93	1.61
1333	151.52	6.52	97	1.49
1334	56.59	104.79	93	0.72
1335	195.57	162.86	92	1.68
1336	55.58	88.82	94	0.64
1337	131.85	147.79	92	0.57
1338	8.6	130.97	93	0.82
1339	116.96	125.42	92	1.16
1340	162.58	152.84	93	1.97
1341	19.42	93.81	93	0.59
Period: 93
Tasks:12
id	x	y	end	c
1340	63.13	128.53	98	46.62
1341	168.56	5.64	95	116.64
1342	104.36	145.07	94	45.28
1343	164.55	69.7	96	71.31
1344	50.9	116.33	99	51.74
1345	14.67	13.73	96	121.34
1346	30.16	21.35	95	105.18
1347	118.55	5.3	96	96.5
1348	190.35	131.97	101	95.84
1349	152.76	34.53	95	84.08
1350	67.53	145.14	96	55.61
1351	64.35	61.64	96	52.37
Drivers: 18
id	x	y	end	sensitivity
1342	146.3	197.64	93	0.9
1343	1.28	58.59	94	0.62
1344	163.32	54.65	95	1.87
1345	59.22	195	94	1.48
1346	65.45	161.92	94	1.51
1347	180.77	181.36	93	1.88
1348	55.34	77.73	95	1.98
1349	85.24	88.81	93	0.66
1350	92.3	182.69	94	1.36
1351	82.33	10.82	94	1.88
1352	149.17	65.98	95	1.33
1353	23.64	58	93	0.95
1354	196.69	71.26	94	0.75
1355	170.99	107.98	93	0.97
1356	124.17	14.09	94	0.63
1357	167	178.6	94	1.68
1358	195.17	191.73	97	1.51
1359	180.82	16.01	95	1.29
Period: 94
Tasks:6
id	x	y	end	c
1352	125.57	158.95	97	64.26
1353	127.75	37.84	95	68.07
1354	107	4.67	99	95.59
1355	190.81	83.5	97	92.3
1356	33.52	122.71	97	70.25
1357	119.59	168.47	95	71.22
Drivers: 20
id	x	y	end	sensitivity
1360	81.56	69.38	94	1.57
1361	106.77	104.77	94	0.64
1362	34.65	97.94	94	1.47
1363	143.02	199.69	94	1.32
1364	37.89	63.33	94	1.76
1365	107.59	93.95	94	1.92
1366	89.17	112.17	96	1.81
1367	65.34	37.4	95	0.75
1368	27.47	52.38	95	1.66
1369	63.99	12.2	95	1.86
1370	67.19	118.65	94	1.23
1371	30.54	41.28	94	0.68
1372	113.06	45.3	94	1
1373	76.11	1.13	94	1.65
1374	138.82	71.74	94	1.11
1375	88.44	188.5	94	1.48
1376	5.62	10.84	95	0.66
1377	22.86	83.73	96	1
1378	107.47	64.38	94	0.86
1379	95.78	198.85	94	1.95
Period: 95
Tasks:11
id	x	y	end	c
1358	31.66	183.56	99	107.95
1359	60.99	48.99	97	64.22
1360	25.5	52.5	98	88.35
1361	121.71	4.18	98	98.25
1362	182.26	99.12	95	82.26
1363	72.32	190.41	96	94.55
1364	134.12	198.96	102	104.68
1365	75.63	9.2	99	94.01
1366	5.97	20.83	103	122.92
1367	37.53	67.54	101	70.4
1368	5.39	106.4	96	94.83
Drivers: 15
id	x	y	end	sensitivity
1380	114.6	120.26	95	1.71
1381	46.98	12.9	96	0.69
1382	95.86	191.14	97	1.65
1383	16.25	10.31	97	1.89
1384	58.43	11.37	95	1.69
1385	155.79	78.25	97	1.92
1386	66.56	181.39	95	1.2
1387	189.1	143.33	98	0.86
1388	11.07	187.84	96	1.66
1389	136.02	160.21	95	1.69
1390	173.12	90.97	95	1.3
1391	115.37	43.77	95	1.75
1392	60.28	5.65	95	1.63
1393	163.77	50.33	95	1.81
1394	9.73	27.31	95	1.53
Period: 96
Tasks:18
id	x	y	end	c
1369	119.53	159.65	99	62.77
1370	65.37	28.02	98	79.88
1371	184.64	77.58	98	87.56
1372	132.27	118.28	99	37.09
1373	20.4	133.2	99	86.25
1374	121.44	145.5	99	50.3
1375	196.28	85.2	98	97.41
1376	93.12	130.2	100	30.97
1377	15.42	111.17	102	85.31
1378	26.58	120.49	98	76.23
1379	3.46	39.68	98	113.84
1380	93.94	126.85	100	27.53
1381	132.01	177.62	98	83.96
1382	67.63	1.5	99	103.68
1383	21.6	83.06	97	80.21
1384	135.4	117.83	99	39.64
1385	156.54	94.85	99	56.77
1386	112.56	142.29	97	44.12
Drivers: 16
id	x	y	end	sensitivity
1395	170.88	136.38	96	1.81
1396	129.09	177.77	96	0.72
1397	171.24	157.29	98	1.34
1398	141.91	199.37	98	1.52
1399	152.9	135.65	97	1.46
1400	144.36	175.65	97	0.57
1401	89.31	122.56	97	1.38
1402	131.15	145.47	97	1.59
1403	22.13	100.74	97	1.85
1404	114.72	21.38	98	1.66
1405	95.46	114.56	96	1.24
1406	190.93	21.41	97	1.71
1407	33.91	132.56	96	1.58
1408	127.95	11.51	98	1.62
1409	116.63	136.75	96	1.98
1410	179.73	95.64	96	0.97
Period: 97
Tasks:12
id	x	y	end	c
1387	66.13	25.23	99	82.08
1388	11.02	103.79	102	89.06
1389	197.67	123.82	100	100.53
1390	170.73	61.57	103	80.5
1391	174.27	8.92	101	117.52
1392	95.08	17.83	99	82.32
1393	16.76	140.17	98	92.43
1394	140.8	136.93	100	55.03
1395	20.31	18.97	98	113.65
1396	114.01	188.82	101	89.92
1397	52.74	166.3	97	81.42
1398	7.67	99.76	102	92.33
Drivers: 20
id	x	y	end	sensitivity
1411	152.13	141.48	98	1.24
1412	102.96	191.6	99	1.09
1413	178.15	71.28	99	1.41
1414	161.84	39.71	97	1.59
1415	184.83	142.57	97	0.98
1416	7.96	1.49	97	1.77
1417	192.22	100.14	99	1.1
1418	192.76	65.02	97	1.85
1419	163.35	88.46	98	0.97
1420	127.9	157.32	99	1.25
1421	40.34	152.24	98	1.94
1422	161.72	10.66	97	0.74
1423	21.06	73.88	97	1.61
1424	185.69	183.78	97	1.72
1425	67.27	193.73	97	1.5
1426	191.99	91.28	99	1
1427	184.04	166.57	98	1.36
1428	20.59	79.13	97	1.52
1429	117.86	7.49	99	1.67
1430	96.55	161.5	98	0.77
Period: 98
Tasks:19
id	x	y	end	c
1399	132.89	147.32	99	57.63
1400	50.48	8.74	100	103.83
1401	140.96	137.36	99	55.44
1402	175.52	178.21	101	108.72
1403	29.39	89.97	107	71.32
1404	118.95	79.32	101	28.05
1405	82.76	53.31	100	49.77
1406	72.73	22	98	82.63
1407	17.3	153.29	102	98.38
1408	37.55	190.28	101	109.77
1409	129.55	69.67	102	42.35
1410	122.55	56.45	100	49.04
1411	50.54	157.24	100	75.65
1412	140.33	69.7	102	50.44
1413	193.14	188.95	102	128.79
1414	3.95	41.59	103	112.42
1415	154.78	81	100	57.98
1416	66.14	27.45	102	80.06
1417	105.1	27.9	99	72.28
Drivers: 17
id	x	y	end	sensitivity
1431	78.37	191.2	100	0.69
1432	58.18	66.76	99	1.52
1433	126.08	197.76	98	1.15
1434	141.4	123.28	100	0.84
1435	150.34	2.38	99	1.44
1436	15.67	151.13	98	1.34
1437	181.02	91.61	98	0.6
1438	8.12	112.43	99	1.45
1439	144.83	55.2	99	0.71
1440	149.92	174.14	99	1.95
1441	16.3	181.67	98	1.88
1442	186.74	123.02	98	0.81
1443	137.82	135.14	99	0.84
1444	110.47	161.3	100	1.34
1445	19.92	8.24	98	1.37
1446	131.27	95.2	99	1.1
1447	105.77	139.72	98	1.42
Period: 99
Tasks:17
id	x	y	end	c
1418	187.91	197.68	105	131.41
1419	191.11	148.08	101	103.02
1420	151.35	99.45	104	51.35
1421	7.7	12.86	102	126.94
1422	178.46	154.05	102	95.28
1423	107.34	158.17	101	58.63
1424	60.54	118.1	105	43.41
1425	4.47	3.1	100	136.07
1426	29.32	82.36	104	72.85
1427	193.67	151.55	101	106.92
1428	135.11	195.97	104	102.19
1429	135.6	42.69	103	67.47
1430	116.58	169.12	101	71.08
1431	3.68	190.91	103	132.45
1432	53.55	79.53	103	50.76
1433	126.92	117.74	101	32.24
1434	66.55	28.18	103	79.23
Drivers: 20
id	x	y	end	sensitivity
1448	140.98	138.26	100	1.88
1449	45.22	73.89	101	1.39
1450	116.91	97.05	101	0.83
1451	132.87	21.48	100	1.1
1452	54.94	4.74	100	1.77
1453	181.62	106.83	99	1.95
1454	139.83	56.85	99	0.75
1455	70.54	78.28	101	1.17
1456	191.8	66.28	100	1.83
1457	111.54	170.34	99	1.54
1458	186.04	94.37	99	1.34
1459	147.81	70.29	101	0.97
1460	185.43	15.15	99	1.37
1461	195.89	140.57	102	0.59
1462	189.73	176.53	99	1.02
1463	196.05	30.08	99	1.98
1464	61.84	14.03	101	0.68
1465	87.1	78.5	99	0.62
1466	34.98	171.03	101	1.94
1467	127.49	20.84	100	1.61
Period: 100
Tasks:22
id	x	y	end	c
1435	69.79	55.9	100	53.46
1436	45.57	41.89	102	79.62
1437	42.83	199.39	100	114.66
1438	11.11	191.4	100	127.5
1439	146.03	8.47	102	102.45
1440	101.36	115.82	103	15.88
1441	186.7	168.4	101	110.43
1442	142.21	86.33	105	44.37
1443	107.28	89.46	100	12.81
1444	195.24	129.93	105	99.83
1445	45.95	70.92	107	61.38
1446	46.81	62.43	102	65.12
1447	40.55	116.92	102	61.81
1448	156.39	182.61	107	100.02
1449	192.71	54.59	106	103.23
1450	22.34	146.43	102	90.48
1451	6.3	9.55	105	130.23
1452	31.49	5.78	103	116.49
1453	148.78	95.5	102	48.99
1454	149.82	92.9	102	50.32
1455	173.84	38.32	106	96.21
1456	151.86	48.13	104	73.35
Drivers: 15
id	x	y	end	sensitivity
1468	192.24	77.29	101	1.3
1469	109.92	94.28	100	0.57
1470	139.15	138.24	101	0.68
1471	185.8	42.01	103	0.98
1472	155.39	51.51	101	0.87
1473	186.66	40.19	100	1.29
1474	42.92	66.47	101	0.72
1475	35.83	195.27	100	1.34
1476	85.53	38.71	100	1.09
1477	196.11	172.92	102	0.63
1478	187.68	101.85	101	1.22
1479	109.65	45.39	100	1.62
1480	79.84	100.19	103	0.69
1481	47.28	190	104	1.95
1482	123.18	150.4	101	1.97
