Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
1203	92.96	62.22	81	38.43
1204	74.35	155.07	82	60.75
1205	165.25	58.17	83	77.51
1206	130.82	7.13	85	97.85
1207	55.75	189.89	85	100.19
1208	73.03	88.84	83	29.19
1209	95.69	11.12	86	88.98
1210	85.71	14.32	84	86.86
Drivers: 21
id	x	y	end	sensitivity
1164	127.82	58.75	83	1.11
1165	131.65	161.82	83	1.14
1166	22.78	155.93	81	1.39
1167	81.55	87.1	84	1.48
1168	45.54	125.98	81	1.19
1169	124.17	44.54	82	0.94
1170	44.5	91.22	81	0.53
1171	10	95.98	82	1.95
1172	142.51	79.09	82	1.25
1173	108.37	120.43	83	0.92
1174	185.62	117.68	83	1.44
1175	155.37	120.72	81	1.61
1176	151.58	73.48	82	1.96
1177	98.46	169.39	82	1.4
1178	194.36	129.56	81	0.91
1179	120.73	196.46	82	0.9
1180	154.26	78.55	81	1.01
1181	2.62	75.16	82	1.38
1182	87.02	100.07	83	1.62
1183	51.48	6.28	81	1.34
1184	113.88	166.33	81	1.91
Period: 82
Tasks:14
id	x	y	end	c
1211	179.27	124.14	89	82.86
1212	185.96	69.33	83	91.27
1213	121.26	63.85	88	41.94
1214	62.48	180.68	85	88.98
1215	167.01	113.85	86	68.43
1216	189.98	90.35	83	90.5
1217	9.01	168.28	83	113.76
1218	159.15	170.49	84	92.02
1219	160.11	172.62	86	94.27
1220	173.67	162.97	83	96.91
1221	84.38	185.9	90	87.31
1222	151.28	24.12	84	91.58
1223	97.93	111.81	84	11.99
1224	133.88	104.04	84	34.12
Drivers: 11
id	x	y	end	sensitivity
1185	76.52	109.93	84	1.79
1186	85.02	126.97	82	1.95
1187	107.34	155.51	84	1.92
1188	8.55	2.97	83	0.8
1189	186.84	132.24	83	1.43
1190	36.29	119.66	82	1.23
1191	113.99	149.86	82	0.85
1192	101.84	44.26	82	1.79
1193	140.76	72.57	83	0.54
1194	150.49	132.08	82	1.44
1195	18.11	169.05	83	1.33
Period: 83
Tasks:13
id	x	y	end	c
1225	153.76	102.51	85	53.82
1226	86.9	154.78	85	56.32
1227	169.82	197.98	89	120.31
1228	10.01	192.15	84	128.8
1229	138.73	36.26	86	74.58
1230	175.53	57.11	85	86.86
1231	152.73	28.48	84	88.86
1232	42.69	6.81	86	109.4
1233	62.36	134.03	85	50.74
1234	71.23	193.49	85	97.82
1235	23.12	49.5	87	91.98
1236	33.95	28.58	83	97.28
1237	120.07	174.21	85	76.88
Drivers: 16
id	x	y	end	sensitivity
1196	0.84	192.49	83	1.77
1197	186.72	153.07	88	1
1198	164.42	40.73	83	1.57
1199	145	125.52	83	1.22
1200	51.94	70.83	83	0.66
1201	145.44	165.63	84	1.75
1202	7.98	164.01	83	1.46
1203	45.83	175.34	85	0.67
1204	60.79	69.64	83	1.1
1205	187.55	28.44	83	1.54
1206	23.36	120.88	86	0.95
1207	155.05	115.56	87	1.57
1208	164.29	122.16	83	1.26
1209	64.26	39.93	84	0.99
1210	40.95	52.1	84	1.57
1211	196.04	74.23	83	1.83
Period: 84
Tasks:9
id	x	y	end	c
1238	10.75	71.32	88	93.74
1239	124.93	4.8	86	98.41
1240	158.63	77.85	87	62.67
1241	26.55	84.75	85	75.02
1242	99.03	120.65	85	20.67
1243	199.39	172.36	86	122.94
1244	106.15	108.26	85	10.3
1245	7.07	91.92	87	93.28
1246	53.07	91.19	92	47.75
Drivers: 21
id	x	y	end	sensitivity
1212	17.24	189.57	86	1.95
1213	92.63	176.98	84	1.96
1214	23.25	112.06	84	1.57
1215	91.17	71.03	84	1.37
1216	194.62	95.54	84	1.55
1217	75.71	130.54	87	0.77
1218	147.84	58.78	86	1.06
1219	152.73	64.62	84	0.68
1220	81.66	94.91	84	1.45
1221	0.13	43.07	84	0.51
1222	177.98	146.73	84	1.07
1223	145.5	120.61	86	1.87
1224	179.66	2.71	84	1.58
1225	3.18	79.1	86	1.14
1226	161.87	39.15	86	1.99
1227	99.93	46.84	85	1.98
1228	7.22	3.26	86	0.64
1229	43.73	57.09	86	0.6
1230	193.21	20.91	84	0.51
1231	121.68	49.26	86	1.63
1232	137.28	31.33	87	1.13
Period: 85
Tasks:14
id	x	y	end	c
1247	106.84	14.38	87	85.89
1248	79.56	70.83	90	35.62
1249	108.13	173.61	87	74.06
1250	115.39	25.62	88	75.96
1251	105.98	52.69	88	47.69
1252	16.75	132.95	87	89.53
1253	170.01	80.01	87	72.81
1254	186.21	150.97	87	100.15
1255	14.8	79.34	88	87.67
1256	127.08	54.51	87	52.94
1257	131.76	83.35	86	35.86
1258	10.13	99.38	91	89.87
1259	81.31	7.95	87	93.93
1260	166.86	197.57	91	118.28
Drivers: 17
id	x	y	end	sensitivity
1233	94.09	186.58	86	1.66
1234	37.66	118.33	85	1.69
1235	106.44	94.36	86	0.74
1236	53.31	122.72	88	0.8
1237	67.3	140.83	87	0.73
1238	5.07	45.44	85	1.16
1239	53.46	197.63	86	0.75
1240	165.4	50.8	89	1.74
1241	90.45	178.86	86	1.69
1242	181.06	64.25	85	1.91
1243	25.36	181.56	86	1.81
1244	153.14	2.51	87	1.47
1245	9.17	130.58	86	1.07
1246	6.97	90.35	87	1.39
1247	120.3	56.8	87	1.23
1248	146.06	58.74	85	0.98
1249	122.62	87.61	85	1.84
Period: 86
Tasks:20
id	x	y	end	c
1261	191.1	34.55	90	112.17
1262	122.18	48.44	94	56.13
1263	22.64	179.35	87	110.82
1264	37.4	142.45	87	75.64
1265	126.87	41.97	93	63.95
1266	23.21	134.46	89	84.17
1267	196.93	125.38	88	100.2
1268	187.96	47.37	88	102.5
1269	155.66	136.14	88	66.36
1270	66.47	118.28	88	38.19
1271	61.65	121.16	89	43.8
1272	156.79	197.32	87	112.68
1273	124.03	1.16	87	101.72
1274	77.06	10.06	88	92.82
1275	163.68	171.57	90	95.8
1276	38.7	42.11	87	84.31
1277	6	48.6	89	107.14
1278	44.73	190.49	91	106.03
1279	4.5	114.45	89	96.59
1280	15.94	190.76	88	123.71
Drivers: 8
id	x	y	end	sensitivity
1250	142.74	18.93	86	0.77
1251	184.94	25.31	87	0.81
1252	26.07	176.92	88	1.71
1253	106.55	61.74	86	1.08
1254	84.17	131.52	87	1.79
1255	173.4	180.23	86	1.05
1256	190.16	78.76	87	1.28
1257	48.56	122.65	87	0.84
Period: 87
Tasks:11
id	x	y	end	c
1281	141.66	165.35	90	77.5
1282	189.7	42.68	92	106.45
1283	9.16	153.83	90	105.59
1284	156.57	18.73	93	99.02
1285	153.37	84.73	87	55.51
1286	63.22	80.33	89	41.71
1287	21.78	80.86	95	80.53
1288	20.28	187.73	93	118.54
1289	144.19	27.39	90	85
1290	60.6	162.78	90	74.12
1291	177.83	49.42	88	92.82
Drivers: 25
id	x	y	end	sensitivity
1258	109.85	77.01	87	0.51
1259	185.71	40.83	88	0.55
1260	35.9	26.23	87	1.85
1261	41.46	9.21	87	0.89
1262	124.74	142.14	88	1.29
1263	141.67	72.01	87	1.78
1264	182.23	121.61	87	0.74
1265	29.64	113.55	88	1.03
1266	74.14	175.68	87	1.78
1267	47.12	184.1	88	0.93
1268	57.98	19.27	87	1.76
1269	27.7	181.08	89	1.01
1270	134.45	142.38	87	1.49
1271	84.63	116.56	90	0.52
1272	29.83	93.96	88	1.92
1273	158.19	169.88	88	1.59
1274	75.01	123.74	88	1.91
1275	53.35	22.88	88	0.9
1276	84.36	69.83	88	1.1
1277	0.79	108.18	87	1.1
1278	42.41	174.4	89	1.66
1279	195.58	111.64	87	1.13
1280	100.35	114.28	87	1.88
1281	107.58	147.7	89	0.61
1282	198.38	96.78	87	1.75
Period: 88
Tasks:18
id	x	y	end	c
1292	82.32	175.1	92	77.15
1293	173.25	125.08	90	77.42
1294	78.07	189.59	91	92.23
1295	159	109.68	92	59.79
1296	185.01	16.78	91	118.96
1297	3.4	161.84	91	114.7
1298	186.5	163.11	92	107.08
1299	118.03	151.07	91	54.16
1300	48.16	109.57	91	52.72
1301	119.23	86.47	88	23.51
1302	134.08	92.78	92	34.84
1303	105.78	41.09	91	59.19
1304	116.94	38.12	89	64.16
1305	35.36	145.08	91	78.81
1306	175.02	81.73	93	77.21
1307	182.1	51.96	91	95.12
1308	115.03	139.31	91	42.09
1309	93.58	122.38	92	23.28
Drivers: 11
id	x	y	end	sensitivity
1283	30.05	93.02	89	1.31
1284	22.09	125.51	88	0.83
1285	159.2	9.02	89	1.76
1286	20.76	67.18	90	1.84
1287	179.31	57.11	88	0.62
1288	62.86	24.68	92	0.61
1289	198.94	162.73	89	1.81
1290	92.86	74.94	89	1.42
1291	126.38	78.17	88	1.08
1292	114.47	38.95	88	0.91
1293	96.28	67.11	88	0.85
Period: 89
Tasks:14
id	x	y	end	c
1310	47.51	7.59	91	106.28
1311	59.39	193.93	93	102.33
1312	189.24	147.74	91	101.21
1313	137.79	128.96	90	47.61
1314	150.24	25.8	94	89.61
1315	5.6	4.3	92	134.42
1316	78.94	171.74	90	74.77
1317	47.32	11.7	93	102.82
1318	8.63	63.86	91	98.26
1319	66.73	118.77	90	38.2
1320	116.38	135.34	94	38.95
1321	2.51	125.82	94	100.85
1322	98.33	11.74	94	88.28
1323	20.44	105.06	91	79.72
Drivers: 18
id	x	y	end	sensitivity
1294	178.42	61.33	90	1.57
1295	15.22	184.86	89	0.8
1296	76.46	40.15	90	1.39
1297	150.94	172.56	92	1.93
1298	77.37	155.92	90	1.13
1299	44.94	82.83	90	1.74
1300	1.91	46.26	90	1.29
1301	69.83	183.35	90	1.94
1302	122.51	178.6	89	0.89
1303	35.58	119.99	89	1.62
1304	84.63	15.31	90	0.52
1305	3.86	145.07	89	1.21
1306	112.91	139.4	91	0.6
1307	36.31	143.65	89	1.49
1308	42.47	82.64	89	1.64
1309	7.7	65.67	90	1.4
1310	168.68	5.44	91	0.67
1311	7.55	116.01	89	1.48
Period: 90
Tasks:15
id	x	y	end	c
1324	2.38	64.65	92	103.82
1325	62.93	120.65	94	42.43
1326	196.31	43.71	93	111.55
1327	142.84	30.85	96	81.34
1328	126.82	141.52	92	49.43
1329	50.97	24.61	94	89.93
1330	47.78	37.51	94	81.44
1331	171.46	177.1	94	105.12
1332	111.17	45.31	95	55.82
1333	56.67	155.6	91	70.49
1334	34.06	97.48	93	65.99
1335	107.34	24.5	92	75.86
1336	161.37	190.89	92	109.67
1337	74.39	39.06	94	66.1
1338	47.58	51.5	98	71.42
Drivers: 9
id	x	y	end	sensitivity
1312	179.4	121.11	91	0.55
1313	86.77	48.32	90	0.78
1314	144.39	128.51	90	0.76
1315	26.31	160.84	90	1.79
1316	118.43	5.14	91	0.78
1317	182.2	195.13	91	0.68
1318	146.23	148.9	90	1.9
1319	184.56	187.82	91	0.63
1320	115.2	69.38	91	1.07
Period: 91
Tasks:20
id	x	y	end	c
1339	126.93	20.89	96	83.57
1340	106.01	54.79	94	45.61
1341	198.45	132.3	95	103.61
1342	32.75	108.26	93	67.76
1343	20.96	66.76	92	85.75
1344	150.31	32.58	100	84.12
1345	6.55	63.64	97	100.27
1346	83.24	197.25	93	98.68
1347	162.68	163.46	92	89.2
1348	179.95	126.31	95	84.17
1349	96.43	174.7	93	74.79
1350	51.59	109.5	91	49.33
1351	14.89	50.01	92	98.71
1352	105.48	184.56	93	84.74
1353	23.52	138.34	93	85.55
1354	192.19	31.29	96	114.98
1355	27.91	75.55	97	76.12
1356	189.18	196.87	93	131.67
1357	108.2	62.82	94	38.07
1358	62.47	144.88	95	58.5
Drivers: 10
id	x	y	end	sensitivity
1321	143.4	113.81	92	0.81
1322	53.27	71.5	92	1.63
1323	40.41	156.15	91	1.2
1324	52.03	73.52	95	0.79
1325	135.74	176.18	92	1.31
1326	144.21	87.38	92	1.87
1327	165.33	191.8	91	1.22
1328	67.26	159.04	94	1.53
1329	178.09	45.13	92	0.62
1330	92.82	86.43	91	1.88
Period: 92
Tasks:14
id	x	y	end	c
1359	10.08	199.8	92	134.33
1360	26.24	132.45	93	80.58
1361	64.69	156.31	95	66.47
1362	163.75	47.22	95	82.76
1363	123.4	86.13	95	27.2
1364	157.47	22.91	99	96.15
1365	137.36	174.74	95	83.56
1366	165.29	58.93	94	77.13
1367	12.47	192.75	93	127.53
1368	81.49	40.59	93	62.23
1369	61.01	22.13	96	87.09
1370	133.41	96.61	93	33.58
1371	3.91	138.29	93	103.44
1372	67.2	163.09	93	71.11
Drivers: 18
id	x	y	end	sensitivity
1331	106.7	28.85	95	1.89
1332	119.23	17.79	93	1.26
1333	190.62	8.24	93	1.87
1334	35.06	138.94	92	1.39
1335	69.75	121.97	93	0.73
1336	101.69	34.07	93	0.78
1337	19.56	191.26	92	1.82
1338	57.81	28.1	93	1.94
1339	71.45	186.65	93	0.72
1340	85.55	7.05	92	1.49
1341	19.95	35.2	94	1.25
1342	43.16	49.72	93	1.3
1343	114.4	91.24	94	1.43
1344	158.1	168.62	95	1.98
1345	139.21	159.37	92	1.26
1346	44.43	86.64	95	1.81
1347	84.58	160.64	92	1.99
1348	7.86	115.67	95	1.6
Period: 93
Tasks:20
id	x	y	end	c
1373	69.57	139.12	97	49.56
1374	100.6	64.28	97	35.73
1375	70.11	70.41	97	42.06
1376	145.75	51.95	94	66.35
1377	69.46	39.56	94	67.72
1378	84.74	156.69	97	58.71
1379	157.96	104.39	98	58.13
1380	157.21	128.65	96	63.98
1381	145.88	139.15	97	60.31
1382	101	155	94	55.01
1383	163.39	59.77	94	75.08
1384	90.56	197.54	95	98
1385	190.72	65.28	95	97.14
1386	46.36	82.76	95	56.34
1387	100.24	6.21	97	93.79
1388	150.77	97.07	93	50.85
1389	129.52	48.04	97	59.76
1390	193.66	116.04	97	95.02
1391	49.88	113.63	93	51.94
1392	75.11	55.11	98	51.33
Drivers: 20
id	x	y	end	sensitivity
1349	16.45	146.39	93	1.4
1350	162.56	102.98	94	1.93
1351	103.41	169.75	95	1.83
1352	129.73	177.22	93	1.8
1353	113.53	34.95	93	1.36
1354	144.2	163.04	93	0.6
1355	102.04	47.22	93	1.19
1356	189.54	131.44	93	0.62
1357	176.81	122.18	96	1.99
1358	58.22	181.84	94	1.42
1359	100.19	132.64	93	0.62
1360	142.26	97.27	94	1.57
1361	190.45	13.33	96	1.95
1362	108.11	85.67	93	1.58
1363	102.88	28.12	93	1.64
1364	34.26	64.17	94	0.87
1365	82.9	157.15	95	0.86
1366	89.34	70.6	94	1.72
1367	160.73	188.61	94	1.88
1368	108.33	198.46	93	0.68
Period: 94
Tasks:23
id	x	y	end	c
1393	42.83	135.62	95	67.36
1394	9.91	187.18	97	125.37
1395	67.44	23.12	98	83.49
1396	169.22	46.45	97	87.52
1397	24.27	146.69	98	88.97
1398	187.26	167.95	99	110.6
1399	67.58	177.09	98	83.63
1400	47.42	145.18	98	69.32
1401	138.59	170.91	97	80.73
1402	109.65	30.91	100	69.76
1403	3.53	35.53	97	116.03
1404	33.69	33.4	96	93.98
1405	197.12	98.59	97	97.13
1406	180.28	147.91	98	93.49
1407	104.45	72.42	98	27.94
1408	151.53	92.7	94	52.04
1409	125.84	40.94	101	64.47
1410	41.03	113.57	99	60.51
1411	176.99	18.84	94	111.87
1412	23.21	13.92	97	115.35
1413	8.79	178.02	94	120.03
1414	103.26	38.15	98	61.94
1415	171.48	14.87	96	111.16
Drivers: 19
id	x	y	end	sensitivity
1369	132.16	119.91	97	1.17
1370	124.89	131.75	95	0.58
1371	31.15	24.66	95	1.07
1372	98.98	71.52	95	1.39
1373	99.39	39.41	95	0.73
1374	50.78	142.46	95	1.9
1375	42.82	134.98	95	1.25
1376	30.91	33.16	96	1.12
1377	7.36	192.9	95	1.09
1378	93.55	197.25	95	0.97
1379	163.74	191.94	95	0.89
1380	54.7	38.07	95	1.84
1381	78.96	72.76	95	0.71
1382	90.78	148.39	98	0.98
1383	66.99	98.85	96	0.84
1384	59	8.79	97	0.81
1385	184.55	11.75	94	0.68
1386	56.2	155.88	96	0.57
1387	107.15	182.39	95	1.07
Period: 95
Tasks:20
id	x	y	end	c
1416	45.45	199.1	100	113.12
1417	186.52	82.86	98	88.2
1418	128.59	96.43	98	28.81
1419	172.5	192.56	96	117.57
1420	187.04	149.13	98	99.95
1421	193.86	92.55	99	94.16
1422	74.57	9.25	98	94.25
1423	55.48	34.8	97	78.95
1424	172.95	29.09	100	101.73
1425	69.2	24.84	96	81.23
1426	168.74	106.28	96	69.03
1427	163.49	96.39	97	63.59
1428	116.43	103.79	98	16.86
1429	9.75	194.51	100	130.68
1430	159.68	66.89	97	68.25
1431	8.38	98.03	100	91.64
1432	2.4	73.3	98	101.19
1433	34.12	24.7	98	100.05
1434	109.08	163.07	97	63.72
1435	30.31	42.54	95	90.32
Drivers: 14
id	x	y	end	sensitivity
1388	157.7	8.99	95	1.82
1389	92.15	59.87	98	1.15
1390	125.28	190.51	95	0.61
1391	189.95	127.22	96	1.72
1392	144.05	190.98	95	1.84
1393	146.22	148.2	96	0.86
1394	188.91	139.2	96	1.58
1395	124.96	125.5	96	0.54
1396	102.23	41.08	96	1.14
1397	34.68	25.19	96	1.63
1398	124.42	148.65	96	1.2
1399	27.21	63.87	96	0.57
1400	10.04	88.83	97	1.53
1401	22.98	31.28	96	1.27
Period: 96
Tasks:21
id	x	y	end	c
1436	145.89	86.95	99	47.71
1437	152.2	137.5	98	64.27
1438	174.43	74.41	101	78.71
1439	11.26	60.98	97	96.94
1440	122.59	190.01	97	92.8
1441	191.96	90.55	100	92.44
1442	153.1	90.73	98	53.9
1443	92.08	96.86	100	8.52
1444	138.71	75.19	101	45.98
1445	173.14	97.74	100	73.17
1446	147.84	65.48	99	58.99
1447	13.71	127.14	98	90.46
1448	187.98	2.66	100	131.21
1449	70.69	43.67	98	63.5
1450	55.43	159.75	101	74.54
1451	31.61	4.2	104	117.71
1452	38.76	131.63	100	68.93
1453	149.24	163.27	99	80.17
1454	6.33	2.26	98	135.38
1455	101.89	115.89	98	16
1456	62.31	12.2	99	95.55
Drivers: 12
id	x	y	end	sensitivity
1402	148.84	112	97	0.83
1403	103.83	172.46	97	0.93
1404	145.69	106.59	96	1.66
1405	172.48	122.64	96	1.89
1406	21.83	115.6	97	1.27
1407	86.3	49.35	96	0.8
1408	183.96	79.22	97	1.72
1409	16.12	112.36	96	1.71
1410	140.76	71.08	98	1.37
1411	101.36	35.36	99	1.81
1412	176.15	196.98	99	0.64
1413	161.63	56.78	98	1.24
Period: 97
Tasks:11
id	x	y	end	c
1457	25.85	48.85	98	90.08
1458	76.48	52.09	100	53.37
1459	21.94	172.85	99	106.77
1460	114.21	162.95	99	64.53
1461	119.85	92.2	99	21.33
1462	125.24	42.57	101	62.73
1463	5.59	20.22	99	123.6
1464	183.63	74.07	98	87.56
1465	54.85	56.48	104	62.71
1466	107.51	96.01	99	8.5
1467	158.68	127.33	101	64.73
Drivers: 15
id	x	y	end	sensitivity
1414	130.41	85.98	97	1.22
1415	8.14	117.7	99	0.52
1416	159.95	187.39	98	1.32
1417	188.22	96.04	99	1.36
1418	191.39	179.15	98	1.53
1419	73.23	91.22	98	0.61
1420	31.79	95.75	97	0.72
1421	14.19	133.05	98	0.96
1422	41.26	180.49	98	0.68
1423	138.69	48.11	98	0.53
1424	72.9	86.25	98	0.94
1425	117.32	73.8	97	1.9
1426	129.69	135.9	97	1.71
1427	73.37	184.41	100	0.97
1428	60.49	99.96	98	1.52
Period: 98
Tasks:18
id	x	y	end	c
1468	110.49	106.6	98	12.39
1469	40.22	2.63	98	114.26
1470	34.73	137.62	100	75.34
1471	60.56	123.16	99	45.74
1472	170.65	198.44	100	121.17
1473	94.32	125.67	102	26.29
1474	20.47	18.86	99	113.62
1475	19.61	93.31	101	80.67
1476	24.43	104.96	100	75.73
1477	119.06	38.92	103	63.98
1478	126.48	29.74	101	75.08
1479	6.6	91.39	99	93.8
1480	29.75	109.75	100	70.92
1481	95.12	191.83	102	91.96
1482	81.53	29.57	100	72.81
1483	86.63	139.24	100	41.46
1484	169.3	173.35	104	100.91
1485	183.34	143.87	102	94.18
Drivers: 17
id	x	y	end	sensitivity
1429	113.63	58.06	99	1.43
1430	151.83	11.65	99	0.89
1431	22.9	112.86	102	1.05
1432	148.38	186.99	98	1.47
1433	136.04	142.86	99	1.69
1434	23.6	157.72	99	1.2
1435	167.16	137.22	100	1.18
1436	178.25	53.9	98	0.5
1437	113.7	130.48	98	1.72
1438	38.43	126.01	98	0.55
1439	48.14	43.84	98	0.53
1440	109.24	92.2	99	0.68
1441	180.82	24.86	100	1.08
1442	153.27	48.7	100	0.53
1443	71.9	151.87	99	1.43
1444	110.13	106.75	99	0.96
1445	189.44	96.67	99	0.64
Period: 99
Tasks:10
id	x	y	end	c
1486	193.15	102.92	105	93.2
1487	190.12	178.9	105	119.78
1488	77.24	167.79	104	71.51
1489	107.01	81.26	102	20.01
1490	119.13	156.82	103	59.95
1491	1.87	196.07	101	137.33
1492	105.92	92.97	101	9.19
1493	79.05	191.72	103	94.08
1494	54.25	143.11	100	62.86
1495	29.27	182.36	103	108.56
Drivers: 14
id	x	y	end	sensitivity
1446	28.13	41.81	99	1.25
1447	150.02	4.32	100	1.63
1448	144.76	54.66	99	1.37
1449	30.31	85.7	100	1.04
1450	123.88	114.05	100	1.26
1451	66.2	74.79	99	1.22
1452	17.48	169.06	99	1.8
1453	122.88	116.99	101	0.55
1454	158.63	73.67	100	0.97
1455	80.32	152.64	99	1.34
1456	10.44	21.92	100	1.5
1457	28.92	91.83	100	0.91
1458	132.82	75.32	100	1.97
1459	90.46	44.22	100	1.5
Period: 100
Tasks:15
id	x	y	end	c
1496	59.29	108.37	100	41.56
1497	51.65	159.69	102	76.82
1498	103.26	78.48	102	21.77
1499	24.49	39.23	101	96.93
1500	145.99	189.22	107	100.38
1501	0.67	163.34	100	117.81
1502	28.11	188.05	105	113.67
1503	42.66	22.65	107	96.29
1504	179.41	134.63	103	86.63
1505	96.9	162.45	103	62.53
1506	57.92	186.52	103	96.21
1507	184.86	157.02	103	102.24
1508	184.54	112.77	105	85.5
1509	79.53	191.7	101	93.96
1510	187.58	60.9	100	95.91
Drivers: 9
id	x	y	end	sensitivity
1460	19.56	113.65	100	0.55
1461	196.5	38.3	100	0.76
1462	3.7	115.14	100	0.96
1463	123.61	107.44	103	0.98
1464	27.88	46.72	100	1.14
1465	148.4	71.58	100	1.2
1466	108.47	128.48	100	1.31
1467	62.94	59.82	101	0.9
1468	88.61	139.07	101	0.76
