Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
1182	191.43	142.9	79	1.93
1183	176.67	123.74	79	1.68
1184	36.77	179.05	81	1.88
1185	89.83	169.46	81	2
1186	77.46	85.21	82	1.11
1187	126.13	184.47	80	0.91
1188	22.02	67.94	80	1.34
Period: 80
Tasks:16
id	x	y	end	c
1188	64.93	92.71	83	35.82
1189	20.76	68.45	82	85.29
1190	20.42	88.64	81	80.39
1191	37.62	19.93	82	101.5
1192	85.5	134.88	81	37.77
1193	189.77	85.03	81	91.01
1194	172.02	59.53	80	82.61
1195	182.14	69.42	80	87.65
1196	156.39	108.89	81	57.09
1197	132.01	136.83	81	48.8
1198	102.54	175.89	80	75.93
1199	69.79	68.86	82	43.39
1200	85.26	128.62	80	32.19
1201	44.74	182.49	81	99.29
1202	16.92	107.36	80	83.41
1203	66.09	194.75	80	100.64
Drivers: 17
id	x	y	end	sensitivity
1189	182.48	194.54	81	1.86
1190	74.82	79.36	80	1.8
1191	75.56	142.82	84	1.78
1192	162.29	168.58	81	1.74
1193	118.95	10.27	81	1.89
1194	21.23	80.91	81	1.14
1195	197.25	41.12	81	1.82
1196	100.25	197.93	81	1.83
1197	2.93	130.29	84	1.04
1198	93.67	82.98	81	1.74
1199	52.5	191.21	83	1.52
1200	76.64	79.46	82	1.99
1201	117.04	164.4	81	1.57
1202	159.82	132	82	0.61
1203	55.49	67.06	84	0.85
1204	58.32	191.13	81	0.69
1205	71.06	182.22	81	1.2
Period: 81
Tasks:22
id	x	y	end	c
1204	18.4	96.97	83	81.66
1205	119.99	121.59	81	29.42
1206	153.68	37.86	82	82.12
1207	185.4	24.86	84	113.75
1208	95.72	76.07	81	24.31
1209	48.51	89.14	82	52.62
1210	92.67	37.83	81	62.6
1211	56.07	122	83	49.13
1212	173.48	90.07	84	74.15
1213	66.61	116.75	82	37.36
1214	115.89	112.99	83	20.52
1215	174.01	3.2	81	121.85
1216	105.04	1.39	83	98.74
1217	120.45	52.54	82	51.68
1218	15.8	58.81	83	93.74
1219	100.45	20.09	81	79.91
1220	180.15	85.89	81	81.38
1221	187.39	137.18	81	94.97
1222	62.75	106.11	82	37.75
1223	160.62	166.07	83	89.67
1224	107.11	0.26	82	99.99
1225	120.12	35.7	82	67.37
Drivers: 15
id	x	y	end	sensitivity
1206	119.34	107.57	85	0.72
1207	149.05	126.22	83	1.09
1208	67.88	124.71	86	1.06
1209	25.55	25.7	84	1.09
1210	30.97	90.32	83	1.12
1211	197.35	88.06	81	0.71
1212	193.91	155.28	81	1.02
1213	22.05	55.72	84	1.24
1214	20.16	67.7	81	1.04
1215	42.89	185.3	82	0.65
1216	170.03	6.34	83	1.43
1217	154.03	39.41	82	1.98
1218	77.3	66.58	86	1.93
1219	67.58	40.18	85	1.66
1220	106.91	3.87	82	1.2
Period: 82
Tasks:15
id	x	y	end	c
1226	198.26	186.44	83	130.87
1227	162.12	165.09	84	89.98
1228	140.94	91.08	83	41.9
1229	37.57	92.99	83	62.82
1230	118.29	170.38	85	72.72
1231	133.56	62.5	82	50.32
1232	45.61	23.24	82	94.08
1233	113.18	69.17	82	33.53
1234	195.58	19.14	84	125.2
1235	127.24	134.42	85	43.89
1236	57.5	85.34	83	44.96
1237	192.91	61.82	85	100.45
1238	186.6	164.44	82	107.94
1239	135.51	140.35	85	53.75
1240	170.96	165.1	82	96.3
Drivers: 15
id	x	y	end	sensitivity
1221	177.25	171.33	85	0.63
1222	115.79	65.23	85	1.3
1223	141.53	7.6	84	1.26
1224	18.38	26.36	87	1.85
1225	84.07	194.52	83	1.14
1226	14.39	63.59	84	0.62
1227	81.58	142.77	82	1.46
1228	114.98	175.7	85	1.68
1229	195.31	47.29	82	1.36
1230	56.3	104.06	84	1.27
1231	73.28	35.4	86	1.91
1232	157.68	126.09	82	1.66
1233	134.53	107.36	84	1.26
1234	164.09	52.05	84	1.75
1235	196.28	106.74	82	1.4
Period: 83
Tasks:12
id	x	y	end	c
1241	90.49	195.55	85	96.02
1242	28.63	146.84	86	85.37
1243	11.27	78.04	83	91.41
1244	122.96	71.64	85	36.49
1245	95.13	138.7	85	39.01
1246	34.6	144.81	86	79.28
1247	105.05	65.58	85	34.79
1248	138.31	4.77	85	102.65
1249	121.44	150.46	84	54.83
1250	86.06	170.1	85	71.47
1251	129.77	51.19	84	57.17
1252	125.02	53.5	84	52.8
Drivers: 19
id	x	y	end	sensitivity
1236	147.11	136.03	83	1.91
1237	147.47	50.18	83	0.6
1238	39.96	77.61	84	0.85
1239	13.97	96.47	84	0.81
1240	44.32	59.53	84	0.98
1241	70.74	184.19	85	1.81
1242	95.17	115.21	83	0.59
1243	166.46	197.22	85	1.23
1244	179.21	4.59	84	1.49
1245	44.34	111.95	83	1.75
1246	8.78	199.27	86	1.26
1247	60.22	15.14	86	0.9
1248	86.06	141.35	87	1.72
1249	28.61	88.92	83	1.83
1250	193.94	17.12	83	0.64
1251	186.36	173.91	83	1.8
1252	41.37	110.44	86	0.62
1253	183.99	54.49	85	1.49
1254	43.04	33.57	88	1.77
Period: 84
Tasks:23
id	x	y	end	c
1253	183.72	110.67	85	84.4
1254	80.87	34.22	85	68.51
1255	175.39	96.82	84	75.46
1256	175.98	183.2	86	112.67
1257	75.64	175.15	85	79
1258	52.45	129.06	85	55.73
1259	132.54	110.77	84	34.28
1260	85.69	139.68	84	42.18
1261	3.43	88.7	85	97.23
1262	157.69	192.99	85	109.43
1263	61.15	67.75	87	50.49
1264	28.56	99.82	85	71.44
1265	37.82	170.36	86	93.9
1266	13.82	167.93	85	109.73
1267	125.47	173.54	85	77.83
1268	10.68	112.94	84	90.25
1269	65.08	17.51	84	89.58
1270	187.21	114.85	85	88.47
1271	111.02	153.44	85	54.56
1272	35.79	113.51	85	65.62
1273	70.45	50.84	86	57.36
1274	15.83	185.49	85	119.97
1275	101.91	53.92	84	46.12
Drivers: 19
id	x	y	end	sensitivity
1255	180.53	196.69	84	0.99
1256	189.95	89.62	85	1.59
1257	133.68	184.72	89	1.56
1258	115.59	172.04	86	0.53
1259	8.22	124.43	87	1.11
1260	179.96	72.06	84	1.21
1261	110.95	91.15	84	1.48
1262	10.07	69.13	87	0.84
1263	5.42	57.78	85	0.85
1264	132.02	79.94	87	1
1265	5.08	137.98	86	0.51
1266	196.3	34.95	86	2
1267	181.45	93.23	85	0.97
1268	49.74	28.63	86	1.57
1269	53.52	49.54	86	1.44
1270	55.34	8.22	89	1.63
1271	125.11	151.14	88	1.81
1272	119.42	124.57	85	1.56
1273	54.74	186.58	87	1.82
Period: 85
Tasks:18
id	x	y	end	c
1276	25.33	33.6	85	99.92
1277	62.61	119.22	86	42.04
1278	36.21	137.12	85	73.8
1279	76.65	3.34	85	99.44
1280	171.35	36.42	85	95.57
1281	11.51	133.68	88	94.68
1282	101.49	87.18	86	12.91
1283	6.4	160	86	111.18
1284	44.61	58.37	85	69.29
1285	89.22	127.82	85	29.84
1286	89.08	142.75	87	44.12
1287	70.45	112.2	86	31.97
1288	1.6	51.64	85	109.64
1289	96.34	83.81	86	16.6
1290	109.13	147.1	87	47.98
1291	4.41	175.18	85	121.61
1292	67.06	177.7	87	84.39
1293	169.74	127.84	85	75.09
Drivers: 12
id	x	y	end	sensitivity
1274	199.72	161.3	88	0.82
1275	15.24	28.47	86	1.58
1276	128.54	26.09	86	0.87
1277	158.72	104.63	86	1.18
1278	142.53	149.59	86	1.13
1279	139.75	38.34	86	0.82
1280	163.28	151.61	87	1.05
1281	1.92	16.09	86	1.43
1282	115.14	1.46	87	1.72
1283	140.96	140	86	1.87
1284	91.94	104.92	86	0.94
1285	24.4	78.16	87	0.58
Period: 86
Tasks:14
id	x	y	end	c
1294	167.35	164.2	87	93.05
1295	31.17	170.26	87	98.36
1296	25.97	143.98	86	86.11
1297	97.96	191.11	87	91.13
1298	181.91	88.91	86	82.66
1299	113.2	133.49	86	36
1300	136.59	138.69	87	53.25
1301	159.79	52.31	86	76.48
1302	193.68	93.66	88	93.89
1303	54.63	134.07	86	56.74
1304	81.37	94.16	87	19.52
1305	70.26	177.99	87	83.47
1306	141	20.37	87	89.57
1307	69.77	39.92	87	67.26
Drivers: 15
id	x	y	end	sensitivity
1286	7.05	120.29	88	1.13
1287	144.8	66.78	87	0.94
1288	104.6	46.2	89	1.92
1289	131.23	24.72	88	0.8
1290	170.49	82.98	87	1.49
1291	63.64	16.95	89	0.96
1292	55.8	78.5	89	1.58
1293	166.11	140.85	88	1.16
1294	165.57	178.22	88	1.7
1295	101.4	91.23	90	1.25
1296	50.59	51.24	89	0.53
1297	18.2	63.75	88	1.55
1298	161.89	23.5	87	1.53
1299	148.32	110.17	90	0.51
1300	163.79	43.23	90	1.36
Period: 87
Tasks:18
id	x	y	end	c
1308	134.36	78.15	88	40.72
1309	177.79	81.92	87	79.86
1310	120.58	66.23	87	39.55
1311	24.8	4.75	88	121.36
1312	56.81	161.95	88	75.52
1313	89.14	136.99	89	38.55
1314	116.84	160.11	89	62.42
1315	34.7	119.96	87	68.28
1316	96.93	122.26	89	22.47
1317	83.18	145.96	88	48.94
1318	188.25	137.21	87	95.77
1319	107.91	154.41	87	54.98
1320	3.8	38.1	87	114.39
1321	12.28	69.87	87	92.75
1322	7.52	27.38	87	117.58
1323	193.3	94.99	88	93.43
1324	84.06	91.65	87	17.99
1325	142.27	68.86	87	52.5
Drivers: 17
id	x	y	end	sensitivity
1301	89.26	124.91	88	0.77
1302	110.71	89.71	91	1.01
1303	129.66	181.89	90	1.1
1304	59.21	197.31	90	0.56
1305	191.46	116.56	87	1.98
1306	113.56	4.5	88	1.88
1307	83.16	179.61	88	0.63
1308	22.54	98.95	90	1.9
1309	89.91	107.23	88	1.98
1310	110.08	173.05	88	1.78
1311	49.82	179.1	88	0.84
1312	27.27	157.36	88	0.66
1313	47.79	101.45	89	0.81
1314	123.12	27.53	87	1.41
1315	134.41	66.8	91	0.54
1316	126.87	71.63	91	0.76
1317	39.01	173.54	90	1.87
Period: 88
Tasks:18
id	x	y	end	c
1326	37.59	113.85	90	63.93
1327	186.89	182.01	89	119.48
1328	103.68	149.42	89	49.56
1329	1.78	17.2	89	128.46
1330	142.77	73.52	89	50.3
1331	56.05	52.56	88	64.67
1332	128.1	45.08	89	61.69
1333	119.36	16.79	90	85.43
1334	47.87	121.22	89	56.28
1335	71.02	129.98	89	41.7
1336	56.07	146.01	90	63.61
1337	82.12	45.11	89	57.73
1338	16.39	6.33	89	125.56
1339	100.15	104.38	89	4.38
1340	53.54	35.85	90	79.21
1341	75.88	173.14	88	77.01
1342	36.2	184.38	88	105.78
1343	187.93	122.01	88	90.64
Drivers: 14
id	x	y	end	sensitivity
1318	104.49	109.87	89	0.7
1319	94.02	134.15	91	0.87
1320	79.78	82.19	89	1.8
1321	129.25	194.96	92	1.16
1322	70.33	133.9	92	1.22
1323	35.5	82.16	88	1.05
1324	179.86	74	89	1.12
1325	176.05	143.05	88	1.69
1326	104.62	37.71	89	1.86
1327	192.74	80.7	93	0.93
1328	145.21	77.23	89	1.57
1329	42.24	95.75	91	1
1330	125.88	174.03	91	1.95
1331	197.29	78.16	91	1.16
Period: 89
Tasks:18
id	x	y	end	c
1344	85.24	42.29	91	59.57
1345	65.81	0.45	89	105.26
1346	16.6	23.68	91	113.05
1347	171.99	160.16	90	93.82
1348	30.63	31.05	89	97.81
1349	177.57	26.5	89	106.86
1350	63.86	15.7	89	91.72
1351	41.59	187.09	90	104.86
1352	102.68	169.04	89	69.09
1353	169.99	16.51	91	108.95
1354	180.14	12.4	91	118.73
1355	118.08	142.78	91	46.44
1356	48	100.12	90	52
1357	112.08	41.79	89	59.45
1358	191.85	65.45	91	98.13
1359	17.58	158.74	89	101.21
1360	88.85	38.5	90	62.5
1361	180.6	139.94	89	89.95
Drivers: 9
id	x	y	end	sensitivity
1332	118.79	53.91	90	1.64
1333	37.69	94.5	89	1.8
1334	93.5	99.22	96	1.6
1335	74.57	40.47	89	1.98
1336	175.06	42.28	91	1.77
1337	189.47	182.81	91	1.43
1338	27.78	4.26	90	0.65
1339	167.57	45.25	91	1.43
1340	137.95	151.12	91	1.27
Period: 90
Tasks:11
id	x	y	end	c
1362	145.48	187.88	90	98.95
1363	197.28	128.65	90	101.41
1364	16.91	126.32	91	87.16
1365	106.09	104.96	90	7.85
1366	75.8	185.36	90	88.72
1367	184.69	44.26	91	101.39
1368	182.06	105.36	94	82.23
1369	167.34	80.79	90	70.03
1370	165.9	121.63	90	69.36
1371	56.95	116.17	92	45.99
1372	173.98	73.07	92	78.73
Drivers: 10
id	x	y	end	sensitivity
1341	180.2	47.31	92	1.73
1342	0.37	185.24	91	1.18
1343	182.19	126.41	90	1.07
1344	117.36	98.16	91	1.1
1345	85.9	98.77	92	1.84
1346	57.55	175.9	91	1.4
1347	19.48	192.87	91	1.42
1348	154.2	148.3	92	1.95
1349	45.77	11.56	92	1.86
1350	100.84	139.77	96	0.68
Period: 91
Tasks:13
id	x	y	end	c
1373	88.42	162.1	94	63.17
1374	144.55	83.24	91	47.6
1375	147.99	141.04	95	63.15
1376	46.59	107.73	92	53.97
1377	69.47	71.04	91	42.08
1378	28.27	151.04	91	88.04
1379	161.75	75.47	91	66.44
1380	47.27	198.51	92	111.73
1381	169.34	2.57	91	119.59
1382	73.25	155.19	92	61.33
1383	178.61	97.5	92	78.65
1384	143.08	189.66	92	99.47
1385	128.71	68.83	93	42.38
Drivers: 11
id	x	y	end	sensitivity
1351	177.97	178.01	97	1.9
1352	101.1	139.13	94	0.98
1353	14.91	57.95	93	0.72
1354	35.61	114.8	92	1.55
1355	142.34	167.29	94	0.89
1356	85.4	193.6	92	1.59
1357	5.11	17.18	93	1.79
1358	143.65	192.48	91	1.22
1359	154.64	12.44	95	1.54
1360	112.74	197.46	93	1.69
1361	170.45	176.57	93	1.88
Period: 92
Tasks:18
id	x	y	end	c
1386	191.71	99.45	92	91.71
1387	4.84	9.54	93	131.3
1388	62.29	118.79	95	42.13
1389	105.19	106.34	92	8.19
1390	26.67	92.7	94	73.69
1391	103.77	157.26	93	57.38
1392	48.69	106.59	94	51.73
1393	93.32	107.16	94	9.79
1394	26.39	71.12	94	79.07
1395	104.91	36.09	92	64.1
1396	3.85	70.13	92	100.68
1397	38.64	103.34	93	61.45
1398	48.01	141.05	95	66.24
1399	102.69	6.7	94	93.34
1400	83.2	154.94	93	57.45
1401	122.65	84.68	93	27.34
1402	11.18	143.89	92	99.07
1403	100.17	67.28	93	32.72
Drivers: 12
id	x	y	end	sensitivity
1362	24.94	175.01	96	1.85
1363	36.49	110.55	95	0.6
1364	64.88	169.91	95	1.73
1365	40.52	76.11	94	1.98
1366	144.97	172.42	94	1.03
1367	176.99	77.88	93	1.67
1368	197.75	40.85	92	1.36
1369	10.75	16.08	94	1.96
1370	63.94	73.63	92	0.76
1371	105.9	107.07	94	1.88
1372	186.19	195.13	94	1.82
1373	28.13	51.5	96	1.98
Period: 93
Tasks:9
id	x	y	end	c
1404	19.09	48.94	93	95.67
1405	133.51	166.88	93	74.81
1406	98.81	46.68	93	53.33
1407	91.66	106.43	94	10.53
1408	184.66	103.92	96	84.75
1409	173.29	41.77	93	93.61
1410	101.08	149.29	95	49.3
1411	43.77	2.17	93	112.84
1412	93.82	169.81	93	70.08
Drivers: 13
id	x	y	end	sensitivity
1374	53.88	1.15	96	0.52
1375	73.23	185.11	95	1.01
1376	129.57	51.07	97	1.67
1377	84.72	101.08	95	0.55
1378	53.98	179.5	97	1.83
1379	3.18	17.3	94	1.99
1380	152.35	22.91	95	1.52
1381	97.85	121.07	94	1.4
1382	146.65	48.52	94	1.66
1383	51.75	194.38	93	1.68
1384	52.72	100.8	95	1.68
1385	156.78	69.87	96	1.59
1386	80.3	177.99	93	1.32
Period: 94
Tasks:16
id	x	y	end	c
1413	15.35	74.85	97	88.31
1414	191.21	187.73	94	126.55
1415	32.15	101.4	95	67.86
1416	113.92	6.99	94	94.05
1417	44.01	88.39	95	57.18
1418	12.52	90.02	96	88.05
1419	53.17	162.82	94	78.35
1420	143.8	168.32	94	81.15
1421	182.39	175.32	95	111.63
1422	110.18	8.16	95	92.4
1423	174.44	134.69	97	82.13
1424	185.33	137.29	94	93.12
1425	13.52	167.89	94	109.94
1426	104.73	157.44	94	57.63
1427	94.45	10.11	94	90.06
1428	91.81	115.7	95	17.71
Drivers: 16
id	x	y	end	sensitivity
1387	107.29	197.67	95	1.42
1388	102.29	128.11	95	0.81
1389	95.78	176.28	94	0.77
1390	13.02	24.34	96	0.6
1391	111.49	1.97	94	0.88
1392	55.29	39.62	96	1.19
1393	161.87	136.63	95	1.48
1394	89.97	192.7	95	1.93
1395	16	179.94	96	1.05
1396	15.41	162.04	96	1.69
1397	25.97	157.35	94	1.37
1398	63.04	111.67	95	2
1399	139.63	108.98	94	0.6
1400	4.19	37.26	96	1.36
1401	21.74	35.74	95	2
1402	160.49	73.69	96	1.08
Period: 95
Tasks:17
id	x	y	end	c
1429	197.03	139.44	97	104.74
1430	79.02	115.02	95	25.8
1431	45.91	51.25	96	72.82
1432	171.56	128.02	97	76.85
1433	173.19	66.24	96	80.6
1434	130.4	184.84	95	90.12
1435	16.97	87.45	96	83.97
1436	17.17	56.71	95	93.46
1437	20.32	24	97	110.11
1438	6.26	152.93	95	107.65
1439	179.3	164.13	96	101.99
1440	181.19	66.86	97	87.69
1441	141.52	121.8	95	46.9
1442	84.67	135.24	97	38.43
1443	143.87	191.01	97	101.03
1444	22.34	155.36	96	95.37
1445	101.8	37.56	97	62.47
Drivers: 18
id	x	y	end	sensitivity
1403	47.47	5.12	96	0.66
1404	113.33	170.22	96	1.87
1405	147.48	69.87	99	0.58
1406	185.46	138.16	96	1.38
1407	66.93	75.03	95	1.83
1408	38.12	77.65	96	1.26
1409	178.71	195.82	97	0.93
1410	131.39	65.56	97	1.96
1411	156.28	68.93	97	1.26
1412	127.91	125.14	97	1.15
1413	18.23	177.56	96	1.56
1414	19.34	25.6	95	1.01
1415	150.84	43.16	96	0.8
1416	136.04	61.92	97	0.53
1417	65.6	161.95	95	1.66
1418	179.25	172.22	99	1.05
1419	92.86	48.6	96	1.94
1420	158.3	99.98	100	1.37
Period: 96
Tasks:16
id	x	y	end	c
1446	32.07	147.28	97	82.76
1447	18	38.18	97	102.69
1448	111.92	63.12	96	38.76
1449	184.18	122.78	96	87.21
1450	152.67	147.73	97	71.08
1451	118.13	192.12	99	93.89
1452	156.08	96.08	97	56.22
1453	190.44	10.71	99	127.09
1454	37.17	84.83	96	64.64
1455	197.91	172.26	96	121.69
1456	88.46	165.16	100	66.17
1457	126.7	152.83	98	59.19
1458	15.05	113.19	96	85.97
1459	169.96	199.43	96	121.58
1460	133.32	163.34	98	71.57
1461	105.66	136.2	96	36.64
Drivers: 14
id	x	y	end	sensitivity
1421	44.96	38.16	100	0.52
1422	165.86	35.96	98	1.73
1423	104.87	140.45	98	1.84
1424	188.58	15.54	102	1.85
1425	193.28	121.25	98	0.87
1426	10.76	30.5	98	1.63
1427	48.52	77.53	97	1.83
1428	83.05	124.09	96	0.63
1429	4.29	167.39	96	0.54
1430	38.69	39.64	99	0.51
1431	112.5	154.62	96	1.6
1432	97.29	115.97	97	1.77
1433	107.18	4.39	99	0.58
1434	93.8	199.89	98	1.2
Period: 97
Tasks:13
id	x	y	end	c
1462	136.81	170.3	98	79.35
1463	175.9	46.01	98	93.14
1464	190.04	108.22	98	90.41
1465	55.71	16.83	99	94.23
1466	148.92	3.57	98	108.13
1467	180.92	13.79	99	118.24
1468	114.38	39.97	97	61.73
1469	168.87	170.24	100	98.37
1470	20.94	36.19	98	101.6
1471	75.77	112.75	99	27.38
1472	105.37	182.68	100	82.85
1473	145.66	190.81	99	101.64
1474	27.62	94.3	98	72.6
Drivers: 15
id	x	y	end	sensitivity
1435	27.42	46.14	102	1.61
1436	118.07	68.57	98	1.23
1437	0.5	16.47	100	0.83
1438	101.28	106.7	98	0.66
1439	188.65	56.83	97	1.12
1440	173.62	145.07	100	1.22
1441	0.21	11.97	100	0.83
1442	83.21	19.53	98	1.53
1443	174.85	86.35	98	1.56
1444	82.34	152.75	99	0.98
1445	14.97	2.54	101	1.3
1446	9.55	27.43	100	1.95
1447	119.93	40.47	99	0.6
1448	139.24	73.87	101	0.58
1449	127.1	22.83	97	1.82
Period: 98
Tasks:11
id	x	y	end	c
1475	68.59	131.98	98	44.83
1476	132.43	171	98	78.06
1477	2.67	144.55	98	107.04
1478	39.11	174.43	102	96.16
1479	79.09	30.49	98	72.59
1480	77.75	0.68	99	101.78
1481	155.28	85.37	99	57.18
1482	11.7	122.36	99	91.09
1483	16.16	192.84	100	125.09
1484	96.46	194.45	99	94.52
1485	26.06	126.72	98	78.62
Drivers: 22
id	x	y	end	sensitivity
1450	155.73	53.95	99	1.2
1451	28.83	42.4	101	0.92
1452	109.83	0.49	100	0.57
1453	130.54	52.87	100	1.21
1454	111.82	193.65	100	1.89
1455	128.24	95.14	101	1.87
1456	181.26	127.25	98	0.93
1457	169.28	154.78	99	0.93
1458	163.78	60.62	99	0.55
1459	20.81	160.42	98	1.95
1460	67.32	157.63	101	1.96
1461	71.97	110.88	102	1.92
1462	80.45	12.72	100	1.41
1463	150.79	81.54	99	1.57
1464	126.46	94.07	104	1.5
1465	101.21	97.19	100	1.37
1466	63.51	194.75	100	0.94
1467	163.42	111.89	100	1.8
1468	47.76	35.91	98	0.85
1469	93.6	194.37	100	0.53
1470	108	89.64	102	1.71
1471	85.63	192.11	103	0.92
Period: 99
Tasks:23
id	x	y	end	c
1486	45.09	77.07	103	59.51
1487	29.46	4.63	99	118.62
1488	196.81	126.11	101	100.27
1489	33.4	72.72	99	71.97
1490	137.39	86.73	99	39.67
1491	177.24	57.64	100	88.09
1492	63.51	163.82	100	73.52
1493	193.01	142.27	102	102.16
1494	196.68	113.45	100	97.61
1495	181.67	7.35	99	123.51
1496	127.03	77.2	99	35.36
1497	110.52	86.72	100	16.94
1498	173.21	83.03	99	75.15
1499	173.29	84.31	99	74.95
1500	66.3	54.23	99	56.84
1501	182.53	12.6	102	120.21
1502	6.17	29.06	101	117.63
1503	167.41	53.17	103	82.08
1504	96.68	169.08	102	69.16
1505	184.44	6.96	99	125.64
1506	128.96	54.76	101	53.72
1507	147.26	187.72	105	99.64
1508	40.02	143.16	99	73.89
Drivers: 22
id	x	y	end	sensitivity
1472	48.57	196.74	103	1.18
1473	62.59	177.98	101	0.65
1474	85.53	188.48	102	0.76
1475	11.07	14.41	100	1.05
1476	166.31	114.04	100	1.58
1477	29.67	16.68	99	0.61
1478	104.29	7.32	100	1.84
1479	102.8	104.08	101	1.94
1480	79.89	129.97	102	1.61
1481	100.58	4.81	100	1.49
1482	144.63	83.26	102	1.53
1483	6.18	37.56	103	1.27
1484	50.05	56.14	100	1.69
1485	114	134.03	101	0.76
1486	22.31	180.93	101	1.9
1487	44.29	81.44	100	0.92
1488	37.72	79.97	102	1.8
1489	117.16	193.83	102	1.54
1490	53.35	30.24	101	1.47
1491	117.32	197.71	101	1.05
1492	4	117.46	100	1.52
1493	179.55	61.18	106	0.92
Period: 100
Tasks:11
id	x	y	end	c
1509	28.16	147.35	102	86.04
1510	156.24	63.82	102	66.87
1511	57.93	24.75	101	86.21
1512	191.67	40.23	102	109.43
1513	49.15	58.78	100	65.46
1514	79.99	118.68	101	27.37
1515	75.29	113.79	100	28.3
1516	122.83	117.37	100	28.69
1517	194.76	78.88	100	97.09
1518	104.46	19.91	100	80.21
1519	189.15	187.92	103	125.21
Drivers: 14
id	x	y	end	sensitivity
1494	113.8	82.4	101	1.05
1495	39.52	168.01	101	1.38
1496	196.39	75.66	102	0.64
1497	3.02	194.45	101	1.51
1498	90.03	158.6	103	0.56
1499	40.72	36.35	100	1.48
1500	134.9	106.92	101	1.05
1501	111.83	170.61	101	1.49
1502	155.31	140.46	104	1.77
1503	122.78	145.27	102	1.46
1504	150.13	9	101	1.88
1505	137.5	51.2	101	1.6
1506	148.17	116.7	101	1.52
1507	68.21	46.18	101	1.06
