Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
Tasks:19
id	x	y	end	c
1386	105.22	109.76	96	11.07
1387	120.35	198.67	94	100.75
1388	150.71	81.84	93	53.86
1389	165.68	143.26	95	78.65
1390	21.77	172.48	93	106.65
1391	42.58	19.68	93	98.73
1392	183.4	26.7	94	111.03
1393	52.47	83.69	96	50.25
1394	133	72.11	95	43.21
1395	187.96	53.78	94	99.36
1396	177.73	120.7	93	80.44
1397	52.45	140.2	95	62.27
1398	74.43	124.16	94	35.18
1399	148.26	135.07	95	59.66
1400	69.95	25.13	93	80.68
1401	122.28	4.76	93	97.81
1402	62.24	166.28	96	76.28
1403	87.57	181.45	94	82.39
1404	114.85	76.26	94	28
Drivers: 6
id	x	y	end	sensitivity
949	24.93	106.16	96	1.57
950	156.81	36.41	99	1.7
951	29.64	192.16	96	0.91
952	136.5	68.01	98	0.59
953	30.67	48.03	97	0.54
954	72.28	27.88	98	0.98
Period: 94
Tasks:15
id	x	y	end	c
1405	53.92	189.27	95	100.46
1406	121.27	126.6	94	34.06
1407	7.78	37.53	95	111.39
1408	87.09	75.28	95	27.89
1409	189.2	69.45	96	94.29
1410	10.84	90.37	94	89.68
1411	12.67	190.92	96	126.07
1412	128.33	130.23	94	41.43
1413	84.7	188.14	97	89.46
1414	69.18	23.49	96	82.48
1415	57.59	21.85	95	88.92
1416	196.96	136.93	94	103.75
1417	153.37	76.83	96	58.18
1418	58.45	199.64	95	107.96
1419	84.51	69.7	96	34.03
Drivers: 6
id	x	y	end	sensitivity
955	137.15	78.03	97	0.59
956	92.06	132.01	96	1.17
957	80.91	99.11	98	1.69
958	21.15	199.66	94	1.12
959	124.26	18.63	101	1.37
960	141.56	53.73	94	1.5
Period: 95
Tasks:20
id	x	y	end	c
1420	44.93	45.78	95	77.28
1421	72.88	173.95	95	78.77
1422	127.43	167.94	95	73.27
1423	154.16	88.46	97	55.38
1424	19.82	153.11	97	96.17
1425	81.73	9.41	96	92.41
1426	55.66	36.44	95	77.5
1427	29.09	90.79	95	71.51
1428	129.63	63.69	97	46.87
1429	176.29	19.23	96	111.1
1430	4.35	78.32	95	98.08
1431	198.9	109.5	95	99.36
1432	173.44	160.47	96	95.13
1433	16.91	68.07	97	89.01
1434	178.56	144.08	95	90.08
1435	115.33	194.46	95	95.7
1436	151.69	199.73	96	112.33
1437	102.56	48.36	97	51.7
1438	126.95	62.79	96	45.94
1439	108.82	172.26	96	72.8
Drivers: 10
id	x	y	end	sensitivity
961	191.61	190.07	102	0.83
962	97.9	194.88	95	1.8
963	193.88	79.52	99	1.67
964	150.82	141.26	99	1.98
965	97.8	149.74	99	0.96
966	149.36	111.18	96	1.7
967	45.82	61.52	99	0.88
968	88.41	166.33	97	0.59
969	134.91	54.85	97	0.93
970	5.93	126.36	99	1.69
Period: 96
Tasks:15
id	x	y	end	c
1440	124.75	40.4	97	64.53
1441	160.78	70.46	96	67.58
1442	36.54	166.61	96	92
1443	128.84	105.89	97	29.44
1444	155.37	34.72	96	85.6
1445	80.26	30.26	96	72.48
1446	28.27	51.14	96	86.79
1447	133.31	192.22	97	98.05
1448	148.81	69.29	96	57.67
1449	26.69	9.6	98	116.39
1450	97.58	172.1	97	72.14
1451	172.12	84.62	96	73.74
1452	75.63	198.12	96	101.1
1453	23.99	108.65	96	76.5
1454	48.29	101.89	96	51.74
Drivers: 9
id	x	y	end	sensitivity
971	6.92	51.59	98	1.15
972	130.42	93.41	100	0.7
973	96.37	108.47	101	0.59
974	64.72	197.49	100	0.87
975	41.42	84.57	100	0.53
976	36.65	169.45	97	1.79
977	174.24	29.42	104	1.84
978	191.42	132.18	97	0.58
979	154.32	17.33	103	1.85
Period: 97
Tasks:13
id	x	y	end	c
1455	185.01	45.21	99	101.14
1456	32.87	93.52	99	67.44
1457	194.06	47.32	100	107.81
1458	22.4	188.62	98	117.79
1459	118.95	171.71	97	74.17
1460	84.06	128.36	97	32.53
1461	81.8	65.79	100	38.75
1462	21.96	103.85	99	78.13
1463	148.8	197.97	97	109.45
1464	197.76	45.2	97	112.07
1465	169.73	109.52	98	70.38
1466	187.93	107.65	97	88.26
1467	41.49	41.67	99	82.62
Drivers: 9
id	x	y	end	sensitivity
980	117.1	39.4	100	1.27
981	5.43	25.82	101	0.64
982	138.91	142.14	100	1.4
983	153.77	198.23	100	1.66
984	85.71	142.13	101	0.86
985	73.11	106.66	98	1.63
986	72.4	37.57	100	1
987	160.21	100.53	101	1.58
988	129.92	2.45	103	1.82
Period: 98
Tasks:16
id	x	y	end	c
1468	27.12	94.51	102	73.09
1469	48.4	31.31	98	85.91
1470	41.92	126.78	98	63.96
1471	150.99	69.36	101	59.49
1472	177.81	33.58	99	102.3
1473	7.42	72.98	99	96.44
1474	175.71	50.61	99	90.4
1475	113.77	23.28	98	77.95
1476	16.87	193.19	100	124.88
1477	110.34	126.02	98	28
1478	168.02	115.74	98	69.82
1479	76.8	64.44	99	42.46
1480	27.62	146.43	98	85.99
1481	173.31	79.08	98	76.24
1482	126.79	169.56	101	74.54
1483	42.11	74.65	99	63.2
Drivers: 8
id	x	y	end	sensitivity
989	5.51	25.69	99	1.74
990	111.13	170.11	101	0.85
991	79.01	96.22	101	1.18
992	156.77	183.5	107	1.62
993	166.69	69.45	99	1.57
994	37.51	148.04	103	0.79
995	14.28	114.63	102	0.65
996	2.07	152.85	101	0.78
Period: 99
Tasks:15
id	x	y	end	c
1484	104.16	68.73	99	31.55
1485	38.67	167.38	101	91.11
1486	105.34	122.41	101	23.04
1487	0.22	139.79	99	107.42
1488	47.51	85.4	99	54.48
1489	192.94	47.58	99	106.7
1490	178.44	122.88	99	81.71
1491	52.44	68.04	101	57.3
1492	124.21	85.98	102	27.98
1493	108.13	116.1	99	18.04
1494	63.98	98.61	102	36.05
1495	94.66	131.31	100	31.76
1496	178.77	80.43	100	81.16
1497	13.16	68.75	101	92.29
1498	36.04	27.68	99	96.55
Drivers: 8
id	x	y	end	sensitivity
997	153.38	98.34	100	1.17
998	26.33	126.28	104	1.54
999	12.67	131.5	101	0.82
1000	109.52	64.05	104	1.93
1001	103.56	75.01	103	1.65
1002	138.73	47	101	1.49
1003	119.23	196.65	102	1.11
1004	103.9	185.42	101	1.16
Period: 100
Tasks:13
id	x	y	end	c
1499	24.96	154.43	101	92.7
1500	174.48	4.91	100	120.79
1501	115.82	18.49	101	83.03
1502	153.49	36.51	101	83.02
1503	107.71	81.59	100	19.96
1504	103.05	143.24	100	43.35
1505	61.91	156.34	103	68.01
1506	180.37	34.88	101	103.44
1507	5.86	99.16	100	94.14
1508	36.48	104.8	102	63.7
1509	65.86	160.62	100	69.57
1510	100.28	160.1	101	60.1
1511	26.13	85.68	102	75.25
Drivers: 9
id	x	y	end	sensitivity
1005	110.45	99.57	103	1.77
1006	2.46	68.5	102	1.35
1007	114.99	175.02	105	1.09
1008	41.96	52.86	106	1.54
1009	51.68	14.48	106	1.47
1010	146.53	46.95	102	1.04
1011	158.14	11	104	0.82
1012	24.56	51.64	106	0.7
1013	78.63	186.86	101	1
