Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
1448	168.88	146.3	96	1.7
Period: 94
Tasks:9
id	x	y	end	c
879	31.68	91.24	96	68.88
880	155.17	6.8	95	108.3
881	120.33	144.83	94	49.22
882	110.45	107.96	96	13.14
883	56.83	160.23	95	74.1
884	77.66	52	94	52.94
885	156.95	59.64	95	69.8
886	71.09	123.74	96	37.41
887	94.59	160.78	98	61.02
Drivers: 13
id	x	y	end	sensitivity
1449	142.67	22.35	95	0.53
1450	34.24	154.78	94	1.04
1451	182.91	131.55	95	0.69
1452	0.04	158.57	94	1.43
1453	77.57	38.77	95	1.52
1454	87.67	136.54	94	1.32
1455	51.2	114.21	95	1.44
1456	74.8	18.46	95	0.87
1457	77.4	22.72	95	1.13
1458	120.62	15.59	95	0.86
1459	26.98	180.81	94	1.57
1460	97.33	39.18	96	1.26
1461	43.15	137.46	94	0.6
Period: 95
Tasks:12
id	x	y	end	c
888	35.96	111.41	97	65.05
889	15.18	118.6	96	86.84
890	118.74	32.56	95	70
891	29.67	85.38	96	71.83
892	163.14	128.91	95	69.44
893	23.03	153.74	96	93.87
894	153.67	74.17	95	59.56
895	51.91	102.12	96	48.14
896	55.13	197.4	95	107.24
897	84.94	38.18	97	63.63
898	24.61	101.33	98	75.4
899	137.26	20.88	97	87.45
Drivers: 15
id	x	y	end	sensitivity
1462	140.67	98.78	95	1.61
1463	106.45	77.78	96	0.88
1464	39.61	94.74	96	1.56
1465	93.98	170.41	96	0.79
1466	186.2	130.8	96	0.78
1467	139.34	71.11	95	1.75
1468	119.77	74.7	96	1.5
1469	4.36	184.81	96	1
1470	51.71	177.41	96	0.76
1471	146.04	90.65	95	1.5
1472	191.3	81.24	98	1.85
1473	112.68	154.45	97	0.55
1474	146.56	99.61	95	1.69
1475	171.49	175.12	95	1.65
1476	36.74	178.51	96	1.17
Period: 96
Tasks:5
id	x	y	end	c
900	35.36	184.67	97	106.52
901	180.42	126.82	96	84.77
902	103.49	15.3	100	84.77
903	147.28	127.17	99	54.53
904	154.67	12.35	97	103.3
Drivers: 18
id	x	y	end	sensitivity
1477	130.97	108.65	97	0.73
1478	10.26	131.92	97	0.67
1479	88.43	76.4	97	1.97
1480	71.6	76.14	96	1.56
1481	100.93	169.86	100	1.39
1482	45.05	157.09	96	1.16
1483	125.02	22.26	96	1.22
1484	33.43	72.62	98	1.54
1485	129.37	104.52	96	1.23
1486	178.17	74.63	97	0.55
1487	16.83	134.02	96	1.67
1488	88.92	39.67	96	0.77
1489	104.76	26.43	96	0.76
1490	41.92	100.79	97	1.34
1491	38.19	81.54	97	1.12
1492	134.34	105.72	97	1.34
1493	2.9	134.63	97	1.37
1494	22.55	7.16	98	0.55
Period: 97
Tasks:12
id	x	y	end	c
905	99.1	186.67	102	86.67
906	182.2	94.62	99	82.38
907	139.92	132.05	100	51.19
908	199.98	150.6	102	112.06
909	68.41	77.56	97	38.75
910	23.18	66.74	97	83.71
911	114.9	29.48	99	72.08
912	18.37	26.42	99	109.9
913	39.98	152.8	97	79.94
914	101.76	99.71	99	1.78
915	76.3	111.59	101	26.38
916	180.08	96.24	98	80.17
Drivers: 14
id	x	y	end	sensitivity
1495	43.52	69.88	101	1.42
1496	130.3	188.74	98	1.31
1497	101.75	69.17	97	1.21
1498	5.17	181.89	97	1.47
1499	7.86	49.96	98	1.07
1500	6.33	97.46	98	1.99
1501	39.26	159.89	99	0.74
1502	5.93	7.16	98	1.5
1503	106.97	109.07	97	1.09
1504	132.07	147.62	98	0.76
1505	136.28	84.87	98	0.62
1506	106.74	72.53	99	1.1
1507	121.28	193.22	97	1.68
1508	191.21	9.86	97	0.5
Period: 98
Tasks:10
id	x	y	end	c
917	6.53	2.54	99	135.04
918	65.79	154.85	101	64.64
919	184.24	73.08	101	88.44
920	53.99	127.85	98	53.78
921	123.26	74.68	100	34.38
922	28.04	103.03	100	72.02
923	84.76	56.38	101	46.21
924	44.67	2.68	98	111.95
925	41.28	102.37	99	58.77
926	14.77	22.93	100	114.91
Drivers: 13
id	x	y	end	sensitivity
1509	49.46	38.65	98	0.65
1510	170.84	21.23	99	1.37
1511	121.8	18.2	98	0.55
1512	52.62	111.11	98	0.73
1513	155.49	145.93	100	0.68
1514	86.08	103.92	99	0.59
1515	31.26	167.37	99	1.63
1516	54.09	4.73	100	0.54
1517	32.99	98.89	98	0.73
1518	106.73	15.43	98	1.46
1519	109.77	116.67	99	0.68
1520	78.16	55.4	98	1.21
1521	32.76	98.65	99	0.72
Period: 99
Tasks:10
id	x	y	end	c
927	24.12	7.06	99	119.98
928	122.49	158.02	101	62.23
929	54.25	93.54	103	46.2
930	143.67	37.94	102	75.88
931	58.65	42.24	99	71.04
932	142.44	116.02	102	45.36
933	182.62	140.92	99	92.2
934	195.54	116.75	104	97
935	33.76	97.85	100	66.27
936	53.13	143.21	99	63.75
Drivers: 10
id	x	y	end	sensitivity
1522	23.33	36.17	100	1.27
1523	90.44	28.37	99	1.81
1524	134.59	112.99	100	1.02
1525	29.17	119.77	100	1.92
1526	102.86	115.65	99	1.2
1527	76.2	24.34	100	0.78
1528	152.59	147.12	100	0.71
1529	131.06	37.95	100	0.71
1530	113.4	164.8	99	1.28
1531	72.93	187.16	100	1.21
Period: 100
Tasks:7
id	x	y	end	c
937	117.12	153.04	101	55.73
938	196.72	82.23	104	98.34
939	130.54	36.2	101	70.73
940	141.32	114.53	103	43.8
941	17.93	3.43	102	126.73
942	167.62	16.11	106	107.75
943	138.63	62.82	100	53.62
Drivers: 8
id	x	y	end	sensitivity
1532	120.96	164.06	100	0.65
1533	158.07	187.38	100	1.62
1534	50.67	129.33	101	1.72
1535	169.95	107.83	101	1.12
1536	125.76	130.52	100	1.22
1537	117.16	94.59	101	1.22
1538	65.81	146.22	102	1.03
1539	99.21	29.89	103	1.9
