Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1340	7.84	85.61	98	1.24
1341	2.38	119.59	101	0.88
1342	164.48	111.09	99	1.99
1343	185.63	8.45	100	1.7
1344	95.46	99.94	99	1.59
1345	59.26	127.7	99	1.63
1346	49.13	143.16	100	0.52
1347	62.49	182.26	98	1.17
1348	17.38	192.47	102	1.77
1349	176.64	3.62	100	1.15
1350	185.81	127.64	100	1.59
1351	108.8	130.4	99	1.78
1352	51.03	67.43	98	1.37
1353	93.71	112.27	98	1.66
Period: 97
Tasks:8
id	x	y	end	c
984	15.71	88.41	98	85.08
985	104.29	89.52	98	11.32
986	129.88	172.52	100	78.43
987	28.11	166.38	97	97.85
988	179.61	28.34	98	107.11
989	67.74	199.72	97	104.81
990	91.69	67.21	98	33.83
991	172.32	189.06	100	114.73
Drivers: 17
id	x	y	end	sensitivity
1354	11.21	48.88	98	0.7
1355	30.7	44.44	98	1.03
1356	188.78	30.07	99	0.61
1357	135.37	168.07	101	1.04
1358	88.78	179.65	101	0.53
1359	160.5	31.7	101	1.1
1360	152.57	65.42	99	0.84
1361	35.05	38.26	98	1.81
1362	191.36	88.71	98	1.31
1363	110.31	104.28	101	1.18
1364	96.36	137.5	100	1.96
1365	97.36	40.27	99	0.91
1366	155.21	104.42	98	1.51
1367	31.6	75.41	99	1.47
1368	112.83	109.09	104	1.95
1369	63.12	33.39	99	1.07
1370	68.64	16.54	102	1.93
Period: 98
Tasks:8
id	x	y	end	c
992	39.06	41.39	101	84.55
993	182.56	140.12	100	91.79
994	126.69	59.22	98	48.74
995	79.8	134.05	100	39.59
996	67.64	69.19	100	44.68
997	109.09	109.19	98	12.93
998	71.98	10.51	100	93.77
999	38.65	184.5	100	104.42
Drivers: 11
id	x	y	end	sensitivity
1371	149.75	52.65	100	1.14
1372	189.99	1.49	101	0.99
1373	74.52	136	102	1.29
1374	105.91	82.05	100	1.46
1375	159	43.99	100	1.6
1376	124.61	154.65	100	0.61
1377	79.92	68.87	98	1.26
1378	98.73	171.16	99	1.71
1379	28.38	114.79	102	0.69
1380	76.09	79.35	101	0.7
1381	33.1	147.86	102	1.27
Period: 99
Tasks:7
id	x	y	end	c
1000	139.7	34.31	104	76.75
1001	100.69	42.32	100	57.68
1002	98.44	91.45	103	8.69
1003	142.59	72.94	101	50.46
1004	150.63	38.42	101	79.72
1005	146.45	94.03	99	46.83
1006	147.23	190.33	102	101.93
Drivers: 15
id	x	y	end	sensitivity
1382	163.66	118.01	102	1.23
1383	27.68	92.97	100	1.89
1384	159.61	73.26	103	1.89
1385	140.51	110.01	100	0.92
1386	47.4	24.52	101	1.28
1387	176.81	169.19	101	1.08
1388	195.68	162.96	101	0.87
1389	73.55	182.43	103	1.38
1390	199.47	31.09	102	1.76
1391	147.79	73.93	100	0.53
1392	142.44	67.95	103	0.63
1393	16.31	40.67	102	1.53
1394	49.61	48.14	101	0.97
1395	10.44	180.79	104	0.61
1396	29.4	120.74	101	1.94
Period: 100
Tasks:5
id	x	y	end	c
1007	18.39	48.58	100	96.46
1008	156.95	161.47	104	83.8
1009	30.61	60.17	103	80.01
1010	41.27	57.92	100	72.25
1011	183.15	138.05	101	91.44
Drivers: 11
id	x	y	end	sensitivity
1397	64.12	20.55	101	1.38
1398	102.6	187.17	102	1.04
1399	132.54	86.12	103	1.87
1400	147.16	130.45	102	0.97
1401	36.93	30.6	101	1.4
1402	14.49	160.97	103	1.87
1403	30.53	75.27	102	0.61
1404	116.89	177.91	101	0.9
1405	75.19	169.73	101	1.53
1406	128.06	45.12	102	0.51
1407	102.79	76.36	102	1.85
