Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
1159	96.3	80.98	78	1.26
1160	163.04	73.32	77	1.04
1161	18.53	8.9	80	0.79
1162	44.37	46.16	78	0.97
1163	147.61	126.13	79	1.43
1164	11.85	197.25	77	1.74
1165	80.05	11.74	79	0.88
Period: 78
Tasks:14
id	x	y	end	c
1216	186.06	55.54	80	96.87
1217	177.96	149.55	82	92.37
1218	3.13	154.88	83	111.34
1219	16.49	28.01	83	110.26
1220	127.66	119.29	82	33.72
1221	71.37	124.54	81	37.71
1222	75.08	168.41	80	72.81
1223	109.97	8.2	81	92.34
1224	51.17	150.26	80	70.07
1225	83.4	71.15	80	33.28
1226	38.63	146.64	83	77.08
1227	73.6	116.29	84	31.02
1228	14.56	42.37	85	103.06
1229	109.13	87.18	78	15.74
Drivers: 13
id	x	y	end	sensitivity
1166	8.94	65.1	79	1.52
1167	87.29	33.36	79	0.69
1168	22.57	138.49	78	1.92
1169	102.12	79.25	80	0.76
1170	11.86	105.12	79	1.14
1171	84.79	106.05	79	1.69
1172	4.44	140.7	79	1.15
1173	87.15	16.73	78	1.65
1174	53.71	182.48	78	1.34
1175	126.64	25.08	80	1.1
1176	81.71	39.39	79	1.67
1177	70.14	75.91	80	0.73
1178	166.25	124.81	78	0.89
Period: 79
Tasks:12
id	x	y	end	c
1230	11.21	89.51	79	89.41
1231	35.58	68.9	81	71.53
1232	38.61	181.65	82	102.15
1233	72.62	158.98	82	65.03
1234	70.77	154.61	81	61.94
1235	96.52	77.16	82	23.1
1236	172.79	182.99	81	110.39
1237	67.95	163.16	83	70.83
1238	105.85	171.6	83	71.84
1239	107.28	89.4	82	12.86
1240	170.37	153.9	84	88.64
1241	54.24	86.56	83	47.69
Drivers: 13
id	x	y	end	sensitivity
1179	109.09	121.28	80	1.58
1180	7.72	169.56	79	1.84
1181	102.74	130.21	79	1.88
1182	57.65	85.33	79	1.87
1183	1.03	6.6	80	1.09
1184	136.45	64.7	80	0.65
1185	49.1	15.83	80	1.84
1186	24.69	51.13	80	1.96
1187	68.66	16.92	80	0.7
1188	4.72	160.62	80	1.82
1189	29.24	30.88	80	0.74
1190	14.17	132.66	80	1.15
1191	37.62	190.41	80	1.99
Period: 80
Tasks:20
id	x	y	end	c
1242	169.72	82.19	86	71.96
1243	174.29	119.1	86	76.71
1244	42.65	0.98	82	114.43
1245	152.11	49.15	80	72.81
1246	180.29	109.53	84	80.85
1247	183.5	24.75	89	112.4
1248	15.21	95.68	83	84.9
1249	21.37	96.06	83	78.73
1250	23.91	158.25	86	95.83
1251	29.33	31.21	85	98.62
1252	28.46	98.32	84	71.56
1253	188.18	125.8	82	91.88
1254	194.23	30.75	83	116.94
1255	30.07	154.89	84	88.9
1256	109.73	5.26	90	95.24
1257	156.52	147.28	82	73.69
1258	67.79	95.36	81	32.54
1259	186.85	134.89	83	93.6
1260	109.26	4.31	81	96.14
1261	13.29	93.34	84	86.97
Drivers: 13
id	x	y	end	sensitivity
1192	41.07	25.37	80	0.73
1193	69.78	181.02	80	0.87
1194	34.12	180.3	80	1.46
1195	41.99	195.59	81	1.82
1196	144.11	129.22	80	1.46
1197	100.46	91.78	80	0.53
1198	80.98	25.36	80	1.9
1199	132.54	71.85	81	1.56
1200	5.8	64.46	83	1.32
1201	142.12	165.75	82	1.41
1202	43.11	33.88	81	0.66
1203	177.45	163.84	82	0.77
1204	87.49	32.57	82	1.93
Period: 81
Tasks:11
id	x	y	end	c
1262	147.91	179.62	85	92.92
1263	31.65	59.07	82	79.67
1264	136.87	111.07	84	38.5
1265	35.86	62.39	87	74.35
1266	82.82	77.66	83	28.18
1267	152.7	11.28	85	103.19
1268	68.51	88.79	82	33.43
1269	44.71	110.02	84	56.19
1270	168.47	28.83	86	98.76
1271	79.93	77.61	87	30.07
1272	61.18	79.09	83	44.09
Drivers: 11
id	x	y	end	sensitivity
1205	82.37	137.24	81	1.13
1206	110.87	23.72	82	1.27
1207	99.78	66.94	81	1.35
1208	74.96	134.38	82	1.2
1209	93.9	92.18	82	1.89
1210	24.06	90.17	81	1.2
1211	118.32	134.15	81	0.98
1212	101.3	124.14	83	0.73
1213	26.1	198.67	83	1.79
1214	124.41	2.74	81	1.2
1215	29.69	157.49	81	1.49
Period: 82
Tasks:18
id	x	y	end	c
1273	172.19	155.09	84	90.81
1274	56.49	23.24	86	88.23
1275	33	10.15	88	112.08
1276	106.67	2.56	85	97.67
1277	130.69	58.27	82	51.8
1278	153.94	183.77	86	99.63
1279	98.78	24.34	85	75.67
1280	75.95	40.33	84	64.33
1281	69.38	93.98	85	31.21
1282	195.73	140	87	103.75
1283	48.83	39.44	85	79.28
1284	129.47	159.37	86	66.28
1285	130.7	157.63	84	65.3
1286	70.02	37.41	85	69.4
1287	111.12	65.31	82	36.43
1288	187.89	9.4	85	126.23
1289	110.42	138.34	85	39.73
1290	143.56	85.65	85	45.86
Drivers: 18
id	x	y	end	sensitivity
1216	54.81	155.5	82	1.03
1217	151.68	127.93	83	1.62
1218	149.91	159.14	82	1.09
1219	48.17	174.88	83	1.82
1220	160.09	9.9	83	1.74
1221	154.57	94.07	84	0.9
1222	46.03	114.42	82	1.81
1223	61.14	99.36	82	0.97
1224	173.58	122.97	84	1.97
1225	36.17	139.57	83	1.87
1226	154.91	194.34	83	1.78
1227	154.22	93.92	84	0.53
1228	167.24	102.18	82	0.56
1229	53.38	26.18	83	0.75
1230	88.59	28.9	84	1.9
1231	97.32	84.55	83	1.02
1232	93.72	66.27	84	0.56
1233	138.74	2.72	82	0.57
Period: 83
Tasks:18
id	x	y	end	c
1291	34.53	160.59	84	89.2
1292	120.58	26.95	84	75.89
1293	71.44	5.69	86	98.54
1294	156.75	23.52	83	95.24
1295	79.17	104.02	86	21.21
1296	168.89	137.23	86	78.31
1297	46.6	51.15	88	72.37
1298	99.31	177.04	86	77.04
1299	160.74	15.84	87	103.79
1300	19.96	89.85	85	80.68
1301	77.7	133.88	86	40.56
1302	127.95	176.51	84	81.46
1303	165.8	24.46	88	100.18
1304	63.57	79.41	89	41.85
1305	81.72	74.76	86	31.16
1306	72.48	57.84	84	50.35
1307	49.48	72.05	91	57.74
1308	14.6	101.83	87	85.42
Drivers: 19
id	x	y	end	sensitivity
1234	143.54	148.03	84	0.57
1235	124.34	78.08	84	1.08
1236	174.26	126.1	85	1.15
1237	185.94	122.14	85	0.5
1238	24.87	186.71	84	1.84
1239	40.64	97.83	83	1.43
1240	105.9	124.13	83	1.37
1241	57.65	154.42	84	1.01
1242	110.98	0.14	85	0.74
1243	130.51	126.43	84	1.58
1244	180.89	137.25	85	1.16
1245	182.85	109.66	83	1.52
1246	45.9	196.81	84	0.65
1247	28.73	129.81	84	1.2
1248	59.23	193.5	83	0.71
1249	40.03	100.87	83	1.65
1250	31.48	62.18	85	1.88
1251	98.44	167.53	83	0.76
1252	95.3	107.35	84	1.52
Period: 84
Tasks:15
id	x	y	end	c
1309	146.48	81.06	84	50.19
1310	141.82	165.3	88	77.54
1311	157.11	129.3	86	64.19
1312	9.09	120.95	85	93.29
1313	19.62	25.25	87	109.77
1314	109.44	53.43	86	47.52
1315	192.61	142.2	85	101.77
1316	92.89	198.95	86	99.21
1317	144	110.11	86	45.15
1318	184.94	106.75	87	85.21
1319	182.47	41.55	88	101.08
1320	183.77	99.76	87	83.77
1321	48.28	9.37	86	104.35
1322	191.07	72.41	89	95.16
1323	137.55	153.67	86	65.5
Drivers: 15
id	x	y	end	sensitivity
1253	8.59	121.47	85	1.92
1254	113.21	13.81	86	1.02
1255	54.79	77.15	85	0.57
1256	41.47	145.35	84	0.88
1257	178.99	16.53	84	0.67
1258	134.47	41.2	85	1.57
1259	115.95	171.27	86	1.39
1260	186.86	107.64	85	1.6
1261	194.96	64.73	87	1.59
1262	161.25	97.28	87	1.51
1263	80.82	172.02	85	0.6
1264	44.62	157.9	84	1.31
1265	168.8	125.48	85	0.6
1266	100.5	59.48	87	1.47
1267	89.8	94.57	87	1.35
Period: 85
Tasks:17
id	x	y	end	c
1324	86.11	94.06	86	15.11
1325	186.62	126.71	89	90.64
1326	43.73	177.86	91	96.07
1327	173.39	49.29	89	89.21
1328	155.07	6.09	86	108.87
1329	116.95	122.53	87	28.19
1330	142.06	23.78	88	87.05
1331	132.49	1.96	88	103.28
1332	171.32	175.54	89	103.89
1333	40.25	110.6	86	60.68
1334	62.59	125.23	86	45.12
1335	100.43	159.12	89	59.12
1336	133.6	23.58	88	83.48
1337	60.15	179.34	91	88.79
1338	116.1	9.15	88	92.27
1339	56.01	115.49	85	46.64
1340	160.94	56.62	88	74.8
Drivers: 18
id	x	y	end	sensitivity
1268	66.38	116.88	85	1.6
1269	19.3	106.97	85	1.77
1270	123.26	134.64	87	1.54
1271	155.89	33.79	87	1.76
1272	186.58	193.7	89	1.71
1273	86.83	23	85	1.62
1274	195.05	101.29	85	0.94
1275	94.89	61.69	86	1.92
1276	175.71	51.95	86	1.16
1277	157.22	197.81	87	1.48
1278	64.92	138.16	85	1.02
1279	138.83	102.17	86	1.31
1280	61.88	187.49	85	1.32
1281	187.57	166.15	86	0.53
1282	98.04	75.76	86	1.21
1283	57.35	184	85	1.32
1284	38.89	125.48	86	1.77
1285	122.82	197.91	85	1.3
Period: 86
Tasks:15
id	x	y	end	c
1341	132.45	137.04	91	49.24
1342	94.34	199.02	88	99.18
1343	112.9	18.97	88	82.05
1344	177.4	56.71	88	88.68
1345	104.34	23.24	90	76.88
1346	37.98	178.51	88	100.05
1347	25.43	93.54	88	74.85
1348	131.41	180.82	94	86.71
1349	100.03	26.83	87	73.17
1350	56.18	10.43	89	99.71
1351	45.68	85.23	88	56.29
1352	144.25	169.82	91	82.66
1353	36.38	0.59	89	118.02
1354	134.26	6.57	87	99.51
1355	109.25	18.08	92	82.44
Drivers: 6
id	x	y	end	sensitivity
1286	131.55	17.45	87	0.55
1287	5.6	171.03	87	1.66
1288	172.88	110.2	88	0.82
1289	90.02	163.71	87	1.67
1290	85.51	109.5	88	0.88
1291	81.63	143.82	86	1.74
Period: 87
Tasks:16
id	x	y	end	c
1356	150.83	41.57	91	77.45
1357	87.83	102.85	89	12.5
1358	33.76	147.46	89	81.49
1359	172.65	94.5	90	72.86
1360	45.51	55.61	91	70.28
1361	33.18	24	87	101.2
1362	12.27	67.06	90	93.71
1363	138.27	139.77	88	55.19
1364	125.37	153.62	88	59.32
1365	113.39	154.17	90	55.8
1366	160.61	44.36	91	82.28
1367	142.79	170.55	88	82.51
1368	41.98	148.05	94	75.33
1369	1.13	162.66	92	117.05
1370	34.61	173.75	90	98.56
1371	103.49	151.75	89	51.87
Drivers: 18
id	x	y	end	sensitivity
1292	149.32	158.12	87	1.74
1293	6.39	45.25	87	1.53
1294	140.91	122.63	87	0.7
1295	122.97	88.36	87	1.07
1296	140.84	157.42	88	0.51
1297	176.48	104.74	87	0.59
1298	168.84	3.83	89	0.76
1299	149.15	92.75	88	1.83
1300	32.88	72.14	87	0.61
1301	6.42	50.22	87	1.52
1302	52.25	70.65	88	1.49
1303	124.19	38.12	88	0.62
1304	97.09	0.71	89	1.78
1305	196.86	22.22	89	1.22
1306	181.4	17.29	91	0.89
1307	34.34	189.84	89	0.63
1308	137.06	52	87	1.35
1309	44.21	60.63	89	1.12
Period: 88
Tasks:15
id	x	y	end	c
1372	20.41	21.04	90	112.11
1373	170.99	17.7	89	108.69
1374	68.07	137.52	93	49.27
1375	88.39	27.98	88	72.95
1376	159.48	180.44	92	100.04
1377	30.38	44.86	91	88.81
1378	185.6	98.24	92	85.62
1379	75.47	129.62	92	38.46
1380	50.91	183.24	92	96.64
1381	151.86	130.18	95	60
1382	180.36	171.31	93	107.44
1383	120.68	80.22	92	28.62
1384	95.12	169.11	90	69.28
1385	93.79	124.34	90	25.12
1386	49.41	104.91	91	50.83
Drivers: 14
id	x	y	end	sensitivity
1310	122.31	183.36	89	0.77
1311	20.37	35.58	90	1.23
1312	173.42	74.28	90	1.36
1313	178.57	105.81	89	1.3
1314	112.97	59.02	88	1.51
1315	161	65.57	89	0.95
1316	159.12	78.23	88	1.78
1317	102.31	122.54	91	0.87
1318	101.82	131.42	91	0.59
1319	58.45	173.59	89	0.65
1320	116.68	148.11	88	1.75
1321	73.32	36.79	89	0.5
1322	51.05	32.84	90	1.72
1323	74.5	129.01	90	1.42
Period: 89
Tasks:16
id	x	y	end	c
1387	19.62	175.11	91	110.01
1388	179.41	7.42	93	121.97
1389	192.96	20.33	90	122.43
1390	181.49	158.65	90	100.4
1391	22.06	10.31	89	118.82
1392	178.07	188.32	92	117.88
1393	114.55	194.4	91	95.51
1394	177.2	64.04	90	85.16
1395	147.08	16.84	90	95.56
1396	168.52	54.09	94	82.48
1397	16.9	131.81	96	88.98
1398	64.09	84.18	96	39.24
1399	96.4	32.99	93	67.11
1400	151.94	174.09	94	90.48
1401	122.17	43.26	93	60.92
1402	88.97	104.94	90	12.09
Drivers: 10
id	x	y	end	sensitivity
1324	195.12	89.87	90	0.79
1325	169.35	21.91	90	1.55
1326	160.31	126.62	90	1.69
1327	100.93	166.71	90	0.63
1328	93.58	61.36	89	1.27
1329	77.03	64.42	90	1.19
1330	151.69	57.47	89	1.78
1331	48.48	30.46	89	1.25
1332	68.34	21.23	89	0.77
1333	156.59	79.98	89	0.81
Period: 90
Tasks:13
id	x	y	end	c
1403	16.25	20.07	99	115.77
1404	179.37	68.14	93	85.53
1405	177.37	184.52	92	114.59
1406	179.51	19.04	95	113.47
1407	49.86	72.58	93	57.15
1408	4.43	56.91	94	104.83
1409	18.3	86.84	94	82.75
1410	197.57	80.78	91	99.45
1411	172.19	34.73	93	97.32
1412	127.23	154.38	92	60.82
1413	149.43	94.28	97	49.76
1414	141.98	32.33	93	79.63
1415	76.42	165.73	94	69.83
Drivers: 14
id	x	y	end	sensitivity
1334	191.56	152.75	90	1.1
1335	48.72	118.49	90	1.54
1336	87.79	72.11	90	1.73
1337	105.65	176.24	94	1.92
1338	169.61	13.65	91	1.21
1339	164.02	125.12	90	0.77
1340	131.64	70.52	91	1.26
1341	161.09	163.7	91	0.95
1342	160.89	6.2	90	0.77
1343	135.49	95.62	91	1.37
1344	113.59	125.92	93	0.57
1345	199.02	24.37	90	0.71
1346	108	9.18	91	1.92
1347	10	107.1	92	1.16
Period: 91
Tasks:12
id	x	y	end	c
1416	199.25	144.46	95	108.75
1417	1.5	143.81	93	107.8
1418	150.66	56.76	92	66.6
1419	6.45	144.24	93	103.48
1420	72.67	102.34	95	27.43
1421	134.88	158.66	96	68.25
1422	182.15	73.42	94	86.34
1423	69.61	197.4	96	102.03
1424	61.11	82.97	91	42.46
1425	10.81	116.51	92	90.71
1426	121.07	42.32	95	61.41
1427	39.01	185.26	92	104.83
Drivers: 14
id	x	y	end	sensitivity
1348	171.05	41.62	92	1.48
1349	51.63	95.28	92	1.18
1350	42.73	53.17	92	0.96
1351	117.27	166.2	92	1.07
1352	112.73	133.91	91	1.25
1353	166.17	116.95	94	1.32
1354	127.88	59.62	92	1.76
1355	175.58	178.08	91	0.58
1356	44	115.6	95	1.64
1357	146.27	162.76	91	0.58
1358	65.23	32.67	93	1.12
1359	79.11	57.22	92	0.75
1360	180.64	196.36	94	1.35
1361	189.08	182.03	92	1.31
Period: 92
Tasks:12
id	x	y	end	c
1428	110.98	184.29	96	85
1429	42.69	28.01	96	92.02
1430	13.71	67.97	96	92.04
1431	86.34	27.93	92	73.35
1432	149.01	156.41	95	74.73
1433	104.02	44.01	95	56.13
1434	96.76	68.22	97	31.94
1435	39.58	3.15	94	114.15
1436	188.52	123.03	93	91.47
1437	75.99	15.6	94	87.75
1438	81.32	50.29	93	53.1
1439	134.67	55.94	94	56.07
Drivers: 14
id	x	y	end	sensitivity
1362	104.85	55.08	95	1.72
1363	129.16	127.06	94	1.32
1364	24.9	106.81	94	1.31
1365	124.02	40.4	93	1.44
1366	81.31	54.34	93	1.55
1367	126.7	62.08	93	1.43
1368	2.11	74.99	94	1.56
1369	1.58	48.68	92	1.71
1370	182.4	149.36	94	1.61
1371	78.45	138.15	92	1.46
1372	27	164.91	92	0.87
1373	11.02	20.46	93	1.11
1374	108.79	88.89	93	0.9
1375	99.68	90.1	93	1.95
Period: 93
Tasks:16
id	x	y	end	c
1440	79.73	181.28	95	83.77
1441	48.19	52.92	97	70.01
1442	165.28	3.78	95	116.27
1443	2.48	153	97	110.99
1444	178.07	9.17	96	119.77
1445	88.37	161.09	93	62.19
1446	37.96	21.93	96	99.72
1447	13.77	37.29	94	106.62
1448	40.6	126.03	96	64.85
1449	169.75	45.64	96	88.43
1450	142.61	60.55	96	58.07
1451	90.97	64.97	103	36.18
1452	38.65	133.51	94	69.91
1453	60.58	42.11	94	70.04
1454	62.23	196.57	101	103.69
1455	25.35	134.26	96	82.14
Drivers: 16
id	x	y	end	sensitivity
1376	105.84	5.26	93	1.1
1377	98.36	86.64	94	1.55
1378	136.9	34.88	93	0.83
1379	181.82	44.3	93	0.71
1380	115.36	163.67	93	1.86
1381	32.18	73.78	93	1.25
1382	118.92	131.07	95	1.23
1383	32.58	32.16	93	1.61
1384	72.16	26.97	96	1.57
1385	141.92	69.02	95	0.86
1386	198.11	35.95	94	1.07
1387	13.23	53.31	93	1.25
1388	156.92	122.19	95	0.58
1389	41.17	179.25	95	1.41
1390	179.44	89.41	94	0.54
1391	52.85	117.39	95	0.99
Period: 94
Tasks:18
id	x	y	end	c
1456	39.29	195.4	95	113.08
1457	6.4	99.61	97	93.6
1458	131.77	94.51	98	32.24
1459	23.49	179.34	100	110.22
1460	13.2	57.13	97	96.81
1461	57	126.95	96	50.75
1462	182.44	94.68	98	82.61
1463	149.31	184.84	98	98.13
1464	63.74	82.34	95	40.33
1465	71.96	185.05	97	89.55
1466	18.83	41.68	99	99.95
1467	70.82	70.98	99	41.15
1468	5.09	189.58	96	130.51
1469	170.81	41.11	97	92.1
1470	53.58	118.1	97	49.82
1471	142.35	183.23	99	93.38
1472	1.46	163.53	97	117.24
1473	33.49	111.86	99	67.56
Drivers: 15
id	x	y	end	sensitivity
1392	116.56	167.61	94	1.41
1393	135.38	129.36	95	0.96
1394	133.7	62.02	94	1.57
1395	102.16	115.86	95	0.93
1396	175.84	171.18	96	1.77
1397	183.23	138.6	94	1.33
1398	152.69	101.65	94	1.3
1399	91.99	24.36	97	0.69
1400	18.83	121.79	95	1.47
1401	157.17	62.79	94	1.43
1402	0.25	29	95	1.01
1403	89.77	152.71	97	0.77
1404	195.19	167.01	96	1.85
1405	114.73	118.56	95	1.77
1406	107.93	122.54	94	1.11
Period: 95
Tasks:10
id	x	y	end	c
1474	98.68	84.06	96	15.99
1475	136.33	98.72	98	36.35
1476	88.38	131.61	96	33.68
1477	73.61	11.4	98	92.45
1478	60.39	189.49	101	97.86
1479	67.07	55.94	100	55.01
1480	85.39	1.86	96	99.22
1481	114.41	36.1	99	65.5
1482	142.92	10.21	97	99.52
1483	81.67	41.34	99	61.46
Drivers: 16
id	x	y	end	sensitivity
1407	12.63	83.66	96	1.01
1408	135	173.1	96	0.55
1409	39.42	0.93	95	1.38
1410	59.92	137.76	95	1.59
1411	146.12	117.94	97	0.98
1412	97.86	135.14	95	1.54
1413	83.85	75.21	95	0.8
1414	197.37	57.65	95	1.62
1415	119	133.78	95	0.94
1416	63.94	67.16	96	1.17
1417	8.99	6.77	95	0.69
1418	85.63	171.51	96	0.6
1419	87.23	32.47	95	1.21
1420	36.6	0.02	95	1.85
1421	141.73	52.7	96	1.13
1422	26.87	129.57	98	0.71
Period: 96
Tasks:17
id	x	y	end	c
1484	42.79	81.59	100	60.1
1485	146.5	178.72	101	91.43
1486	131.82	161.91	97	69.61
1487	40.99	107.29	100	59.46
1488	139.04	146.29	97	60.55
1489	2.27	129.68	99	102.14
1490	95.52	137.88	98	38.14
1491	130.02	159.96	100	67.06
1492	46.14	83.3	98	56.39
1493	17.73	149.45	97	95.99
1494	43.58	180.51	97	98.31
1495	119.89	65.34	98	39.96
1496	76.71	135.81	100	42.72
1497	101.08	135.12	96	35.14
1498	7	124.75	97	96.24
1499	19.18	40.73	102	100.22
1500	9.95	109.55	102	90.55
Drivers: 12
id	x	y	end	sensitivity
1423	23.02	189.79	96	1.86
1424	50.28	65.62	98	2
1425	0.76	49.77	96	0.79
1426	140.44	65.2	96	1.86
1427	74.27	67.36	98	0.73
1428	51.05	150.31	98	1.36
1429	72.93	13.83	96	1.26
1430	129.21	8.41	97	0.53
1431	91.2	10.39	99	0.6
1432	116.1	145.51	97	1.1
1433	136.21	109.18	97	1.32
1434	136.82	148.87	96	1.02
Period: 97
Tasks:19
id	x	y	end	c
1501	105.83	82.07	100	18.85
1502	34.93	42.11	99	87.09
1503	160.58	154.27	102	81.33
1504	158.91	91.25	102	59.56
1505	96.96	143.67	103	43.78
1506	4.63	49.03	100	108.14
1507	177.07	62.31	99	85.79
1508	72.62	131.72	98	41.9
1509	90.57	111.82	100	15.12
1510	110.26	56.42	103	44.77
1511	193.69	108.28	101	94.06
1512	188.86	123.45	100	91.9
1513	148.88	20.56	102	93.27
1514	88.72	97.12	100	11.64
1515	198.36	177.47	101	125.2
1516	20.88	185.61	102	116.57
1517	33.37	67.38	101	74.19
1518	70	58.05	101	51.57
1519	117.55	103.96	100	17.99
Drivers: 10
id	x	y	end	sensitivity
1435	91.24	173.82	97	1.31
1436	152.32	144.1	97	1.82
1437	60.8	182.2	98	0.57
1438	74.6	36.27	97	0.85
1439	196.13	42.97	98	0.58
1440	90.92	168.27	98	1.38
1441	161.16	179.68	99	1.75
1442	178.47	109.92	98	0.86
1443	54.34	13.55	100	1.42
1444	54.71	88.16	99	1.23
Period: 98
Tasks:14
id	x	y	end	c
1520	163.12	57.94	102	75.85
1521	160.07	63.76	102	70.16
1522	81.33	82.57	101	25.54
1523	68.88	19.89	100	85.94
1524	129.35	128.41	101	40.85
1525	193.86	127.55	102	97.82
1526	34.95	5.16	100	115
1527	186.58	32.84	99	109.57
1528	69.67	33.37	102	73.21
1529	10.51	134.03	101	95.74
1530	98.13	46.89	98	53.14
1531	21.74	112.44	100	79.24
1532	162.03	48.85	101	80.4
1533	68.55	147.78	99	57.2
Drivers: 10
id	x	y	end	sensitivity
1445	118.67	185.21	99	0.84
1446	92.14	179.29	99	1.9
1447	132.35	130.32	98	0.54
1448	89.43	189.21	99	1.75
1449	64.03	119.04	100	0.62
1450	161.9	97.64	99	1.93
1451	86.16	166.06	98	0.72
1452	197.95	192.19	100	0.68
1453	153.07	179.79	98	0.87
1454	3.48	21.5	101	0.72
Period: 99
Tasks:18
id	x	y	end	c
1534	94.66	125	100	25.56
1535	105.08	67.5	102	32.89
1536	49.78	91.11	99	51
1537	138.53	51.12	103	62.24
1538	166.51	113.68	103	67.9
1539	99.96	106.63	104	6.63
1540	2.04	98.41	102	97.97
1541	110.6	133.16	102	34.81
1542	157.73	157.1	101	81.2
1543	177.91	49.79	99	92.69
1544	100.08	95.86	102	4.14
1545	66.39	90.81	101	34.84
1546	60.14	122.37	101	45.71
1547	41.98	145.34	102	73.63
1548	126.45	28.75	102	76
1549	133.12	170.86	103	78.22
1550	7.27	176.8	102	120.4
1551	103.97	117.7	102	18.14
Drivers: 14
id	x	y	end	sensitivity
1455	51.97	101.66	100	1.76
1456	126.69	186.71	99	1.79
1457	190.26	138.77	100	0.97
1458	70.96	0.69	100	1.09
1459	47.37	193.28	100	1.24
1460	155.39	66.72	102	0.96
1461	135.05	14.14	101	1.41
1462	149.08	195.31	99	1.51
1463	169.14	55.58	99	1.18
1464	38.61	78.95	99	0.85
1465	97.31	86.01	102	1.37
1466	102.83	197.35	100	1.33
1467	1.82	101.32	100	1.69
1468	195.48	91.72	101	1.64
Period: 100
Tasks:13
id	x	y	end	c
1552	18.91	147.03	104	93.74
1553	57.29	89.66	105	43.94
1554	141.46	108.18	108	42.26
1555	158.5	84.9	104	60.42
1556	76.34	63.48	104	43.51
1557	71.95	102.87	104	28.2
1558	79.64	34.45	103	68.64
1559	149.31	5.6	102	106.5
1560	70.45	27.77	106	78.04
1561	20.79	148.69	101	92.98
1562	127.4	106.08	102	28.07
1563	3.82	175.52	102	122.29
1564	190.43	156.84	100	106.81
Drivers: 10
id	x	y	end	sensitivity
1469	161.65	32.84	100	1.9
1470	111.45	176	100	0.52
1471	56.27	94.07	101	1.77
1472	192.83	182.16	101	1.78
1473	150.58	142.62	100	0.91
1474	56.36	142.52	101	1.34
1475	61.21	112.66	100	1.71
1476	167.23	147.22	105	1.32
1477	147.91	12.94	100	0.7
1478	100.36	183.19	103	1.03
