Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1231	30.07	153.55	79	88.08
1232	100.25	136.76	84	36.76
1233	100.86	112.5	82	12.53
1234	63.15	5.69	79	101.25
1235	104.24	51.4	80	48.78
1236	135.75	124.82	80	43.52
1237	106.54	134.18	81	34.8
1238	133.86	32.38	81	75.62
1239	44.73	81.91	84	58.16
1240	17.48	55.07	84	93.96
1241	80.2	71.83	84	34.43
1242	69.17	97.74	81	30.91
1243	187.82	172.69	85	114
Drivers: 13
id	x	y	end	sensitivity
1142	132.82	50.13	83	1.78
1143	14.59	16.06	81	1.34
1144	168.93	96.45	81	1.81
1145	42.92	161.43	83	0.53
1146	32.44	173.35	86	1.77
1147	49.81	87.21	82	1.51
1148	62.31	75.95	82	1.49
1149	49.22	127.87	79	1.91
1150	2.6	124.74	81	1.81
1151	54.02	17.85	84	0.77
1152	30.87	90.44	81	1.25
1153	17.5	162.89	80	0.98
1154	139.26	199.05	82	1.19
Period: 80
Tasks:12
id	x	y	end	c
1244	171.15	152.17	82	88.23
1245	146.37	51.64	81	67
1246	99.24	199.4	86	99.4
1247	111.81	141.7	83	43.34
1248	100.58	196.28	81	96.28
1249	108.44	102.27	86	8.74
1250	199.35	80.38	83	101.27
1251	101.63	13.53	85	86.49
1252	9.99	160.67	85	108.55
1253	161.32	35.93	85	88.69
1254	0.06	34.36	84	119.57
1255	27.26	163.87	81	96.8
Drivers: 17
id	x	y	end	sensitivity
1155	75.54	97.79	83	0.51
1156	41.36	11.36	87	1.95
1157	117.32	189.26	81	1.14
1158	194.25	59.55	83	0.66
1159	166.71	22.19	85	1.84
1160	47.09	139.73	82	0.65
1161	129.75	129.68	85	0.86
1162	149.31	124.13	83	1.75
1163	146.93	92.28	83	0.8
1164	75.22	171.73	81	1.51
1165	73.16	72.02	81	1.5
1166	32.75	198.18	84	1.42
1167	174.56	37.43	86	1.34
1168	129.7	172.02	87	0.96
1169	40.95	125.84	85	0.57
1170	5.87	149.65	81	1.81
1171	54.08	176.79	82	1.25
Period: 81
Tasks:17
id	x	y	end	c
1256	102.74	191.08	82	91.12
1257	156.41	181.66	84	99.25
1258	94.21	145.93	84	46.29
1259	62.02	115.37	85	40.97
1260	32.35	88.18	88	68.67
1261	49.21	74.28	81	56.93
1262	136.45	120.21	81	41.68
1263	180.69	22.52	82	111.87
1264	192.41	10.95	83	128.33
1265	127.48	179.75	83	84.35
1266	117.96	109.48	85	20.31
1267	126.07	140.64	89	48.28
1268	27.28	71.8	81	78
1269	17.65	195.23	86	125.9
1270	116.07	120.71	85	26.21
1271	15.3	164.17	84	106.26
1272	152.42	76.13	87	57.6
Drivers: 23
id	x	y	end	sensitivity
1172	101.29	148.23	82	1.69
1173	158.33	79.3	83	1.04
1174	5.51	166.4	86	1.02
1175	178.81	16.57	82	0.74
1176	49.43	22.67	86	1.74
1177	142.22	134.41	86	1.58
1178	122.55	159.56	84	0.61
1179	55.82	30.12	84	1.18
1180	30.02	189.55	84	1.77
1181	69.34	117.82	83	1.83
1182	117.52	91.09	86	1.13
1183	103.4	37.27	84	0.7
1184	125.61	110.57	84	1.26
1185	124.36	185.81	86	1.96
1186	157.2	163.53	84	1.52
1187	12.9	11.31	85	1.51
1188	43.89	34.73	83	0.8
1189	106.81	85.08	84	1.38
1190	82.63	77.21	83	1.23
1191	153.01	188.41	83	1.46
1192	157.19	124.57	84	1.64
1193	181.45	148.73	87	1.99
1194	8.11	177.95	84	0.6
Period: 82
Tasks:13
id	x	y	end	c
1273	173.05	195.32	84	120.09
1274	112.53	177.55	85	78.56
1275	40.28	197.65	84	114.46
1276	0.47	60.97	84	106.91
1277	98.33	89.36	85	10.77
1278	6.9	172.01	83	117.7
1279	60.47	70.27	87	49.46
1280	26.79	181.99	84	109.92
1281	36.11	11.81	86	108.9
1282	149.24	99.25	85	49.25
1283	153.16	78.08	85	57.5
1284	75.46	172.99	86	77
1285	42.67	129.96	85	64.69
Drivers: 5
id	x	y	end	sensitivity
1195	100.03	53.52	86	1.39
1196	39.11	63.45	85	1.98
1197	99.64	186.7	84	0.79
1198	63.12	8.02	85	1.16
1199	36.84	6.57	86	1.44
Period: 83
Tasks:12
id	x	y	end	c
1286	120.24	148.63	86	52.67
1287	23.89	90.91	86	76.65
1288	197.48	199.56	88	139.34
1289	71.79	161.63	89	67.78
1290	48.77	0.67	86	111.76
1291	68.64	152.59	86	61.23
1292	56.87	112.75	90	44.98
1293	125.83	41.86	85	63.62
1294	110.23	144	87	45.17
1295	96.87	16.18	88	83.88
1296	152.52	147.74	85	70.98
1297	91.84	138	84	38.87
Drivers: 11
id	x	y	end	sensitivity
1200	35.45	152.95	86	0.55
1201	41.04	103.76	86	0.69
1202	21.21	36.75	87	1.52
1203	125.66	60.24	85	1.71
1204	51.12	146.43	87	1.66
1205	3.77	125.45	83	1.76
1206	39.86	63.14	87	1.07
1207	41.35	113.1	85	1.69
1208	185.41	80.83	86	1.44
1209	196.2	17.76	86	0.93
1210	31.7	151.24	86	1.35
Period: 84
Tasks:15
id	x	y	end	c
1298	50.4	157.81	89	76.17
1299	48.35	152.03	86	73.31
1300	199.15	190.97	86	134.56
1301	57.74	189.66	85	99.12
1302	126.98	104.47	88	27.35
1303	103.65	10.68	88	89.39
1304	53.6	194.69	85	105.45
1305	54.59	122.7	89	50.77
1306	69.19	105.61	85	31.32
1307	196.3	60.87	89	103.95
1308	60.22	121.29	90	45.12
1309	179.42	36.12	86	101.92
1310	119.11	160.04	87	63.01
1311	162.32	123.36	87	66.55
1312	93.9	33.58	87	66.7
Drivers: 19
id	x	y	end	sensitivity
1211	13.51	106.9	86	1.21
1212	6.7	112.45	87	0.7
1213	174.72	102.53	86	0.72
1214	65.02	12.39	86	1.75
1215	134.92	38.06	88	1.98
1216	162.15	27.51	90	1.72
1217	93.05	35.01	85	0.8
1218	47.11	190.41	91	0.56
1219	165.3	165.98	86	1.51
1220	55.08	197.69	92	0.85
1221	82.42	86	92	1.85
1222	16.72	167.44	88	1.27
1223	110.5	9.81	89	1.51
1224	105.45	147.34	86	1.38
1225	105.57	104.52	86	1.08
1226	25.59	15.57	85	0.91
1227	100.9	62	87	0.83
1228	26.34	138.83	89	1.2
1229	198.54	24.45	85	1.14
Period: 85
Tasks:10
id	x	y	end	c
1313	22.73	36.12	88	100.26
1314	173.29	159.2	86	94.21
1315	55.8	128.34	87	52.51
1316	6.74	69.69	86	98.06
1317	63.26	181.04	88	88.98
1318	38.02	196.98	86	115.09
1319	180.42	159.38	90	99.97
1320	138.47	74.92	90	45.92
1321	174.62	32.37	87	100.71
1322	135.65	130.81	86	47.12
Drivers: 14
id	x	y	end	sensitivity
1230	174.97	69.13	89	1.71
1231	179.6	45.83	86	1.21
1232	76.51	131.05	86	1.61
1233	151.6	7.22	87	1.37
1234	17.65	75.39	87	1.28
1235	40.54	1.46	85	0.68
1236	120.36	10.94	88	1.48
1237	64.94	113.39	89	1.47
1238	79.03	112.98	87	0.83
1239	23.68	184.21	88	1.69
1240	115.14	52.15	87	0.5
1241	25.59	85.97	87	1.79
1242	67.39	198.31	89	1.33
1243	76.49	130.65	85	1.12
Period: 86
Tasks:14
id	x	y	end	c
1323	165.86	14.62	89	107.83
1324	98.09	171.96	90	71.99
1325	126.5	117.66	88	31.85
1326	25.86	188.8	91	115.68
1327	42.68	32.64	89	88.45
1328	108	24.79	90	75.63
1329	121.55	15.52	90	87.19
1330	38.41	146.83	89	77.37
1331	191.23	163.35	88	111.07
1332	132.16	107.79	90	33.09
1333	29.05	93.48	88	71.25
1334	103.71	26.73	88	73.36
1335	3.12	110.67	92	97.47
1336	59.32	111.3	88	42.22
Drivers: 9
id	x	y	end	sensitivity
1244	149.05	9.09	91	1.57
1245	106.21	143.67	92	1.74
1246	115.65	137.39	88	1.24
1247	63.33	21.98	89	1.02
1248	138.51	154.92	90	1.97
1249	4.35	117.03	87	1
1250	113.42	165.01	89	1.35
1251	79.71	63.57	87	1.36
1252	151.64	171.31	87	1.46
Period: 87
Tasks:22
id	x	y	end	c
1337	67.84	27.43	90	79.38
1338	150.04	126.98	90	56.85
1339	112.82	155.31	90	56.78
1340	175.97	63.88	89	84.12
1341	181.05	170.52	91	107.43
1342	142.05	191.08	92	100.32
1343	145.74	13.15	89	98.16
1344	170.5	129.63	88	76.47
1345	52.82	92.58	90	47.76
1346	56.97	27.61	91	84.21
1347	171.51	39.99	90	93.35
1348	178.78	115.54	88	80.3
1349	189.21	92.47	90	89.53
1350	87.67	141.89	90	43.67
1351	156.41	100.93	91	56.42
1352	38.33	121.41	91	65.28
1353	42.49	10.01	88	106.8
1354	32.33	150.31	92	84.32
1355	84.81	104.68	90	15.89
1356	30.3	189.95	89	113.79
1357	60.02	168.52	92	79.33
1358	20.32	105.17	91	79.85
Drivers: 17
id	x	y	end	sensitivity
1253	12.57	55.52	95	0.82
1254	7.9	142.55	90	1.41
1255	11.19	193.65	87	1.87
1256	76.94	192.73	88	1.88
1257	78.14	42.33	90	0.8
1258	79.43	171.17	88	1.89
1259	159.49	6.72	91	1.52
1260	133.43	153.87	89	1.11
1261	128.27	102.43	90	0.82
1262	65.54	119.93	91	0.6
1263	89.93	116.21	92	0.7
1264	143.01	58.76	94	0.91
1265	103.42	143.59	89	1.58
1266	88.24	186.17	89	1.04
1267	71.4	23.28	89	1.35
1268	29.49	51.38	89	1.89
1269	169.26	37.99	88	1.23
Period: 88
Tasks:17
id	x	y	end	c
1359	169.95	178.22	93	104.94
1360	150.64	115.51	89	52.96
1361	44.01	154.36	94	78.04
1362	199.3	165.61	93	119.02
1363	109.12	30.3	90	70.29
1364	35.17	11.48	92	109.72
1365	84.64	20.25	93	81.22
1366	155.53	125.51	92	61.11
1367	65.71	145.4	88	56.89
1368	123.29	93.43	94	24.2
1369	173.13	44.77	90	91.64
1370	67.91	57.01	91	53.65
1371	34.23	197.33	92	117.47
1372	40.17	47.61	91	79.53
1373	59.51	24.95	92	85.28
1374	114.21	114.84	91	20.55
1375	11.79	146.03	89	99.5
Drivers: 23
id	x	y	end	sensitivity
1270	18.61	60.55	92	1.96
1271	173.17	154.27	92	0.92
1272	33.57	119.66	90	0.72
1273	19.83	70.46	91	1.74
1274	176.16	148.55	89	2
1275	133.03	79.75	92	1.24
1276	136.65	71.39	89	1.53
1277	0.58	187.46	90	0.87
1278	183.71	76.85	89	1.09
1279	104.16	135.08	92	1.59
1280	113.01	65.07	91	1.81
1281	161.7	51.58	91	1
1282	19.53	35.39	88	0.52
1283	130.04	179.16	88	1.1
1284	60.16	186.39	93	1.62
1285	122.37	36.48	92	1
1286	168.56	29.23	91	0.59
1287	102.89	40.02	91	1.34
1288	163.27	45.01	90	0.61
1289	90.62	3.53	90	0.62
1290	182.23	65.09	90	0.7
1291	39.33	180.41	89	1.34
1292	143.42	26.08	90	1.42
Period: 89
Tasks:19
id	x	y	end	c
1376	137.34	114.77	91	40.16
1377	1.99	89.31	89	98.59
1378	76.79	78.43	92	31.69
1379	37.73	121.89	94	66.01
1380	42.47	80.1	96	60.87
1381	92.8	23.92	93	76.42
1382	96.32	22.52	90	77.57
1383	110.86	43.09	92	57.94
1384	115.2	1.75	91	99.42
1385	107.81	34.64	91	65.82
1386	189.14	79.21	93	91.53
1387	197.69	35.23	91	117.21
1388	67.59	75.86	95	40.41
1389	70.15	141.43	91	51.06
1390	192.36	193.55	96	131.46
1391	103.47	69.59	90	30.61
1392	186.13	0.78	92	131.39
1393	109.94	52.46	90	48.57
1394	197.95	69.67	92	102.54
Drivers: 18
id	x	y	end	sensitivity
1293	173.98	2.69	92	1.88
1294	115.41	180.56	93	0.91
1295	68.15	138.08	92	1.17
1296	184.15	180.27	94	1.14
1297	66.65	139.08	90	0.94
1298	89.84	1.48	94	1.17
1299	192.02	35.92	92	1.43
1300	124.88	184.84	91	1.93
1301	15.57	104.04	94	1.37
1302	100.89	109.57	90	1.03
1303	100.22	184.46	92	0.9
1304	127.72	47.34	90	1.57
1305	159.48	63.26	92	1.09
1306	35.75	142.99	92	1.74
1307	137.24	132.09	91	0.66
1308	100.29	194.03	92	1.2
1309	125.42	33.43	91	1.92
1310	107.62	170.71	94	1.82
Period: 90
Tasks:26
id	x	y	end	c
1395	161.74	190.86	92	109.85
1396	166.56	94.04	95	66.83
1397	3.62	140.17	94	104.42
1398	42.22	112.74	92	59.17
1399	195.8	35.43	96	115.53
1400	160.4	134.18	93	69.4
1401	165.98	74.21	93	70.84
1402	177.29	172.86	94	106.22
1403	62.15	60.72	92	54.55
1404	166.51	153.61	92	85.43
1405	32.95	150.2	92	83.76
1406	184.81	68.56	90	90.45
1407	7.83	76.56	93	95.1
1408	161.1	189.61	95	108.46
1409	96.84	127.6	91	27.78
1410	11.1	3.11	92	131.49
1411	147.44	133.68	94	58.18
1412	31.23	191.27	93	114.28
1413	100.76	20.65	92	79.35
1414	190.71	41.5	95	107.94
1415	52.46	2.83	91	108.18
1416	21.52	125.85	94	82.63
1417	16.85	92.88	91	83.45
1418	24.85	88.03	92	76.1
1419	8.44	149.1	93	103.89
1420	108.88	139.12	90	40.12
Drivers: 15
id	x	y	end	sensitivity
1311	61.39	148.78	92	0.62
1312	25.03	9.09	92	1.09
1313	140.65	172.1	92	0.98
1314	124.35	44.52	97	1.36
1315	170.62	163.33	92	0.82
1316	34.46	197.17	90	1.75
1317	81.54	120.34	95	1.07
1318	189.17	178.87	94	1.83
1319	182.53	49.72	94	0.66
1320	53	19.9	91	1.15
1321	158.51	8.77	94	1.61
1322	108.58	142.06	92	1.73
1323	162.78	66.74	93	0.62
1324	142.02	164.54	96	1.41
1325	95.25	119.47	92	1.14
Period: 91
Tasks:15
id	x	y	end	c
1421	22.61	10.99	93	117.95
1422	43.28	40.15	95	82.46
1423	94.62	184.92	95	85.09
1424	193.24	196.64	93	134.29
1425	180.95	137.05	96	89.03
1426	145.56	161.63	93	76.64
1427	15.03	44.16	92	101.68
1428	86.26	42.42	95	59.2
1429	199.99	165.49	92	119.53
1430	32.06	172.63	91	99.45
1431	70.31	46.24	96	61.41
1432	61.03	159.59	91	71.2
1433	1.36	153.31	99	112.12
1434	14.36	74.89	94	89.25
1435	118.2	131.81	92	36.65
Drivers: 21
id	x	y	end	sensitivity
1326	2.03	161.34	95	1.94
1327	77.64	112.6	93	0.74
1328	61.45	106.9	97	1.63
1329	156.85	182.59	93	1.02
1330	102.6	159.03	92	1.11
1331	172.79	116.47	93	1.94
1332	3.97	76.41	95	1.77
1333	93.49	171.24	91	0.78
1334	162.31	166.1	101	0.99
1335	36.95	57.34	95	1.11
1336	74.62	95.7	93	1.04
1337	0.25	148.65	97	0.96
1338	53.73	27.7	93	0.88
1339	49.98	65.28	93	1.8
1340	170.74	87.71	94	1.11
1341	1.39	124.45	92	0.97
1342	174.21	137.18	100	1.19
1343	155.91	158.83	93	1.05
1344	158.56	98.32	95	0.54
1345	45.84	149.24	92	1.13
1346	35.65	164.38	94	1.27
Period: 92
Tasks:13
id	x	y	end	c
1436	104.86	75.18	93	25.29
1437	186.26	60.85	97	94.73
1438	189.3	170.35	99	113.68
1439	91.24	20.9	94	79.58
1440	104.52	166.62	96	66.77
1441	92.34	29.19	95	71.22
1442	83.22	134.58	94	38.44
1443	10.27	112.13	93	90.55
1444	15.28	96.41	94	84.8
1445	76.73	27.43	95	76.21
1446	10.06	50.37	94	102.72
1447	188.95	43.44	94	105.41
1448	171.87	138.49	93	81.53
Drivers: 11
id	x	y	end	sensitivity
1347	199.13	163.3	94	0.51
1348	126.6	39.34	95	0.9
1349	85.87	86.7	95	1.42
1350	187.41	5.85	98	1.69
1351	196.5	69.15	95	0.59
1352	74.92	5.95	96	0.75
1353	107.71	1.03	94	0.95
1354	49.52	175.91	92	1.69
1355	111.67	38.71	96	1.26
1356	4.52	138.32	92	0.81
1357	32.04	26	93	1.52
Period: 93
Tasks:14
id	x	y	end	c
1449	18.34	75.29	97	85.32
1450	88.95	29.12	97	71.74
1451	181.33	187.16	96	119.21
1452	66.64	90.28	95	34.75
1453	56.33	21.61	96	89.73
1454	158.21	45.28	96	79.89
1455	77.92	162.97	95	66.73
1456	28.34	179.37	95	106.93
1457	73.11	55.36	98	52.11
1458	98.22	169.49	95	69.51
1459	59.41	38.5	97	73.69
1460	186.92	104.57	96	87.04
1461	87.73	143.46	94	45.16
1462	105.98	48.97	97	51.38
Drivers: 15
id	x	y	end	sensitivity
1358	154.42	44.79	96	1.51
1359	162.43	155.2	99	0.78
1360	98.78	73.22	99	1.82
1361	144.65	186.99	93	1.74
1362	129.4	192.32	94	1.69
1363	175.68	163.69	97	0.73
1364	94.25	152.67	94	1.64
1365	22.8	56.18	97	1.66
1366	4.95	4.67	98	1.28
1367	64.92	143.9	93	1.63
1368	59.66	125.52	98	0.78
1369	29.74	181.91	97	1.12
1370	139.21	87.39	98	0.56
1371	92.08	94.12	94	1.67
1372	65.92	107.8	95	1.94
Period: 94
Tasks:22
id	x	y	end	c
1463	63.28	116.33	99	40.19
1464	138.68	122.72	94	44.86
1465	199.25	14.72	99	130.86
1466	175.81	176.36	97	107.6
1467	161.29	157.11	99	83.77
1468	130.04	131.08	100	43.22
1469	177.92	120.24	98	80.51
1470	2.28	102.82	98	97.76
1471	129.48	19.28	97	85.93
1472	126.15	130.44	97	40.13
1473	70.12	156.22	98	63.67
1474	18.32	166.04	97	105.04
1475	4.18	148.24	98	107.28
1476	133.9	163.5	96	71.98
1477	193.52	8.05	98	131.15
1478	117.68	31.42	100	70.82
1479	0.35	165.86	97	119.45
1480	164.74	164.79	95	91.59
1481	10.35	61.02	96	97.76
1482	135.76	3.09	95	103.3
1483	141.71	61.01	94	57.1
1484	139.69	195.34	98	103.27
Drivers: 19
id	x	y	end	sensitivity
1373	63.62	67.93	97	0.89
1374	164.42	54.25	97	0.57
1375	17.61	110.95	97	0.85
1376	102.72	160.23	97	1.24
1377	22.78	144.01	99	1.32
1378	11.45	117.7	95	1.19
1379	81.67	130.11	95	1.88
1380	181.42	52.56	97	1.57
1381	30.58	24.97	95	0.94
1382	120.54	15.97	101	1.47
1383	87.99	110.15	96	0.71
1384	147.86	142.8	99	1.6
1385	135.19	41.28	95	0.65
1386	130.36	24.51	96	0.89
1387	7.27	184.38	95	1.72
1388	194.38	144.99	96	1.43
1389	53.06	14	95	0.58
1390	50.27	151.26	96	1.26
1391	198.19	182.57	97	0.97
Period: 95
Tasks:17
id	x	y	end	c
1485	140.28	74.43	98	47.71
1486	1.85	43.94	96	113.03
1487	73.94	16.24	96	87.72
1488	55.43	98.11	99	44.61
1489	0.1	27.11	96	123.66
1490	140.25	28.88	97	81.72
1491	22.44	53.68	97	90.34
1492	32.95	158.01	99	88.66
1493	120.56	139.15	102	44.22
1494	153.5	87.4	100	54.96
1495	12.77	36.74	98	107.75
1496	44.5	48.85	101	75.48
1497	95.61	20.9	99	79.22
1498	3.87	139.09	98	103.77
1499	157.78	108.52	98	58.4
1500	163.93	156.97	97	85.63
1501	112.61	40.57	101	60.75
Drivers: 14
id	x	y	end	sensitivity
1392	187.73	0.21	96	1.64
1393	103.9	144.05	96	1.65
1394	115.94	85.07	98	0.88
1395	86.72	165.36	99	0.97
1396	158.71	85.72	99	1.95
1397	153.16	21.22	97	1.92
1398	33.66	96.23	102	0.66
1399	44.65	57.63	97	0.61
1400	34.98	1.06	100	1.41
1401	158.15	148.51	102	1.35
1402	185.97	20.53	98	0.71
1403	90.43	60.06	99	1.06
1404	32.92	183.93	98	1.6
1405	2.87	83.66	99	0.98
Period: 96
Tasks:12
id	x	y	end	c
1502	90.44	99.21	100	9.59
1503	112.98	199.08	99	99.93
1504	49.52	169.68	100	86.04
1505	151.91	82.27	99	54.85
1506	62.34	189.41	99	97.02
1507	157.53	16.09	100	101.74
1508	188.15	73.22	100	92.13
1509	40.66	132.2	98	67.51
1510	93.88	48.94	99	51.43
1511	155.41	16.83	101	99.94
1512	150.61	76.81	99	55.67
1513	93.44	19.26	96	81.01
Drivers: 19
id	x	y	end	sensitivity
1406	198.56	152.76	98	0.8
1407	143.91	103.28	99	0.72
1408	20.63	163.02	101	1.67
1409	98.72	83.31	96	0.78
1410	20.15	37.85	98	0.95
1411	57.88	193.34	100	1.93
1412	123.84	32.99	100	1.63
1413	148.79	98.5	98	0.78
1414	99.09	35.66	102	1.35
1415	2.2	141.12	100	0.98
1416	17.36	114.93	100	0.59
1417	60.79	147.08	96	0.9
1418	73.57	5.03	98	1.5
1419	169.59	17.19	97	0.53
1420	98.19	38.44	99	1.58
1421	184.23	71.79	100	0.6
1422	171.39	123.91	101	0.8
1423	178.03	4.62	98	0.88
1424	141.07	36.83	101	1.82
Period: 97
Tasks:22
id	x	y	end	c
1514	3.48	138.45	98	103.9
1515	183.87	69.23	98	89.34
1516	10.2	44.84	100	105.39
1517	149.45	111.54	104	50.78
1518	180.84	109.93	98	81.45
1519	14.45	119.33	100	87.71
1520	129.65	182.93	101	88.07
1521	56.07	27.87	98	84.45
1522	15.53	172.07	100	111.04
1523	140.43	18.8	101	90.71
1524	32.57	24.22	101	101.44
1525	58.42	199.17	103	107.53
1526	136.31	171.26	100	79.98
1527	196.55	184.58	98	128.36
1528	39.83	88.64	97	61.23
1529	178.22	179.34	102	111.41
1530	110.17	112.26	99	15.93
1531	31.58	17.6	102	107.1
1532	27.53	182.48	102	109.79
1533	163.04	171.53	100	95.34
1534	101.24	17.12	100	82.89
1535	23.43	148.75	104	90.77
Drivers: 17
id	x	y	end	sensitivity
1425	157.19	82.18	98	1.51
1426	183.92	139.77	101	0.9
1427	108.93	12.19	101	1.83
1428	42.1	24.27	99	1.48
1429	54.01	26.4	98	1.75
1430	80.54	190.45	106	1.21
1431	104.02	168.83	101	1.63
1432	17.62	36.81	101	1.87
1433	53.28	127.16	99	0.87
1434	188.88	163.97	102	1.79
1435	33.23	74.15	99	0.74
1436	143.09	17.5	100	1.64
1437	141.8	58.88	100	0.67
1438	145.38	156.95	98	0.65
1439	147.4	86.63	97	1.36
1440	181.13	189.6	100	1.39
1441	149.79	7.32	99	1.4
Period: 98
Tasks:15
id	x	y	end	c
1536	100.27	190.39	100	90.39
1537	27.72	161.31	100	94.78
1538	197.95	182.19	100	127.86
1539	133.21	175.81	100	82.77
1540	121.26	145.37	103	50.1
1541	192.5	49.78	101	105.25
1542	193.5	106.44	103	93.72
1543	66.24	188.04	102	94.29
1544	27.8	96.96	102	72.26
1545	153.2	0.86	102	112.51
1546	50.68	89.23	99	50.48
1547	121.96	109.72	100	24.01
1548	93.43	27.7	104	72.6
1549	105.93	78.64	101	22.17
1550	168.7	187.55	100	111.29
Drivers: 17
id	x	y	end	sensitivity
1442	104.28	106.79	102	1.33
1443	83.86	187.35	99	1.03
1444	86.4	129.86	99	1.04
1445	156.49	173.75	101	0.88
1446	46.2	122.14	102	0.94
1447	58.16	37.81	99	1.17
1448	115.29	75.91	101	0.58
1449	156.33	29.95	99	0.65
1450	41.08	106.19	104	0.78
1451	38.75	125.27	101	0.93
1452	137.52	35.29	105	0.75
1453	55.44	152.52	101	1.47
1454	51.19	188.39	100	1.97
1455	133.3	189.77	101	1.54
1456	35.16	80.2	101	0.71
1457	170.34	56.25	100	1.85
1458	51.37	48.54	100	0.86
Period: 99
Tasks:6
id	x	y	end	c
1551	11.92	196.17	101	130.41
1552	23.09	81.88	103	79.02
1553	11.69	95.75	102	88.41
1554	122.36	63.38	101	42.91
1555	107.15	119.72	103	20.98
1556	67.89	24.15	104	82.37
Drivers: 16
id	x	y	end	sensitivity
1459	144.7	103.09	102	1.62
1460	117.72	142.71	104	1.97
1461	197.53	173.73	103	1.57
1462	111.28	46.75	101	1.66
1463	3.9	146.56	103	0.74
1464	124.73	188.73	102	1.13
1465	51.48	169.94	100	1
1466	134.21	21.2	102	1.38
1467	170.39	117.17	104	1.8
1468	88.59	167.32	102	0.67
1469	172.85	167	103	0.63
1470	105.17	27.04	100	0.79
1471	158.07	92.89	101	1.86
1472	118.96	0.6	103	1.49
1473	23.43	158.75	103	0.91
1474	15.33	167.92	103	1.2
Period: 100
Tasks:19
id	x	y	end	c
1557	61.39	182.41	103	91.01
1558	131.35	195.79	104	100.79
1559	144.49	87.25	101	46.28
1560	143.92	175.35	103	87.22
1561	145.4	198.9	103	108.82
1562	6.77	148.2	102	104.95
1563	71.57	13.85	101	90.72
1564	22.87	170.41	102	104.43
1565	167.31	44.36	104	87.33
1566	185.94	126.3	103	89.87
1567	36.37	143.51	102	77.08
1568	24.58	24.74	106	106.55
1569	103.36	29.05	102	71.03
1570	28.67	15.64	101	110.47
1571	37.37	101.77	103	62.66
1572	191.56	56.98	103	101.16
1573	94.96	149.29	104	49.55
1574	20.36	135.45	101	87.17
1575	164.14	66.95	103	72.15
Drivers: 18
id	x	y	end	sensitivity
1475	64.83	146.19	102	1.57
1476	191.84	138.43	101	0.96
1477	179.19	80.81	106	1.47
1478	54.79	176.29	101	1.76
1479	28.61	83.23	104	0.72
1480	3.83	108.67	105	0.66
1481	115.14	17.24	103	1.22
1482	78.81	6.44	101	1.16
1483	70.85	138.89	106	0.93
1484	129.5	104.78	103	1.65
1485	99.6	131.14	100	1.18
1486	169.34	116.32	103	1.78
1487	75.97	65.5	104	0.93
1488	14.58	141.39	102	1.51
1489	166.45	109.25	103	1.9
1490	170.86	55.57	101	1.7
1491	160.12	7.65	102	1.25
1492	126.34	50.04	104	1.09
