Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:24
id	x	y	end	c
1427	20.42	157.05	95	97.92
1428	59.3	85.24	92	43.29
1429	99.29	184.17	90	84.17
1430	25.64	186.25	90	113.88
1431	112.5	193.11	93	93.95
1432	91.59	0.59	92	99.77
1433	183.68	187.25	91	120.89
Drivers: 8
id	x	y	end	sensitivity
912	171.95	34.22	90	1.96
913	52.6	26.14	91	1.57
914	150.05	196.57	93	1.16
915	61.27	152.79	93	0.81
916	152.11	168.72	91	1.8
917	10.93	132.63	92	1.08
918	90.57	8.85	91	1.14
919	32.66	89.07	90	0.91
Period: 90
Tasks:21
id	x	y	end	c
1434	126.03	138.75	93	46.68
1435	61.13	64.91	92	52.37
1436	104.17	125.42	94	25.76
1437	145.99	199.35	95	109.48
1438	187.6	154.65	93	103.25
1439	63.32	101.47	94	36.71
1440	12	88.76	95	88.71
1441	194.43	196.75	95	135.19
1442	122.2	148.51	93	53.35
1443	24.13	178.92	92	109.47
1444	30.44	124.58	93	73.78
1445	106.19	184.78	90	85.01
1446	160.95	96.21	91	61.07
1447	108.82	11.35	94	89.09
1448	40.85	29.56	92	91.98
1449	196.89	18.57	92	126.56
1450	99.08	27.03	93	72.98
1451	3.9	147.46	93	107.18
1452	153.41	73.2	92	59.76
1453	2.14	8.18	96	134.19
1454	195.64	123.55	92	98.5
Drivers: 8
id	x	y	end	sensitivity
920	35.66	1.55	91	1.58
921	132.73	35.28	90	0.72
922	118.38	21.61	93	0.89
923	151.07	192.55	94	1.08
924	20.48	188.11	92	1.74
925	149.77	166.36	91	1.27
926	13.12	49.43	92	1.26
927	149.22	69.54	93	1.27
Period: 91
Tasks:18
id	x	y	end	c
1455	146.38	189	93	100.36
1456	164.33	0.04	91	118.87
1457	39.49	89.2	93	61.47
1458	108.65	90.21	95	13.06
1459	104.86	5.1	95	95.02
1460	137.69	81.58	96	41.95
1461	7.07	80.08	91	95.04
1462	145.7	92.84	94	46.26
1463	179.88	44.26	93	97.41
1464	31.88	102.36	92	68.16
1465	113.9	176.76	92	78.01
1466	146.44	34.52	93	80.28
1467	75.17	42.93	93	62.24
1468	107.84	120.07	97	21.55
1469	58.88	69.19	96	51.38
1470	154.71	2.84	97	111.5
1471	136.31	120.95	94	41.92
1472	15.31	116.87	93	86.35
Drivers: 11
id	x	y	end	sensitivity
928	126.17	66.53	95	0.55
929	134.8	66.6	92	0.96
930	57.49	199.18	95	1.68
931	22.04	30.77	94	0.98
932	63.12	74.11	95	1.7
933	71.18	51.21	96	1.15
934	164.81	171.47	94	0.96
935	199.72	59.53	93	0.81
936	74.68	169.86	93	1.98
937	121.38	8.07	100	1.97
938	145.64	41.17	93	1.69
Period: 92
Tasks:16
id	x	y	end	c
1473	3.36	106.92	93	96.89
1474	111.84	3.37	97	97.35
1475	166.34	109.05	96	66.95
1476	74.64	155.79	98	61.28
1477	57.91	177.11	96	87.85
1478	118.57	154.22	98	57.31
1479	137.89	196.32	96	103.5
1480	162.72	46.6	95	82.37
1481	194.63	47.63	94	108.15
1482	34.09	168.24	94	94.87
1483	125.83	173.54	94	77.94
1484	17.39	3.29	97	127.19
1485	110.74	8.74	92	91.89
1486	161.89	18.18	96	102.59
1487	3.89	112.92	98	96.97
1488	185.79	144.59	93	96.69
Drivers: 8
id	x	y	end	sensitivity
939	19.6	2.01	96	1.97
940	32.89	188.7	94	1.2
941	195.09	100.56	93	0.88
942	2.56	184.81	95	0.82
943	135.11	47.47	93	0.57
944	178.91	166.99	94	1.2
945	38.75	70.65	93	0.52
946	29.95	113.6	98	1.86
Period: 93
Tasks:13
id	x	y	end	c
1489	75.01	190.74	95	94.12
1490	111.64	195.67	96	96.38
1491	135.84	19.95	97	87.71
1492	65.97	114.44	95	36.97
1493	3.77	111.36	95	96.9
1494	9.72	44.61	94	105.92
1495	118.29	42.03	95	60.79
1496	164.25	193.69	97	113.6
1497	144.28	23.07	95	88.76
1498	194.06	142.17	97	103.08
1499	33.72	51.99	97	81.84
1500	184.34	79.5	98	86.8
1501	69.55	86.51	94	33.3
Drivers: 10
id	x	y	end	sensitivity
947	118.81	189.13	97	1.58
948	20.13	194.79	97	1.11
949	75.2	69.48	97	1.45
950	186.67	76.84	99	1.25
951	157.17	116.64	97	0.68
952	109.75	104.65	94	1.23
953	15.85	141.91	95	1.43
954	78.47	109.22	96	1.26
955	147.6	86.24	98	1.46
956	132.88	123	96	1.18
Period: 94
Tasks:6
id	x	y	end	c
1502	175.82	57.1	96	87.12
1503	3.28	98.72	95	96.73
1504	156	40.91	95	81.41
1505	131.03	106.88	94	31.78
1506	175.02	72.44	98	79.92
1507	104.81	77.51	98	23
Drivers: 11
id	x	y	end	sensitivity
957	0.98	65.2	96	1.27
958	45.98	6.05	98	1.28
959	138.11	109.69	99	1.41
960	94	104.71	97	0.91
961	170.73	111.25	95	1.55
962	134.85	130.21	96	1.61
963	162.9	170.31	100	0.92
964	21.51	82.54	101	1.42
965	45.65	30.1	95	1.88
966	193.62	4.41	99	1.31
967	176.88	144.11	98	1.58
Period: 95
Tasks:12
id	x	y	end	c
1508	167.01	150.32	100	83.8
1509	42.49	60.02	96	70.04
1510	90.55	134.99	103	36.24
1511	11	62.36	98	96.63
1512	9.29	107.32	98	91
1513	103.6	150.36	95	50.49
1514	151.91	72.88	99	58.57
1515	7.63	133.82	97	98.37
1516	164.57	160.82	99	88.7
1517	151.91	11.35	97	102.73
1518	70.25	24.47	97	81.18
1519	170.61	146.02	98	84.28
Drivers: 18
id	x	y	end	sensitivity
968	51.03	92.22	101	1.76
969	29.4	124.55	97	1.76
970	137.54	105.06	97	1.37
971	67.52	12.02	96	0.51
972	100.48	0.35	97	0.58
973	58.02	78.12	98	1.94
974	182.37	90.95	98	1.69
975	156.66	162.88	99	1.27
976	42.05	42.52	98	1.9
977	34.94	126.38	96	1.73
978	126.48	12.73	98	0.74
979	164.28	117.48	97	1.08
980	23.81	60.31	95	0.92
981	104.62	70.23	97	1.99
982	185.69	105.37	100	1.97
983	49.4	175.75	97	1.6
984	52.51	55.96	99	1.59
985	4.28	120.56	97	1.67
Period: 96
Tasks:12
id	x	y	end	c
1520	182.87	139	100	91.59
1521	94.13	183.76	100	83.97
1522	109.32	156.61	100	57.37
1523	3.91	118.98	97	97.95
1524	86.44	165.99	100	67.37
1525	82.1	160.95	99	63.52
1526	84.31	121.73	99	26.8
1527	142.95	10.93	102	98.88
1528	26.22	153.49	100	91.13
1529	137.81	85.12	98	40.63
1530	198.43	76.7	97	101.15
1531	169.52	26.49	99	101.18
Drivers: 13
id	x	y	end	sensitivity
986	169.94	21.12	97	1.64
987	98.07	33.61	98	0.75
988	70.42	64.39	98	1.25
989	120.34	184.63	97	0.63
990	155.11	61.81	98	1.71
991	157.71	140.75	102	1.12
992	20.17	96.5	99	1.49
993	38.74	151.86	97	0.87
994	104.57	0.76	97	0.68
995	182.52	22.95	98	1.24
996	21.18	61.92	96	1
997	90.94	169.26	97	1.11
998	80.25	3	100	1.95
Period: 97
Tasks:14
id	x	y	end	c
1532	54.59	173.5	100	86.4
1533	46.67	92.35	101	53.88
1534	185.45	29.97	99	110.48
1535	167.51	158.43	100	89.28
1536	109.31	122.78	99	24.61
1537	120.23	141.67	97	46.32
1538	82.04	108.92	99	20.05
1539	5.48	140.8	100	102.95
1540	117.24	21.19	101	80.67
1541	3.17	93.45	101	97.05
1542	67.93	14.84	98	91
1543	0.06	118.96	99	101.72
1544	15.2	22.32	99	115
1545	26.75	195.64	99	120.47
Drivers: 10
id	x	y	end	sensitivity
999	190.79	56.11	99	1.96
1000	26.21	88.19	98	1.99
1001	62.71	94.75	99	1.24
1002	67.35	98.62	97	1.99
1003	161.44	20.45	102	1.28
1004	148.29	101.73	100	0.9
1005	75.79	4.68	101	0.56
1006	26.79	168.78	101	1.99
1007	149.53	18.99	99	0.73
1008	92.37	160	98	1.14
Period: 98
Tasks:8
id	x	y	end	c
1546	117.24	41.21	99	61.27
1547	135.84	10.77	101	96.16
1548	9.82	165.24	100	111.3
1549	165.77	121.45	99	69.18
1550	158.91	180.08	99	99.41
1551	191.58	171.87	100	116.41
1552	163.43	164.9	103	90.75
1553	123.25	71.39	100	36.87
Drivers: 7
id	x	y	end	sensitivity
1009	120.2	159.22	101	0.84
1010	119.23	57.65	100	1.27
1011	195.93	195.92	102	1.86
1012	89.99	78.88	100	1
1013	141.47	144.35	102	1.38
1014	119.42	112.59	99	0.79
1015	124.76	159.06	102	1.14
Period: 99
Tasks:13
id	x	y	end	c
1554	172.45	57.2	102	84.15
1555	194.34	137.71	100	101.6
1556	156.18	57.94	102	70.18
1557	4.91	159.32	102	112.08
1558	80.08	30.05	100	72.73
1559	19.07	49.81	102	95.23
1560	71.88	176.58	101	81.58
1561	2.31	35.07	102	117.3
1562	32.71	93.74	101	67.58
1563	56.57	138.09	103	57.77
1564	32.98	42.77	101	88.13
1565	123.16	100.97	100	23.18
1566	169.21	160.49	103	91.92
Drivers: 12
id	x	y	end	sensitivity
1016	190.23	76.05	101	1.75
1017	149.14	93.32	104	1.49
1018	19.57	166.68	99	0.82
1019	34.3	70.48	102	0.96
1020	113.42	102.21	106	1.9
1021	92.5	104.51	101	0.81
1022	5.87	68.95	102	0.58
1023	85.21	175.46	103	1.35
1024	44.07	42.01	100	0.57
1025	112.11	140.54	100	1.07
1026	120.89	150.94	102	1.05
1027	184.09	17.79	104	1.27
Period: 100
Tasks:12
id	x	y	end	c
1567	3.56	176.41	104	123.04
1568	182.74	31.7	103	107.29
1569	134.56	157.43	104	67.03
1570	75.73	129.45	103	38.16
1571	65.79	169.46	103	77.43
1572	185.37	176.66	101	114.74
1573	21.3	116.38	103	80.39
1574	102.54	112.28	106	12.54
1575	8.69	109.08	102	91.76
1576	157.88	26.29	102	93.72
1577	176.02	58.27	103	86.72
1578	165.01	189.2	104	110.38
Drivers: 12
id	x	y	end	sensitivity
1028	71.82	90.58	103	0.8
1029	184.77	155.68	103	1.02
1030	154.82	48.83	105	1.32
1031	137.88	42.81	103	0.73
1032	52.08	181.77	101	1.28
1033	192.75	37.21	103	1.38
1034	147.43	44.72	102	1.85
1035	69.44	22.19	103	0.78
1036	123.11	135.27	101	1.99
1037	40.2	79.37	105	1.92
1038	50.12	87.55	105	1.28
1039	167.96	147.82	106	1.32
