Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
922	49.04	84.67	96	1.4
923	161.74	46.46	94	1.97
924	37.61	76.42	96	1.95
925	165.13	69.83	94	1.74
926	73.27	149.32	94	1.16
927	186.49	79.11	95	0.68
928	149.98	104.18	94	1.93
929	90.01	11.07	96	1.03
930	176.33	169.46	93	1.9
931	128.24	16.01	95	1.98
932	12.56	7.06	94	1.21
933	104.73	5.44	95	0.56
934	125.93	27.75	95	1
935	167.19	18.45	98	1.07
936	21.6	15.75	95	1.55
Period: 94
Tasks:15
id	x	y	end	c
1406	74.04	114.1	94	29.54
1407	116.73	52.69	94	50.18
1408	54.41	39.04	94	76.12
1409	182.01	58.87	94	91.75
1410	183.06	71.69	94	87.75
1411	82.6	161.46	94	63.88
1412	37.29	49.74	96	80.37
1413	27.1	81.34	94	75.25
1414	193.79	127.62	94	97.77
1415	8	84.27	95	93.34
1416	113.96	179.92	97	81.13
1417	179.64	132.1	95	85.87
1418	118.36	23.24	94	78.93
1419	169.45	161.7	97	92.9
1420	173.05	5.8	94	119.21
Drivers: 12
id	x	y	end	sensitivity
937	88.41	25.91	95	0.85
938	176.46	172.94	95	1.21
939	72.62	163.31	97	0.74
940	113.17	124.16	95	1.52
941	102.09	4.41	95	1.24
942	33.68	5.52	95	1.47
943	168.06	195	94	1.86
944	185.03	28.83	95	1.9
945	9.13	137.22	94	0.59
946	199.61	194.95	95	1.62
947	141.79	159.28	98	1.51
948	149.97	47.73	97	1.31
Period: 95
Tasks:18
id	x	y	end	c
1421	81.19	54.85	96	48.91
1422	54.58	4.81	96	105.47
1423	144.7	105.82	96	45.08
1424	63.9	180.52	97	88.24
1425	126.99	112.81	96	29.88
1426	30.22	25.22	98	102.28
1427	29.3	189.66	96	114.18
1428	186.96	196.52	96	129.92
1429	41.03	99.89	96	58.97
1430	177.16	5.24	96	122.2
1431	60.61	71.95	96	48.36
1432	57.14	79.6	96	47.47
1433	11.05	60.5	96	97.33
1434	74.32	56.16	97	50.81
1435	66.72	3.2	95	102.36
1436	44.89	31.42	96	87.98
1437	92.23	189.57	95	89.91
1438	99.11	145.2	95	45.21
Drivers: 6
id	x	y	end	sensitivity
949	109.89	11.45	98	0.95
950	185.56	64.43	99	1.72
951	155.83	159.56	96	1.21
952	61.39	127.84	96	1.24
953	116.84	105.96	101	1.37
954	53.58	106.59	96	1.43
Period: 96
Tasks:15
id	x	y	end	c
1439	195.21	24.14	96	121.74
1440	70.38	192.15	97	96.79
1441	97.28	199.34	97	99.38
1442	43.03	65.18	98	66.77
1443	92.96	123.66	97	24.69
1444	34.84	175.07	97	99.4
1445	190.57	77.27	96	93.38
1446	15.49	73.54	97	88.56
1447	18.84	40.72	97	100.5
1448	26.92	100.55	96	73.08
1449	171.62	4.54	99	119.34
1450	96.72	96.01	96	5.17
1451	55.34	130.72	97	54.21
1452	80.24	78.37	96	29.3
1453	142.56	91.4	97	43.42
Drivers: 8
id	x	y	end	sensitivity
955	107.46	94.44	97	1.18
956	133.23	35.26	98	1.08
957	107.47	120.68	98	1.48
958	56.49	20.25	101	1.38
959	99.02	30.16	97	0.55
960	140	173.5	98	0.66
961	21.87	5.86	97	0.91
962	148.65	7.54	96	0.6
Period: 97
Tasks:19
id	x	y	end	c
1454	105.25	108.4	98	9.91
1455	161.25	193.21	99	111.53
1456	98.4	83.52	98	16.56
1457	25.04	59.25	99	85.32
1458	32.32	142.63	98	79.99
1459	166.59	35.66	99	92.6
1460	32.61	85.82	97	68.87
1461	15.05	50.92	98	98.11
1462	50.43	124.41	99	55.25
1463	49.48	180.46	98	95.01
1464	144.82	43.88	97	71.82
1465	104.01	24.4	97	75.71
1466	169.12	101.47	97	69.14
1467	133.34	101.23	97	33.36
1468	58.07	190.81	97	100.02
1469	114.79	3.46	98	97.67
1470	20.53	142.35	98	90.05
1471	67.52	91.99	97	33.45
1472	21.51	65.71	97	85.65
Drivers: 10
id	x	y	end	sensitivity
963	98.74	95.2	100	1
964	90.77	71.49	98	0.97
965	170.94	101.22	100	1.08
966	116.84	13.01	100	0.63
967	123.91	114.05	100	1.14
968	31.55	40.57	99	1.42
969	14.07	48.42	100	0.54
970	4.34	97.29	100	1.74
971	4.6	124.94	98	0.96
972	194.26	34.48	97	1.21
Period: 98
Tasks:13
id	x	y	end	c
1473	60.62	108.74	101	40.34
1474	167.51	59.01	100	78.98
1475	8.89	7.31	98	129.97
1476	59.78	4.1	99	103.99
1477	147.32	41.75	100	75.05
1478	111.57	23.94	99	76.93
1479	38.22	150.18	98	79.59
1480	130.67	1.32	99	103.34
1481	24.05	78.2	101	79.02
1482	118.24	109.49	100	20.56
1483	180.02	153.71	100	96.37
1484	40.43	121.76	99	63.42
1485	139.66	101.4	99	39.68
Drivers: 14
id	x	y	end	sensitivity
973	7.14	177.33	102	1.78
974	152.71	176.34	100	1.2
975	163.05	115.41	100	1.57
976	167.21	66.94	99	1.02
977	131.83	90.66	101	1.98
978	16.27	164.41	99	1.86
979	9.32	99.27	98	1.75
980	40.91	169.75	100	1.65
981	76.01	38.57	100	1.42
982	41.67	114.68	100	1.73
983	113.67	36.78	103	1.78
984	198.68	43.12	100	0.73
985	154.93	17.97	98	0.81
986	31.21	82.58	102	1.93
Period: 99
Tasks:17
id	x	y	end	c
1486	8.52	99.05	101	91.48
1487	168.11	39.66	100	90.99
1488	88.88	63.7	101	37.97
1489	12.96	79.2	101	89.49
1490	110.32	1.8	102	98.74
1491	91.25	30.27	99	70.28
1492	63.51	62.58	99	52.27
1493	180.8	77.61	99	83.84
1494	4.73	153.87	101	109.45
1495	72.01	118.65	100	33.63
1496	109.47	174.26	100	74.86
1497	113.41	185.38	99	86.43
1498	23.41	161.32	102	98.11
1499	192.15	119.38	100	94.17
1500	83.86	132.49	99	36.28
1501	148.39	87.76	103	49.91
1502	94.36	101.47	100	5.83
Drivers: 10
id	x	y	end	sensitivity
987	122.24	119.65	100	1.02
988	163.19	89.64	100	0.57
989	186.92	117.76	100	1.66
990	101.85	7.84	102	0.62
991	178.52	6.23	101	1.74
992	65.37	82.72	102	0.54
993	152.71	169.78	100	0.54
994	113.97	3.2	102	1.68
995	69.29	37.98	100	1.19
996	24.61	66.11	102	0.6
Period: 100
Tasks:16
id	x	y	end	c
1503	67.23	178.99	101	85.52
1504	159.63	129.59	102	66.57
1505	149.63	145.23	100	67.15
1506	130.26	80	100	36.27
1507	174.21	109.75	100	74.85
1508	17	138.31	100	91.41
1509	176.42	124.32	101	80.2
1510	100.59	12.28	100	87.72
1511	0.26	123.67	101	102.51
1512	31.44	188.58	101	112.01
1513	144.21	51.75	101	65.44
1514	199.98	168.31	101	121.09
1515	41.84	24.33	101	95.44
1516	20.71	24.78	103	109.29
1517	197.13	196.77	101	137.11
1518	94.46	182.6	101	82.79
Drivers: 7
id	x	y	end	sensitivity
997	125.28	197.21	101	1.24
998	124.45	125.87	102	1.7
999	120.47	124.48	102	1.05
1000	11.48	67.66	101	1.6
1001	138.6	112.32	103	1.09
1002	87.92	83.06	103	0.77
1003	50.25	140.34	102	0.67
