Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1160	54.05	7.78	81	0.59
1161	46.41	73.48	80	1.21
1162	59.01	170.66	81	1.68
1163	32.36	15.35	80	1.75
1164	19.35	102.41	79	1.91
1165	48.85	82.89	81	0.62
1166	148.33	82.67	79	1.67
1167	157.58	133.11	80	0.66
1168	99.39	178.5	79	1.11
1169	145.79	16.44	81	1.14
1170	52.08	159.01	81	1.16
1171	118.63	188.84	81	0.64
1172	166.33	131.28	84	1.79
1173	146.8	184.9	82	1.74
Period: 79
Tasks:14
id	x	y	end	c
1214	107.33	110.09	80	12.47
1215	190.44	38.48	79	109.38
1216	38.82	92.87	80	61.59
1217	12.85	110.47	79	87.78
1218	170.28	171.9	80	100.54
1219	131.59	172.28	79	78.88
1220	144.37	184.69	79	95.61
1221	143.9	80.16	79	48.18
1222	49.44	183.21	81	97.37
1223	85.18	120.41	82	25.22
1224	66.84	148.96	79	59.13
1225	125.66	54.81	82	51.97
1226	104.46	77.64	79	22.8
1227	166.52	65.73	82	74.83
Drivers: 22
id	x	y	end	sensitivity
1174	146.86	76.77	81	1.24
1175	7.31	38.18	81	1.74
1176	40.5	157.62	81	1.56
1177	5.82	58.36	82	0.74
1178	189.22	61.66	80	1.81
1179	18.04	190.79	82	1.27
1180	1.63	48.31	82	1.52
1181	90.3	51.57	80	0.98
1182	134.83	199.7	80	1.82
1183	103.57	19.69	82	0.7
1184	153.38	18.78	82	0.97
1185	45.44	181.9	85	1.38
1186	126.61	49.21	82	1.69
1187	20.02	165.23	80	0.67
1188	184.28	123.94	80	1.99
1189	137.21	181.27	79	1.37
1190	90.75	187.16	82	1.95
1191	180.76	82.79	79	0.89
1192	154.21	14.87	81	1.42
1193	58.24	102.26	82	0.78
1194	150.07	65.59	80	1.16
1195	28.46	173.52	79	1.22
Period: 80
Tasks:12
id	x	y	end	c
1228	172.98	78.34	80	76.13
1229	128.76	119.99	84	35.02
1230	97.19	101.86	81	3.37
1231	184.13	139.04	81	92.75
1232	60.84	127.46	80	47.83
1233	198.07	140.88	80	106.25
1234	94.85	176.41	80	76.58
1235	197.95	131.2	81	102.8
1236	75.72	41.91	82	62.96
1237	87.68	39.14	80	62.09
1238	30.03	88.56	81	70.9
1239	76.99	115.34	81	27.65
Drivers: 27
id	x	y	end	sensitivity
1196	32.26	9.86	82	1.33
1197	143.87	83.25	82	1.75
1198	126.89	100.46	83	0.5
1199	94.57	183.5	80	1.43
1200	71.52	178.53	84	1.48
1201	93.6	40.71	85	1.13
1202	72.26	43.52	82	1.24
1203	67.38	100.12	82	0.82
1204	24.4	43.07	81	0.66
1205	64.44	43.68	82	1.02
1206	103.68	142.09	84	1.71
1207	24.67	84.78	82	1.05
1208	128.71	126.84	81	1.25
1209	85.28	191.96	83	1.25
1210	121.31	21.24	82	1.96
1211	161.61	105.63	82	1.54
1212	33.39	157.57	85	0.96
1213	167.59	4.28	80	0.58
1214	53.06	27.47	82	1.91
1215	79.85	163.33	81	1.36
1216	139.97	73.56	84	0.64
1217	163.25	11.78	81	1.04
1218	164.17	158.63	82	1.7
1219	91.76	94.04	83	1.88
1220	29.22	101.48	83	1.55
1221	57.65	9.47	81	1.41
1222	11.46	62.12	83	1.15
Period: 81
Tasks:15
id	x	y	end	c
1240	195.91	134.69	81	101.99
1241	134.61	14.95	81	91.82
1242	45.6	80.22	83	57.88
1243	180.44	144.54	83	91.95
1244	24.31	154.86	82	93.48
1245	43.1	180.71	81	98.75
1246	140.54	185.01	84	94.18
1247	64.66	184.91	81	91.97
1248	11.83	176.28	85	116.59
1249	69.02	198.35	82	103.11
1250	109.65	9.4	83	91.11
1251	127.47	127.21	81	38.67
1252	168.46	152.21	83	86.1
1253	159.65	35.01	84	88.21
1254	197.27	129.76	82	101.72
Drivers: 13
id	x	y	end	sensitivity
1223	104.02	117.1	83	1.07
1224	154.06	129.91	84	0.64
1225	197.49	46.16	84	0.55
1226	66.53	99.65	81	1.62
1227	79.75	21.13	83	0.53
1228	172.28	1.44	81	1.19
1229	92.03	176.44	84	1.9
1230	89.13	192.7	83	0.56
1231	20.52	117.42	82	1.06
1232	126.98	15.46	83	0.67
1233	65.4	90.75	82	0.55
1234	75.75	73.79	82	1.03
1235	82.35	114.43	83	1.48
Period: 82
Tasks:12
id	x	y	end	c
1255	37.33	195.16	82	113.94
1256	40.04	89.48	82	60.88
1257	49.16	45.64	83	74.43
1258	184.41	40.53	82	103.26
1259	130.78	124.34	82	39.24
1260	159.82	136.82	83	70.24
1261	44.41	22.22	83	95.6
1262	110.36	103.41	82	10.91
1263	170.15	187.19	83	111.91
1264	23.22	103.55	83	76.86
1265	54.67	76.22	82	51.19
1266	195.17	191.81	84	132.24
Drivers: 13
id	x	y	end	sensitivity
1236	103.87	105.68	84	1.85
1237	58.83	76.94	84	1.67
1238	29.6	194.28	84	0.53
1239	85.07	149.81	85	1.85
1240	3.83	82.38	84	1.08
1241	8.87	124.93	86	0.83
1242	103.82	18.36	83	1.6
1243	141.26	103.01	85	1.1
1244	157.31	11.93	87	1.02
1245	43.49	32.81	84	1.5
1246	12.69	160.76	83	1.31
1247	138.03	5.81	85	1.08
1248	82.56	33.71	83	1.89
Period: 83
Tasks:13
id	x	y	end	c
1267	88.7	114.92	83	18.72
1268	124.07	102.6	83	24.21
1269	83.91	51.1	85	51.48
1270	103.92	196.59	85	96.67
1271	175.98	78.44	83	78.98
1272	93.38	163.25	85	63.6
1273	145.67	113.52	84	47.63
1274	152.19	115.72	84	54.51
1275	171.32	29.83	83	100.05
1276	18.35	17.69	85	115.94
1277	76.8	88.17	83	26.04
1278	125.37	12.33	83	91.27
1279	20.12	152.48	83	95.58
Drivers: 13
id	x	y	end	sensitivity
1249	133	19.71	84	1.19
1250	156.48	86.33	87	1.2
1251	178.14	131.14	86	0.5
1252	0.96	22.85	85	0.82
1253	152.44	38.25	83	1.45
1254	6.49	86.39	84	1
1255	168.82	93.51	86	1.94
1256	115.38	114.29	83	0.56
1257	110.37	33.48	88	0.8
1258	181.76	81.33	83	1.65
1259	20.89	184.99	84	0.9
1260	151.83	82.76	84	0.72
1261	49.57	199.28	85	0.6
Period: 84
Tasks:19
id	x	y	end	c
1280	112.4	4.99	84	95.82
1281	51.37	60.15	84	62.87
1282	14.01	96.11	86	86.08
1283	192.17	47.17	85	106.24
1284	27.57	130.25	85	78.49
1285	14.04	194.49	85	127.74
1286	1.65	179.64	85	126.55
1287	128.2	129.59	84	40.88
1288	124.97	8.56	84	94.79
1289	107.25	164.04	86	64.45
1290	107.97	193.68	85	94.02
1291	191.94	131.41	85	97.16
1292	50.39	80.06	85	53.47
1293	90.21	114	86	17.08
1294	9.16	8.32	84	129.06
1295	170.25	133.27	87	77.73
1296	37.31	66.71	85	70.98
1297	125.34	79.19	87	32.79
1298	111.58	95.35	85	12.48
Drivers: 17
id	x	y	end	sensitivity
1262	143.48	51.76	86	1.74
1263	99.21	93.6	85	1.31
1264	155.99	37.66	87	1.91
1265	171.21	22.56	85	1.29
1266	188.93	138.4	86	1.74
1267	96.26	126.13	85	0.96
1268	123.35	117.82	85	0.7
1269	81.47	77.11	87	0.57
1270	169.24	13.03	85	0.58
1271	125.55	46.03	87	0.52
1272	1.03	170.84	85	0.79
1273	67.75	122.37	84	1.01
1274	183.07	147.06	85	1.23
1275	14.65	56.48	86	0.63
1276	117.21	198.04	84	0.69
1277	128	147.13	85	1.51
1278	151.09	58.87	86	1.51
Period: 85
Tasks:4
id	x	y	end	c
1299	63.35	129.31	86	46.93
1300	73.99	184.67	88	88.57
1301	41.5	124.07	86	63.26
1302	30.24	109.28	87	70.37
Drivers: 19
id	x	y	end	sensitivity
1279	123.96	178.16	86	1.95
1280	186.27	65.16	88	1.28
1281	28.47	130.7	86	1.48
1282	129.07	33.45	88	0.57
1283	92.94	51.79	85	0.97
1284	171.77	168.11	87	0.52
1285	198.97	21.27	86	0.81
1286	97.26	149.94	88	1.5
1287	66.37	155.32	89	1.45
1288	58.32	156.78	87	1.34
1289	8.53	125.98	89	1.89
1290	37.11	188.46	87	0.76
1291	180.59	120.63	85	1.19
1292	172.01	104.42	87	0.51
1293	38.04	69.08	87	1.49
1294	29.88	1.75	89	1.34
1295	12.27	107.41	90	1.12
1296	145.25	3.15	85	1.88
1297	9.73	131.38	85	1.74
Period: 86
Tasks:14
id	x	y	end	c
1303	108.67	119.73	87	21.55
1304	153.51	57.64	86	68.25
1305	183.23	150.69	86	97.45
1306	43.97	40.16	86	81.98
1307	129.12	63.09	86	47.01
1308	95.99	151.08	86	51.24
1309	83.29	61.67	88	41.81
1310	15.12	167.95	86	108.73
1311	158.53	72.99	87	64.46
1312	65.76	134.35	87	48.5
1313	77.1	119.86	87	30.31
1314	128.81	3.03	87	101.16
1315	176.8	95.77	87	76.92
1316	154.94	130.25	88	62.72
Drivers: 27
id	x	y	end	sensitivity
1298	184.79	68.74	88	1.09
1299	105.34	198.8	88	1.68
1300	55.35	185.12	88	1.67
1301	156.58	114.09	87	1.5
1302	104.48	178.72	87	1.26
1303	121.51	137.02	88	1.49
1304	97.99	36.11	86	1.12
1305	30.42	21.98	88	1.66
1306	10.36	85.86	87	0.82
1307	88.01	184.09	88	0.51
1308	176.41	150.17	86	1.7
1309	172	33.99	88	1.49
1310	121.7	91.51	88	1.36
1311	145.52	11.53	91	1.76
1312	54.09	167.47	90	1.34
1313	6.3	69.07	86	1.61
1314	121.82	178.79	87	1.46
1315	140.95	153.8	89	1.72
1316	72.86	94.34	88	1.2
1317	22.79	176.38	87	1.81
1318	141.16	92.9	90	1.56
1319	163.53	185.99	91	0.87
1320	41.11	90.8	88	1.78
1321	131.53	156.08	87	1.17
1322	184.29	123.09	88	1.59
1323	135.17	118.19	90	1.16
1324	1.69	50.02	87	0.65
Period: 87
Tasks:21
id	x	y	end	c
1317	109.11	30.36	87	70.23
1318	117.03	154.52	89	57.12
1319	91.51	121.06	87	22.71
1320	70.43	150.36	88	58.4
1321	116.62	124.44	88	29.56
1322	71.63	22.66	88	82.38
1323	12.35	52.48	88	99.7
1324	144.52	183.77	89	94.87
1325	182.91	133.22	88	89.32
1326	105.07	144.32	90	44.61
1327	190.36	146.94	88	101.82
1328	22.04	83.23	89	79.74
1329	50.55	191.54	87	104.04
1330	178.11	58.19	88	88.6
1331	92.96	98.45	89	7.21
1332	59.86	28.17	88	82.28
1333	154.5	135.2	87	64.88
1334	46.95	32.56	90	85.8
1335	72.19	52.1	88	55.39
1336	190.93	73.52	88	94.71
1337	199.24	50.78	87	110.78
Drivers: 24
id	x	y	end	sensitivity
1325	49.61	153.27	90	1.03
1326	132.76	173.89	87	1.32
1327	124.74	192.23	88	1.35
1328	126.12	75.49	87	1.77
1329	192.32	88.85	88	0.73
1330	126.81	9.04	90	1.66
1331	135.45	70.26	91	0.83
1332	46.68	69.83	89	1.92
1333	165.24	158.33	89	1.29
1334	120.29	160.93	90	0.76
1335	173.1	87.05	89	1.62
1336	177.41	129.41	87	1.21
1337	143.97	176.33	90	1.51
1338	194.79	98.07	88	1.35
1339	71.32	5.78	89	1.51
1340	171.6	134.57	89	1.9
1341	163.93	125.81	88	1.86
1342	17.59	69.16	87	1.73
1343	110.91	158.72	92	0.99
1344	137.02	154.98	87	0.72
1345	62.78	78.06	89	1.24
1346	61.52	178.26	90	1.02
1347	61.96	6.18	93	0.63
1348	95.15	83.62	91	1.45
Period: 88
Tasks:14
id	x	y	end	c
1338	81.81	112.81	89	22.25
1339	189.29	84.23	90	90.67
1340	26.21	181.92	88	110.25
1341	82.99	101.12	88	17.05
1342	181.04	35.13	90	103.81
1343	82.17	53.7	89	49.61
1344	4.71	85.14	91	96.44
1345	117.57	182.95	88	84.79
1346	185.85	45.14	90	101.88
1347	170.63	146.75	89	84.7
1348	114.99	79.17	89	25.66
1349	152.48	22.21	89	93.84
1350	185.43	167.63	89	108.96
1351	78.59	158.94	90	62.71
Drivers: 14
id	x	y	end	sensitivity
1349	101.23	68.55	89	1.17
1350	196.47	109.21	94	1.24
1351	83.47	96.64	90	0.96
1352	52.95	139.68	93	1.33
1353	12.96	90.46	88	0.88
1354	38.74	169.66	91	0.61
1355	179.58	14.31	91	1.18
1356	21.68	111.34	90	1.3
1357	41.81	108.08	88	0.86
1358	71.33	22.73	91	1.27
1359	115.7	53.28	90	0.59
1360	68.16	151.73	91	1.8
1361	64.63	80.35	88	0.73
1362	181.53	112.05	89	0.84
Period: 89
Tasks:10
id	x	y	end	c
1352	98.19	157.95	90	57.98
1353	135.89	180.45	90	88.09
1354	79.87	55.87	90	48.5
1355	77.31	129.59	89	37.29
1356	127.77	199.99	89	103.77
1357	105.91	73.4	90	27.25
1358	130.47	16.72	91	88.68
1359	155.68	32.5	90	87.5
1360	52.29	53.47	89	66.64
1361	173.95	190.59	89	116.94
Drivers: 16
id	x	y	end	sensitivity
1363	124.68	117.07	93	1.58
1364	168.72	47.31	90	1.82
1365	13.12	189.03	90	0.9
1366	87.02	62.12	92	1.07
1367	108.67	193.37	92	1.25
1368	124.58	29.4	91	1.01
1369	130.33	42.8	93	0.5
1370	103.74	147.66	92	0.58
1371	150.32	128.3	90	1.32
1372	170.13	36.17	93	1.38
1373	154.18	52	95	1.37
1374	121.3	108.39	92	1.28
1375	145.81	112.85	90	0.58
1376	134.54	27.8	90	1.99
1377	42.56	91.46	91	0.76
1378	188.81	21.82	91	0.71
Period: 90
Tasks:21
id	x	y	end	c
1362	51.74	100.15	91	48.26
1363	87.78	0.7	93	100.05
1364	81.18	20.26	93	81.93
1365	107.85	62.32	91	38.49
1366	165.65	163.38	91	91.25
1367	4.06	64.36	90	102.35
1368	117.38	96.79	91	17.67
1369	170.73	135.14	92	78.98
1370	175.68	146.15	92	88.64
1371	31.36	74.41	92	73.26
1372	20.48	20.96	93	112.12
1373	124.48	158.66	92	63.56
1374	97.48	191.7	90	91.73
1375	79.18	43.13	91	60.56
1376	30.85	39.82	90	91.67
1377	117.97	45.55	91	57.34
1378	163.1	196.56	90	115.35
1379	180.38	38.82	93	101.01
1380	198.06	196.21	92	137.38
1381	102.39	129.22	92	29.32
1382	62.37	83.39	90	41.13
Drivers: 12
id	x	y	end	sensitivity
1379	85.83	140.72	96	0.79
1380	187.89	177.47	91	1.32
1381	102.69	161.87	94	1.95
1382	104.44	36.7	93	1.35
1383	147.9	178.56	92	1.63
1384	125.45	10.34	90	1.96
1385	162.52	170.23	95	1.17
1386	46.34	85.83	93	0.57
1387	157.06	107.21	95	1.63
1388	31.54	29.24	92	0.6
1389	179.28	159.61	91	1.41
1390	121.45	196.88	93	1.8
Period: 91
Tasks:8
id	x	y	end	c
1383	58.99	83.16	93	44.33
1384	162.53	196.07	92	114.63
1385	121.73	21.25	92	81.69
1386	146.29	149.74	91	67.95
1387	129.53	60.69	93	49.17
1388	83.83	113.2	91	20.87
1389	196.48	186.99	91	129.91
1390	80.59	139.64	92	44.14
Drivers: 15
id	x	y	end	sensitivity
1391	15.28	134.88	96	0.64
1392	96.43	140.36	91	1.1
1393	195.34	27.64	94	0.65
1394	121.09	190.26	92	1.89
1395	187.02	72.87	95	1.88
1396	33.32	46.57	91	1.06
1397	87.42	167.52	98	1.02
1398	90.06	88.45	94	1.57
1399	114.17	73.32	93	0.99
1400	86.06	173.06	92	0.55
1401	64.96	197.3	91	1.26
1402	44	48.59	92	0.76
1403	62.23	123.28	93	0.63
1404	119.63	125.88	96	0.59
1405	155.08	118.2	96	0.81
Period: 92
Tasks:16
id	x	y	end	c
1391	109.42	100.11	92	9.42
1392	32	132.53	94	75.38
1393	170.77	134.14	93	78.57
1394	60.05	2.8	96	105.09
1395	116.55	179.92	93	81.62
1396	156.39	45.68	93	78.3
1397	193.27	103.48	93	93.33
1398	168.28	56.29	92	81.07
1399	182.18	21.65	92	113.54
1400	143.25	119.62	94	47.49
1401	130.56	131.22	93	43.69
1402	164.41	39.59	92	88.31
1403	91.29	153.38	92	54.09
1404	37.46	92.29	97	63.01
1405	125.34	126.84	94	36.91
1406	3.58	16.17	93	127.77
Drivers: 22
id	x	y	end	sensitivity
1406	176.17	27.62	94	0.62
1407	36.12	115.17	94	1.74
1408	194.85	66.04	93	1.19
1409	156.14	170.99	92	0.64
1410	60.99	1.69	95	1.26
1411	17.88	40.02	94	0.51
1412	69.52	175.69	93	0.64
1413	63.32	151.52	94	1.1
1414	139.01	105.24	93	1.89
1415	22.1	107.07	93	1.16
1416	86.65	181.12	93	1.69
1417	151.07	189.84	94	0.69
1418	177.13	151.83	96	1.86
1419	55.65	4.95	96	0.88
1420	63.7	115.04	94	1.26
1421	12.02	114.04	94	1.16
1422	184.65	56.13	94	1.7
1423	34.61	64.88	93	1.22
1424	120.36	66.7	93	1.3
1425	175.19	148.18	93	1.05
1426	145.43	177.84	94	1.69
1427	169.16	178.71	92	1.98
Period: 93
Tasks:19
id	x	y	end	c
1407	20.77	32.1	94	104.34
1408	131.84	10.74	94	94.77
1409	82.21	7.9	93	93.8
1410	31.28	191.07	95	114.09
1411	116.89	99.52	93	16.9
1412	58.03	119.11	93	46.12
1413	75.77	198.85	93	101.78
1414	176.64	94.11	93	76.87
1415	59.5	113.69	93	42.75
1416	110.47	181.96	93	82.63
1417	124.24	21.42	95	82.23
1418	28.84	179.72	94	106.86
1419	79.71	39.16	93	64.13
1420	53.7	58.03	95	62.49
1421	4.28	55.56	94	105.53
1422	42.01	145.07	94	73.44
1423	146.24	197.33	95	107.76
1424	25.26	86.55	94	75.94
1425	102.18	106.13	93	6.51
Drivers: 7
id	x	y	end	sensitivity
1428	88.86	115.5	96	1.94
1429	173.42	122.43	94	0.65
1430	146.61	37.93	95	1.55
1431	83.75	137.09	94	1.71
1432	174.62	79.84	94	0.78
1433	155.32	178.84	94	1.78
1434	54.44	20.86	93	0.92
Period: 94
Tasks:9
id	x	y	end	c
1426	51.94	189.91	97	101.95
1427	47.29	158.98	95	79.1
1428	177.69	108.22	95	78.12
1429	193.07	193.03	96	131.59
1430	194.64	75.65	98	97.72
1431	134.14	135.51	96	49.26
1432	158.28	159.82	94	83.52
1433	194.79	58.13	94	103.63
1434	118.22	164.57	96	67.09
Drivers: 13
id	x	y	end	sensitivity
1435	38.98	25.27	94	1.49
1436	113.88	66.55	97	1.26
1437	10.54	87.62	96	1.39
1438	192.83	136.77	95	1.07
1439	148.78	185.18	99	1.56
1440	138.63	198.91	96	1.76
1441	55.79	37.01	96	0.52
1442	31.61	38.8	96	1.47
1443	96.51	103.14	96	1.42
1444	65.84	20.7	99	1.17
1445	17.16	165.59	95	1.55
1446	131.44	190.92	96	1.39
1447	185.13	47.45	99	0.6
Period: 95
Tasks:18
id	x	y	end	c
1435	179.89	129.68	96	85.23
1436	158.39	129.67	96	65.5
1437	123.94	102.36	95	24.06
1438	42.63	137.19	97	68.37
1439	75.22	89.55	96	26.89
1440	15.09	2.55	97	129.25
1441	158.09	17.04	96	101.28
1442	56.25	45.6	97	69.81
1443	172.53	63.07	96	81.39
1444	140.08	74.28	97	47.62
1445	139.87	0.45	96	107.24
1446	139.54	189.24	96	97.61
1447	151.5	184.73	95	99.15
1448	75.21	173.49	97	77.56
1449	188.92	193.83	96	129.27
1450	165.97	176.69	96	101.16
1451	52.38	181.9	96	94.74
1452	149.21	154.13	96	73.16
Drivers: 8
id	x	y	end	sensitivity
1448	48.53	110.99	98	1.26
1449	125.76	178.8	97	0.56
1450	17.44	85.47	96	0.93
1451	84.63	0.24	97	1.04
1452	175.79	169.5	99	0.63
1453	88.35	171.87	98	1.84
1454	173.87	122.49	99	0.63
1455	117.55	49.83	98	1.03
Period: 96
Tasks:21
id	x	y	end	c
1453	176.31	122.4	97	79.53
1454	121.21	132.89	97	39.14
1455	5.43	15.78	98	126.64
1456	9.31	126.72	98	94.54
1457	18.51	157.3	98	99.62
1458	30.61	9.96	97	113.68
1459	14.12	25.51	98	113.68
1460	49.73	138.77	96	63.48
1461	104.8	71.5	98	28.9
1462	89.81	4.68	99	95.86
1463	66.3	83.24	99	37.64
1464	5.48	175.72	97	121.11
1465	122.5	75.6	96	33.19
1466	169.08	34.41	96	95.26
1467	6.37	98.63	96	93.64
1468	69.36	117.97	96	35.52
1469	138.03	41.23	96	70
1470	40.42	5.43	96	111.77
1471	47	24.9	98	91.92
1472	125.28	66.73	96	41.78
1473	30.9	130.98	96	75.73
Drivers: 16
id	x	y	end	sensitivity
1456	161.61	144.52	98	1.26
1457	197.67	31.7	96	1.93
1458	19.69	148.09	97	1.6
1459	73.7	190.46	98	1.45
1460	153.37	6.06	96	1.08
1461	115.32	11.48	96	0.92
1462	10.5	127.26	100	0.7
1463	175.86	161.54	97	1.81
1464	154.85	173.69	100	1.01
1465	136.28	101.75	99	1.61
1466	28.55	65.16	96	1.32
1467	159.38	56.06	98	0.9
1468	28.42	46.12	99	0.79
1469	122.6	2.08	99	0.88
1470	181.18	140.61	96	0.85
1471	142.13	198.99	98	0.6
Period: 97
Tasks:11
id	x	y	end	c
1474	124.31	86.18	97	27.96
1475	44.71	105.98	97	55.61
1476	49.71	129.26	99	58.18
1477	17.9	59.08	97	91.73
1478	150.12	62.87	97	62.38
1479	61.83	42.23	97	69.24
1480	90.16	38.24	97	62.54
1481	169.75	173.28	97	101.17
1482	99.58	117.86	98	17.86
1483	42.11	148.85	98	75.75
1484	187.37	15.72	97	121.39
Drivers: 14
id	x	y	end	sensitivity
1472	69.98	113.64	98	0.8
1473	116.84	1.09	99	1.07
1474	105.65	62.29	99	0.53
1475	35.26	139.4	99	1.06
1476	126.32	196.73	98	1.63
1477	10.22	135.04	101	1.85
1478	188.4	121.26	98	0.82
1479	69.2	99.51	100	1.4
1480	70.43	82.87	98	1.39
1481	138.36	129.63	100	0.64
1482	180.57	67.31	98	0.78
1483	152.52	49.76	98	0.92
1484	38.92	138.86	98	1.09
1485	6.01	153.68	98	1.15
Period: 98
Tasks:18
id	x	y	end	c
1485	114.96	103.99	98	15.48
1486	146.95	55.23	98	64.87
1487	111.95	190.8	100	91.58
1488	150.2	153.63	99	73.46
1489	181.31	84.54	98	82.77
1490	147.86	135.69	99	59.7
1491	15.94	157.2	99	101.68
1492	82.85	101.85	99	17.25
1493	82.78	25.95	98	76.03
1494	18.18	28.88	98	108.41
1495	131.1	14.57	98	90.91
1496	35.72	50.86	99	80.91
1497	50.34	164	98	81.01
1498	74.97	108.23	98	26.35
1499	26.78	181.48	98	109.55
1500	171.17	101.64	102	71.19
1501	137.52	160.23	98	70.96
1502	175.57	83.47	99	77.36
Drivers: 12
id	x	y	end	sensitivity
1486	125.23	101.42	98	1.53
1487	170.41	7.15	101	1.16
1488	120.84	41.38	102	1.13
1489	63.59	14	100	1.52
1490	81.7	40.27	103	1.98
1491	141.61	24.6	100	1.42
1492	126.48	60.19	98	0.91
1493	162.14	102.19	99	1.18
1494	57.45	56.24	99	0.92
1495	28.83	116.96	101	1.38
1496	104.8	31.74	100	1.69
1497	90.25	13.98	98	1.74
Period: 99
Tasks:8
id	x	y	end	c
1503	198.75	45.2	100	112.94
1504	178.06	123.61	100	81.55
1505	42.23	104.73	99	57.96
1506	185.02	74.59	100	88.74
1507	15.21	163.95	99	106.2
1508	166.76	88.86	99	67.68
1509	36.63	126.49	99	68.68
1510	14.54	78.47	99	88.13
Drivers: 12
id	x	y	end	sensitivity
1498	176.93	126.7	99	1.65
1499	48.7	160.52	100	1.61
1500	78.88	6.33	99	1.24
1501	176.47	187.34	100	1.06
1502	46.32	99.35	104	1.88
1503	144.26	107.96	100	1.86
1504	164.3	163.27	101	1.06
1505	170.37	127.82	102	1.89
1506	89.64	67.6	101	0.98
1507	24.65	141.99	100	0.55
1508	112.77	183.7	102	1.06
1509	109.75	104.58	104	1.38
Period: 100
Tasks:18
id	x	y	end	c
1511	53.96	74.68	100	52.54
1512	57.55	128.94	100	51.38
1513	23.74	48.59	101	91.97
1514	112.6	61.96	101	40.07
1515	41.78	14.13	100	103.75
1516	52.33	142.67	100	63.98
1517	196.51	2.34	100	137.3
1518	165.35	182.35	100	105.13
1519	85.27	29.1	102	72.41
1520	159.91	23.71	100	97
1521	178.74	169.7	102	105.16
1522	86.98	31.65	101	69.58
1523	178.8	44.03	102	96.65
1524	117.16	170.09	101	72.16
1525	67.77	161.13	100	69.11
1526	152.72	84.44	100	54.97
1527	195.55	151.8	100	108.69
1528	147.14	53.08	101	66.51
Drivers: 17
id	x	y	end	sensitivity
1510	20.35	6.9	102	1.06
1511	46.29	11.62	101	1.08
1512	29.03	132.75	102	0.93
1513	132.98	50.07	100	0.51
1514	177.22	193.86	101	1.44
1515	65.77	98.21	102	0.89
1516	174.02	92.66	101	1.96
1517	158.41	142.54	104	1.74
1518	150.27	119.97	101	0.52
1519	191.89	91.49	102	1.54
1520	106.21	49.47	104	1.41
1521	117.45	101.86	100	1.04
1522	134.84	126.39	102	1.9
1523	122.65	164.17	101	1.75
1524	44.72	97.43	100	1.91
1525	52.7	121.12	103	1.87
1526	14.59	61.98	102	0.98
