Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1184	94.25	17.42	82	82.78
1185	67.56	94.33	81	32.93
1186	170.94	100.07	81	70.94
1187	171.61	50.96	79	86.79
Drivers: 13
id	x	y	end	sensitivity
1188	150.71	81.61	80	1.17
1189	30.22	103.03	80	1.89
1190	166.41	36.06	80	0.62
1191	97.13	198.48	81	0.58
1192	42.87	117	80	0.52
1193	17.38	147.3	81	1.54
1194	107.49	167.81	81	1.73
1195	35.3	4.21	81	0.61
1196	178.35	85.93	82	1.83
1197	15.22	67.49	79	1.17
1198	119.17	73.99	79	1.82
1199	152.66	42.61	80	0.6
1200	138.31	130.65	82	0.79
Period: 80
Tasks:17
id	x	y	end	c
1188	10.41	182.24	82	121.61
1189	159.05	13.17	80	105.01
1190	27.34	65.91	81	80.26
1191	64.38	58.26	81	54.87
1192	2.59	158.09	83	113.42
1193	133.88	165.86	80	74.06
1194	192.16	5.99	81	131.65
1195	153.28	26.26	80	90.97
1196	41.92	194.6	82	111.01
1197	46.41	165.78	80	84.85
1198	180.57	168.68	81	105.87
1199	108.19	115.12	81	17.2
1200	64.17	77.53	81	42.29
1201	20.77	70.4	80	84.58
1202	7.08	28.69	81	117.13
1203	71.2	77.53	84	36.53
1204	123.6	19.24	82	84.14
Drivers: 16
id	x	y	end	sensitivity
1201	145.75	80.56	81	1.31
1202	150.06	26.03	83	1.2
1203	56.85	115.17	81	1.53
1204	171.39	50.11	83	1
1205	21.64	7.64	81	1.33
1206	27.18	189.49	81	1.24
1207	57.07	149.47	81	0.53
1208	183.62	65.65	82	0.69
1209	27.78	47.98	80	1.55
1210	83.55	174.22	81	0.84
1211	82.22	153.27	83	1.34
1212	70.37	143.52	80	1.81
1213	85.26	79.17	82	0.67
1214	83.75	114.8	82	1.38
1215	73.84	173.25	80	1.45
1216	38.95	91.88	81	1.64
Period: 81
Tasks:21
id	x	y	end	c
1205	130.63	102.38	81	30.72
1206	182.91	42.27	81	101.03
1207	55.04	8.22	83	102.2
1208	171.21	170.27	82	100.04
1209	46.48	67.39	81	62.67
1210	185.35	123.53	83	88.53
1211	56.16	45.43	82	70
1212	176.5	78.78	81	79.39
1213	12.62	195.34	82	129.33
1214	176.02	125.92	81	80.32
1215	115.66	24.81	81	76.8
1216	28.18	89.65	82	72.56
1217	7.67	60.08	82	100.59
1218	96.39	87.55	82	12.96
1219	180.86	55.89	81	92.11
1220	45.66	6.8	81	107.88
1221	31.37	171.35	82	99
1222	100.98	144.32	82	44.33
1223	161.98	168.82	81	92.62
1224	144.99	74.49	82	51.72
1225	33.5	57.19	83	79.09
Drivers: 17
id	x	y	end	sensitivity
1217	113.06	164.1	82	0.75
1218	41.84	61.56	81	0.83
1219	149.46	117.31	83	0.95
1220	68.97	80.14	84	1.11
1221	98.11	104.01	86	0.57
1222	23.59	41.84	84	1.46
1223	30.08	144.88	85	0.79
1224	53.17	97.62	81	0.85
1225	117.35	33.1	87	1.22
1226	94.58	139.39	83	1.3
1227	158.36	70.93	83	1.49
1228	56	88.4	83	1.62
1229	58.39	88.68	82	1.86
1230	196.9	17.77	82	1.77
1231	197.65	15.43	86	1.85
1232	186.62	61.66	81	1.16
1233	59.07	107.83	84	1.85
Period: 82
Tasks:20
id	x	y	end	c
1226	134.83	5.26	83	100.94
1227	116.07	180.97	83	82.55
1228	38.25	118.75	83	64.53
1229	120	116.75	83	26.09
1230	60.71	53.8	83	60.65
1231	166.44	5.29	82	115.69
1232	139.66	198.82	83	106.48
1233	176.47	18.08	82	112.06
1234	142.31	109.95	83	43.46
1235	126.56	120.17	82	33.35
1236	15.79	52.47	84	96.7
1237	56.05	136.11	86	56.88
1238	55.41	45.58	84	70.35
1239	78.62	107.52	83	22.66
1240	89.52	130.76	84	32.5
1241	15.85	141.04	84	93.62
1242	48.65	173.03	83	89.28
1243	161.32	26.92	82	95.4
1244	51.07	131.52	83	58.2
1245	31.52	10.75	84	112.49
Drivers: 15
id	x	y	end	sensitivity
1234	152.43	52.83	82	1.79
1235	34.23	162.61	84	1.77
1236	21.79	124.76	85	1.13
1237	81.82	36.07	84	1.67
1238	103.7	32.65	84	1.18
1239	101.07	26.37	83	1.59
1240	154.31	119.09	85	1.04
1241	91.58	193.94	84	1.39
1242	94.75	29.68	83	1.81
1243	132.3	114.19	82	0.55
1244	65.98	88.55	85	0.73
1245	9.53	99.15	82	0.7
1246	138.52	87.81	85	1.08
1247	173.76	127.24	82	1.65
1248	107.51	65.56	83	1.05
Period: 83
Tasks:17
id	x	y	end	c
1246	90.5	94.22	83	11.12
1247	69.22	4.7	84	100.15
1248	197.58	150.14	83	109.71
1249	30.86	90.05	84	69.85
1250	175.42	135.37	83	83.3
1251	103.49	86.59	84	13.86
1252	101.29	180.21	83	80.22
1253	131.76	15.05	83	90.69
1254	44.88	48.36	85	75.53
1255	163.62	149.31	86	80.49
1256	157.31	117.59	83	59.95
1257	161.55	198.79	83	116.4
1258	191.72	111.47	85	92.43
1259	129.09	127.04	84	39.72
1260	134.58	158.34	83	67.82
1261	162.77	7.82	83	111.52
1262	84.55	99	84	15.48
Drivers: 9
id	x	y	end	sensitivity
1249	72.38	62.88	83	1.04
1250	47.57	27.47	88	0.97
1251	93.36	159.53	85	1.97
1252	177.36	17.35	87	1.24
1253	154.69	122.4	86	1.9
1254	4.67	109.66	84	0.71
1255	52.62	89.12	84	1.22
1256	66.81	56.79	85	0.76
1257	166.49	71.08	85	1.57
Period: 84
Tasks:10
id	x	y	end	c
1263	32.75	21.56	84	103.32
1264	61.45	30.35	84	79.61
1265	0.63	114.65	85	100.44
1266	173.96	75.23	84	78
1267	17.61	119.82	85	84.74
1268	56.55	142.59	84	60.84
1269	29.35	181.86	85	108.13
1270	5.45	163.23	84	113.74
1271	60.83	146.01	84	60.43
1272	94.67	74.84	84	25.72
Drivers: 16
id	x	y	end	sensitivity
1258	10.53	150.84	85	0.76
1259	79.12	165.55	85	1.53
1260	136.14	91.46	87	1.4
1261	125.57	35.27	87	1.13
1262	85.22	169.24	87	0.63
1263	194.38	61.23	88	0.63
1264	40.08	3.67	88	1
1265	186.25	178.56	87	0.92
1266	81.21	116.57	84	0.75
1267	73.41	5.21	85	1.2
1268	133.95	7.72	85	1.97
1269	41.77	85.87	87	1.26
1270	19.35	198.02	85	1.27
1271	91.59	133.36	86	1.84
1272	186.62	47.95	84	0.96
1273	190.58	118	85	1.72
Period: 85
Tasks:18
id	x	y	end	c
1273	73.23	13.94	86	90.13
1274	187.74	146.7	86	99.39
1275	112.1	141.43	86	43.16
1276	45.25	109.62	85	55.59
1277	188.96	112.37	86	89.82
1278	27.21	45.69	85	90.82
1279	100.62	3.8	85	96.2
1280	104.64	126.53	86	26.93
1281	100.24	37.2	85	62.8
1282	83.44	36.81	86	65.32
1283	16.96	108.33	87	83.46
1284	80.83	100.54	85	19.18
1285	114.2	45.6	86	56.22
1286	73.97	94.71	86	26.56
1287	0.16	140.72	87	107.82
1288	86.17	160.61	86	62.17
1289	194.07	10.59	85	129.78
1290	66.32	88.4	85	35.62
Drivers: 9
id	x	y	end	sensitivity
1274	8.02	8.44	86	0.66
1275	175.27	100.43	88	1.62
1276	181.69	155.73	86	1.54
1277	129.2	172.67	86	1.98
1278	150.98	122.82	88	1.61
1279	22	166.59	86	1.15
1280	112.52	146.64	88	0.96
1281	48.79	116.51	89	1.49
1282	118.7	15.3	87	1.16
Period: 86
Tasks:20
id	x	y	end	c
1291	150.07	62.73	86	62.42
1292	80.72	28.84	87	73.73
1293	77.21	89.31	88	25.17
1294	25.24	87.06	87	75.87
1295	198.24	7.16	86	135.17
1296	178.98	157.84	87	97.89
1297	30.78	41.14	86	90.86
1298	1.81	56.21	86	107.51
1299	158.28	14.6	89	103.39
1300	86.95	63.83	86	38.45
1301	34.58	87.31	88	66.64
1302	83.34	101.91	88	16.77
1303	118.5	138.52	88	42.73
1304	4.72	3.15	88	135.86
1305	165.5	179.84	87	103.27
1306	23.79	92.34	86	76.59
1307	128.72	41.15	88	65.48
1308	194.66	196.17	86	134.94
1309	9.58	19.93	87	120.78
1310	196.66	173.16	87	121.23
Drivers: 8
id	x	y	end	sensitivity
1283	175.07	126.09	87	1.35
1284	187.52	76.86	87	0.52
1285	42.91	95.22	88	1.87
1286	129.7	87.93	88	1.46
1287	190.4	103.4	86	1.27
1288	15.4	176.99	89	1.62
1289	6.84	148.01	90	1.62
1290	160.69	14.7	88	1.84
Period: 87
Tasks:12
id	x	y	end	c
1311	70.87	155.23	87	62.44
1312	65.83	54.06	87	57.25
1313	162.75	144.95	88	77.19
1314	109.99	180.68	88	81.3
1315	127.09	45.54	87	60.83
1316	161.67	57.31	87	75
1317	0.62	40.99	88	115.58
1318	53.66	190.99	87	102.11
1319	14.35	13.39	88	121.81
1320	89.3	19.66	88	81.05
1321	7.17	60.98	88	100.7
1322	37.82	104.81	89	62.37
Drivers: 12
id	x	y	end	sensitivity
1291	152.07	195.59	89	1.61
1292	192.35	150.78	89	0.94
1293	163.42	156.17	91	1.35
1294	26.42	189.78	90	1.92
1295	123.14	128.28	91	1.24
1296	135.25	133	89	1.33
1297	133.38	107.8	87	1.5
1298	176.69	193.9	87	1.81
1299	98.8	93.64	88	1.72
1300	184.56	68.82	89	1.23
1301	124.35	139.26	89	0.98
1302	186.94	177.47	90	0.71
Period: 88
Tasks:11
id	x	y	end	c
1323	125.81	60.66	88	47.05
1324	79.89	57.88	89	46.67
1325	32.31	119.23	88	70.37
1326	117.22	20.43	89	81.41
1327	3.03	197.27	90	137.35
1328	167.54	123.26	89	71.43
1329	195.37	173.56	91	120.44
1330	167.98	55.45	88	81.28
1331	155.19	11.83	89	104.02
1332	37.57	196.64	89	115.05
1333	84.74	169.4	89	71.06
Drivers: 16
id	x	y	end	sensitivity
1303	5.32	83.64	90	1.33
1304	179.24	138.34	89	1.37
1305	36.26	119.07	90	1.64
1306	147.23	151.83	89	0.63
1307	159.1	57.59	89	1.58
1308	29.47	163.83	91	1.15
1309	140.87	109.71	89	1.68
1310	123.74	5.46	88	1.71
1311	73.29	9.1	88	1.6
1312	119.06	135.51	91	1.71
1313	86.62	166.91	90	1.61
1314	54.06	189.65	89	0.59
1315	41.1	0.35	90	1.61
1316	148.53	32.52	89	1.68
1317	17.41	118.43	92	0.7
1318	95.86	162	89	1.72
Period: 89
Tasks:16
id	x	y	end	c
1334	128.25	79.71	91	34.78
1335	150.97	22.25	90	92.97
1336	154.26	63.35	90	65.48
1337	117.14	9.13	90	92.47
1338	8.69	107.5	91	91.62
1339	75.21	132.88	92	41.18
1340	182.44	173.11	93	110.19
1341	49.65	60.05	90	64.27
1342	139.3	18.17	90	90.78
1343	124.34	142.08	89	48.61
1344	98.37	58.42	90	41.61
1345	187.08	131.35	90	92.55
1346	16.43	109.52	91	84.11
1347	130.44	120.95	90	36.95
1348	48.73	95.11	90	51.5
1349	176.86	168	89	102.62
Drivers: 19
id	x	y	end	sensitivity
1319	30.78	33.12	89	0.78
1320	58.09	125.99	90	0.97
1321	195.88	183.82	90	1.42
1322	78.76	140.34	92	1.61
1323	190.58	55.15	92	1.43
1324	77.57	44.72	91	1.41
1325	196.57	198.21	91	1.53
1326	155.63	23.11	89	1.7
1327	26.71	88.31	93	1.15
1328	157.78	64.81	91	1.22
1329	168.66	74.9	90	1.1
1330	148.5	157.32	90	1.62
1331	194.97	50.53	91	1.19
1332	186.49	157.81	94	1.26
1333	102.79	158.35	91	1.09
1334	176.61	46.05	90	0.88
1335	3.98	157.95	90	0.8
1336	103.68	24.93	90	1.42
1337	136.35	141.84	94	1.14
Period: 90
Tasks:15
id	x	y	end	c
1350	75.78	69.64	92	38.84
1351	9.41	85.25	91	91.78
1352	81.58	100	90	18.42
1353	17.64	24.88	90	111.47
1354	35.7	190.35	90	110.89
1355	119.16	9.46	92	92.55
1356	158.04	129.69	90	65.19
1357	33.46	87.82	91	67.65
1358	179.27	47.95	93	94.83
1359	59.7	170.15	90	80.9
1360	166.68	87.13	90	67.91
1361	111.72	157.26	92	58.45
1362	9.29	92.27	90	91.04
1363	164.8	43.03	90	86.28
1364	34.23	186.97	92	109.04
Drivers: 16
id	x	y	end	sensitivity
1338	157.94	184.98	93	1.4
1339	147.48	28.97	91	1.78
1340	45.98	25.21	92	0.74
1341	137.11	80.33	92	1.74
1342	35.5	88.95	93	0.67
1343	113.5	185.27	93	0.58
1344	181.18	50.94	94	0.69
1345	156.57	2.27	92	1.87
1346	23.53	125.53	92	1.75
1347	67.45	73.26	94	0.9
1348	184.22	91.81	94	1.56
1349	188.09	82.15	93	0.98
1350	76.61	54.45	92	1.79
1351	186.2	77.85	94	1.33
1352	85.23	83.96	92	0.89
1353	29.09	73.79	91	1.63
Period: 91
Tasks:15
id	x	y	end	c
1365	121.28	159.61	92	63.29
1366	109.54	64.35	91	36.9
1367	85.32	71.53	91	32.03
1368	159.67	5.67	91	111.62
1369	149.98	174.56	92	89.76
1370	46.03	173.09	91	90.86
1371	16.91	110.65	92	83.77
1372	135.52	80.47	91	40.54
1373	86.73	139.95	91	42.1
1374	117.17	165.63	94	67.84
1375	149.93	6.08	92	106.37
1376	1.02	189.9	92	133.71
1377	18.6	29.8	93	107.49
1378	140.5	31.67	93	79.43
1379	101.48	81.31	92	18.75
Drivers: 14
id	x	y	end	sensitivity
1354	176.23	9.74	91	0.76
1355	85.53	199.46	93	0.57
1356	125.46	22.93	91	1.05
1357	171	118.85	92	0.8
1358	139.38	82	93	1.22
1359	106.84	165.49	91	1.68
1360	138.38	139.4	94	0.91
1361	42.9	58.18	92	1.87
1362	172.37	44.71	94	1.54
1363	103.18	111.9	93	1.9
1364	176.67	39.94	91	1.74
1365	122.43	33.53	91	0.61
1366	2.04	153.88	93	1.07
1367	131.88	158.71	93	1.99
Period: 92
Tasks:17
id	x	y	end	c
1380	19.42	167.53	93	105.14
1381	28.22	85.95	93	73.14
1382	97.23	15.76	94	84.29
1383	13.9	151.03	93	100.09
1384	7.46	166.65	92	114.04
1385	14.7	14.72	92	120.62
1386	117.64	99.82	93	17.64
1387	111.8	104.44	93	12.61
1388	74.52	33.77	93	70.96
1389	88.63	135.27	92	37.06
1390	49.64	123.37	93	55.52
1391	184.56	109.33	93	85.07
1392	178.11	80.93	94	80.4
1393	150.44	180.59	92	95.07
1394	24.04	142.87	92	87.22
1395	57.37	2.4	93	106.5
1396	48.63	111.81	93	52.71
Drivers: 18
id	x	y	end	sensitivity
1368	195.25	30.61	94	0.61
1369	107.07	171.56	95	0.71
1370	179.3	18.72	92	0.64
1371	141.04	121.44	93	0.71
1372	54.98	110.21	94	1.87
1373	146.59	5.7	93	1.63
1374	97.99	156.51	95	1.27
1375	191.41	151.32	95	1.08
1376	68.06	185.01	92	1.86
1377	135.3	134.63	95	1.05
1378	79.09	178.16	93	1.56
1379	159.5	122.25	96	0.93
1380	52.03	13.35	93	1.85
1381	32.46	99.81	92	0.74
1382	28.15	144.14	93	1.23
1383	178.39	72.41	93	0.71
1384	119.05	125.64	93	1.16
1385	28.01	139.81	95	1
Period: 93
Tasks:16
id	x	y	end	c
1397	140.11	88.93	94	41.61
1398	182.58	166.18	93	105.83
1399	5.27	117.71	93	96.37
1400	151.33	131.84	94	60.4
1401	24.49	79.97	93	78.12
1402	109.63	4.98	94	95.51
1403	44.87	11.1	93	104.61
1404	17.25	3.75	93	126.93
1405	139.77	118.44	93	43.84
1406	53.32	163.5	95	78.81
1407	68.97	196.36	93	101.23
1408	161.48	118.27	93	64.14
1409	29.33	60.22	93	81.1
1410	0.88	128.29	94	103.08
1411	2.68	134.11	95	103.12
1412	171.21	135.17	95	79.42
Drivers: 10
id	x	y	end	sensitivity
1386	20.98	37.52	93	1.61
1387	29.89	34.02	96	1.86
1388	190.16	54.07	98	0.94
1389	58.06	19.78	93	1.44
1390	42.25	24.55	94	1.18
1391	158.92	66.91	96	1.39
1392	173.24	44.12	96	0.58
1393	102.59	41.44	95	1.23
1394	93.24	191.71	93	1.84
1395	193.62	73.61	95	1.59
Period: 94
Tasks:14
id	x	y	end	c
1413	10.63	125.7	97	92.99
1414	195.46	186.27	95	128.67
1415	131.55	189.72	96	95.11
1416	108.11	88.35	94	14.19
1417	146.31	185.83	94	97.53
1418	25.81	102.18	95	74.22
1419	6.17	164.96	94	114.12
1420	39.4	69.25	94	67.96
1421	90.29	126.9	95	28.6
1422	51.5	195.64	96	107.23
1423	194.76	81.97	95	96.46
1424	19.47	45.31	96	97.35
1425	24.44	33.83	95	100.44
1426	164.69	139.95	96	76.03
Drivers: 18
id	x	y	end	sensitivity
1396	66.25	97.57	96	1.58
1397	2.03	173.49	97	0.78
1398	138.7	111.27	95	1.2
1399	102.36	21.79	97	1.6
1400	122.93	153.11	94	1.62
1401	167.46	136.83	95	1.91
1402	145.09	7.08	95	1.01
1403	126.57	9.79	97	1.49
1404	28.4	151.38	94	1.38
1405	12.08	69.77	95	1.66
1406	172.68	84.2	97	1.01
1407	80.68	88.95	94	1.34
1408	45.88	158.11	98	0.65
1409	47.07	129.99	96	1.3
1410	97.43	55.55	95	1.44
1411	102.69	53.15	95	1.6
1412	158.71	7.39	95	1.52
1413	136.6	152.78	96	1.61
Period: 95
Tasks:12
id	x	y	end	c
1427	103.36	69.05	96	31.13
1428	163.22	127.58	97	68.97
1429	115.15	177.39	95	78.86
1430	116.65	190.47	95	91.99
1431	126.9	104.74	95	27.31
1432	180.9	116.47	95	82.56
1433	24.76	171.2	96	103.59
1434	147.94	106.95	98	48.44
1435	155.57	156.74	95	79.42
1436	170.9	115.13	96	72.5
1437	141.6	154.49	98	68.55
1438	181.81	85.4	96	83.1
Drivers: 16
id	x	y	end	sensitivity
1414	38.84	124.5	98	0.64
1415	132.47	139.53	96	1.07
1416	182.26	155.54	100	1.59
1417	98.16	160.67	96	1.47
1418	164.68	81.5	95	0.91
1419	2.01	120.86	98	0.56
1420	54.05	67.45	95	0.58
1421	145.14	118.35	95	1.57
1422	27.19	90.51	98	1.55
1423	109.08	47.2	99	1.55
1424	136.34	193.07	96	1.47
1425	175.47	28.78	96	0.58
1426	89.77	174.77	97	1.05
1427	60.4	112.28	100	1.79
1428	48.39	40.46	96	1.36
1429	157.14	85.72	98	1.16
Period: 96
Tasks:17
id	x	y	end	c
1439	174.5	168.88	99	101.46
1440	31.33	191.47	97	114.38
1441	145.82	46.15	97	70.71
1442	145.4	149.22	98	66.96
1443	56.07	196.19	98	105.75
1444	90	50.99	99	50.02
1445	112.58	179.69	97	80.68
1446	192.84	106.02	97	93.03
1447	179.3	73.76	97	83.53
1448	102.98	119.18	98	19.41
1449	119.1	35.48	97	67.29
1450	137.22	1.58	96	105.22
1451	1.9	106.77	97	98.33
1452	11.43	54.33	97	99.65
1453	38.77	189.06	98	108.08
1454	19.63	140.9	96	90.18
1455	102.93	95.5	97	5.37
Drivers: 22
id	x	y	end	sensitivity
1430	9.4	140.32	98	1.77
1431	190.93	49.44	98	0.65
1432	184.03	19.89	97	1.77
1433	73.02	9.14	97	1.58
1434	68.64	138.41	97	1.08
1435	134.25	38.89	99	1.98
1436	140.91	106.41	98	1.66
1437	91.08	100.9	97	1.93
1438	73.85	1.97	100	0.97
1439	186.52	89.12	99	1.81
1440	188.38	5.36	97	0.81
1441	84.56	137.18	96	1.33
1442	33.47	192.73	99	1.39
1443	169.7	184.66	98	1.01
1444	17.9	111.74	97	1.3
1445	152.68	51.91	99	0.56
1446	17.63	69.18	96	1.04
1447	67.44	25.15	96	1.94
1448	28.8	159.08	98	0.84
1449	59.51	106.66	100	1.15
1450	160.54	40.66	97	1.19
1451	23.42	191.57	98	1.81
Period: 97
Tasks:20
id	x	y	end	c
1456	31.84	162.52	97	92.49
1457	125.41	136.06	100	44.11
1458	179.97	7.15	97	122.54
1459	109.5	31.6	97	69.06
1460	76.93	194.88	99	97.64
1461	31.91	135.88	98	76.97
1462	143.71	100.93	97	43.72
1463	36.3	90.84	98	64.36
1464	80.59	166.38	99	69.16
1465	78.96	24.08	99	78.78
1466	64	115.01	97	39
1467	58.91	143.93	99	60.15
1468	107.99	173.2	97	73.63
1469	34.61	148.93	97	81.67
1470	6.93	27.86	97	117.75
1471	92.22	28.37	97	72.05
1472	16.9	162.93	98	104.24
1473	2.87	144.85	100	106.98
1474	198.38	155.19	99	112.8
1475	14.66	136.85	98	92.96
Drivers: 11
id	x	y	end	sensitivity
1452	121.37	122.3	101	1.88
1453	144.15	79.39	98	0.9
1454	132.78	91.08	99	1.04
1455	75.19	106.58	103	0.51
1456	25.24	175.36	98	0.68
1457	118.66	184.7	99	1.52
1458	94.25	152.24	98	1.47
1459	126.65	79.24	98	1.91
1460	29.88	134.51	97	0.67
1461	156.44	113.18	97	1.79
1462	66.3	11.62	99	0.51
Period: 98
Tasks:20
id	x	y	end	c
1476	184.27	18.09	99	117.52
1477	166.28	185.99	99	108.57
1478	53.15	156.18	98	73.15
1479	177.02	53.4	98	90.02
1480	2.27	127.25	101	101.46
1481	118.28	27.78	98	74.5
1482	51.17	156.78	98	74.89
1483	75.28	14.18	99	89.31
1484	76.39	112.18	100	26.57
1485	45.05	134.81	103	65.05
1486	81.17	194.38	100	96.24
1487	133.07	182.78	98	89.14
1488	34.99	126	99	70.02
1489	150.56	31.91	98	84.81
1490	197.33	34.86	98	117.12
1491	29.84	27.27	101	101.05
1492	98.34	103.1	101	3.52
1493	79.78	38.55	98	64.69
1494	149.66	149.45	101	70.08
1495	73.03	49.01	98	57.68
Drivers: 18
id	x	y	end	sensitivity
1463	192.58	127.69	98	1.42
1464	75.83	90.86	101	1.11
1465	146.78	127.48	99	1.59
1466	2.95	124.76	101	1.18
1467	109.39	64.3	100	1.17
1468	171.65	55.89	98	0.75
1469	136.45	26.07	102	0.77
1470	71.71	161.11	104	0.65
1471	35.44	112.68	99	1.51
1472	20	78	100	0.62
1473	102.33	113.36	98	0.74
1474	104.77	7.96	100	1.84
1475	102.57	151.55	100	1.2
1476	198.06	142.24	99	0.73
1477	57.5	171.04	100	1.01
1478	157.13	146.96	99	0.95
1479	32.5	191.01	99	1.03
1480	101.14	90.46	99	1.22
Period: 99
Tasks:17
id	x	y	end	c
1496	38.82	103.15	100	61.26
1497	8.43	30.65	99	114.87
1498	42.44	25.85	99	93.87
1499	19.01	200	100	128.68
1500	138.17	113.15	100	40.37
1501	132.34	145.9	100	56.15
1502	123.52	41.1	100	63.42
1503	168.61	153.31	99	86.89
1504	89.84	101.77	101	10.31
1505	132.38	197.01	100	102.27
1506	15.86	101.15	99	84.15
1507	42.08	104.28	100	58.08
1508	155.61	61.16	101	67.83
1509	48.74	125.66	100	57.32
1510	28.6	113.5	101	72.67
1511	141.98	21.55	103	88.98
1512	48.15	8.52	99	105.15
Drivers: 16
id	x	y	end	sensitivity
1481	159.01	37.44	101	0.89
1482	131.72	62.63	100	1.09
1483	44.92	84.77	100	0.59
1484	191.38	152.17	101	0.81
1485	77.63	100.89	100	1.97
1486	33.49	48.43	102	0.77
1487	128.49	118.7	102	1.61
1488	94.91	159.04	101	1.66
1489	30.68	10.61	101	1.9
1490	88.51	196.47	99	1.12
1491	86.28	125.79	100	1.59
1492	173.29	171.89	100	1.56
1493	3.23	183.65	99	1.18
1494	185.67	183.22	99	1.98
1495	105.56	175.62	101	0.52
1496	190.61	152.93	103	1.8
Period: 100
Tasks:16
id	x	y	end	c
1513	122.12	27.33	101	75.96
1514	32.26	24.86	100	101.17
1515	37.15	182.16	100	103.44
1516	87.98	14.19	100	86.65
1517	6.65	197.33	100	134.86
1518	19.79	45.79	104	96.81
1519	8.54	156.22	100	107.36
1520	77.03	20.43	100	82.82
1521	122.31	103.62	100	22.6
1522	140.07	110.23	102	41.36
1523	46.19	187.07	103	102.36
1524	101.74	90.52	102	9.64
1525	151.13	129.99	102	59.28
1526	5.77	15.43	100	126.62
1527	2.3	50.11	102	109.7
1528	90.21	42.73	102	58.1
Drivers: 16
id	x	y	end	sensitivity
1497	135.56	25.59	101	1.26
1498	191.24	96.74	102	0.52
1499	147.24	183.13	101	1.77
1500	130.2	97.96	102	1.45
1501	155.42	95.28	104	0.79
1502	114.47	160.8	106	1.05
1503	9.3	48.57	103	1.63
1504	88.94	17.96	101	1.58
1505	88.57	3.36	101	1.76
1506	175.31	187.9	102	1.47
1507	89.54	20.47	102	1.62
1508	38.42	75.44	105	1.27
1509	161.8	8.91	103	1.3
1510	6.75	126.42	103	1.25
1511	58.68	133.64	104	1.39
1512	139.59	133.76	102	0.77
