Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1223	92.93	134.84	80	35.55
Drivers: 15
id	x	y	end	sensitivity
1149	107.08	142.65	80	0.66
1150	196.07	155.47	80	0.86
1151	180.35	198.63	80	1.96
1152	3.55	157.27	79	0.6
1153	156.01	87.38	80	0.82
1154	72.93	121.16	79	1.55
1155	181.03	89.4	82	1.33
1156	152.28	146.17	80	1.49
1157	131.63	133.39	79	0.84
1158	158.04	147.38	80	1.57
1159	170.46	188.91	79	1.33
1160	46.48	71.26	80	1.25
1161	27.29	84.45	79	1.35
1162	95.55	133.46	80	1.39
1163	23.03	180.61	79	0.86
Period: 80
Tasks:18
id	x	y	end	c
1224	47.39	187.8	81	102.36
1225	5.57	120.82	80	96.7
1226	170.44	155.9	80	89.93
1227	56.66	80.11	80	47.69
1228	129.63	182.57	80	87.73
1229	54.56	154.05	82	70.61
1230	175.23	147.05	81	88.73
1231	184.87	169.11	81	109.45
1232	58.61	171.59	81	82.69
1233	170.79	176.14	82	103.96
1234	42.53	190.24	80	106.99
1235	95.95	20.25	83	79.85
1236	75.45	101.45	82	24.59
1237	183.35	154.25	80	99.45
1238	139.32	90.65	80	40.42
1239	139.98	33.35	80	77.72
1240	3.03	139.17	80	104.58
1241	174.57	50.22	83	89.66
Drivers: 17
id	x	y	end	sensitivity
1164	100.57	42.91	81	1.64
1165	60.98	175.6	82	1.9
1166	76.42	91.02	80	1.28
1167	109.12	43	80	1.17
1168	98.47	72.36	80	0.72
1169	108.27	195.48	81	0.87
1170	86.04	112.62	81	1.94
1171	175.42	43.65	80	1.59
1172	110.5	45.14	82	1.18
1173	76.4	8.25	82	1.65
1174	169.3	78.57	82	0.97
1175	137.75	109.46	81	1.04
1176	17.58	170.17	81	0.73
1177	73.01	80.73	82	1.06
1178	136.35	99.91	80	0.89
1179	141.78	32.96	82	1.75
1180	95.38	79.98	81	0.77
Period: 81
Tasks:16
id	x	y	end	c
1242	95.08	109.1	82	10.34
1243	168.54	111.7	82	69.53
1244	143.76	53.12	83	64.13
1245	122.99	6.01	82	96.76
1246	150.89	119.57	82	54.52
1247	183.42	79.18	83	85.98
1248	95.74	145.99	83	46.19
1249	104.58	193.51	82	93.62
1250	86.44	26.28	81	74.96
1251	37.52	171.04	84	94.61
1252	116.25	163.65	81	65.69
1253	0.81	137.31	82	105.97
1254	198.15	42.16	83	113.92
1255	161.93	99.45	82	61.93
1256	20.74	50.88	81	93.25
1257	50.46	124.72	82	55.37
Drivers: 22
id	x	y	end	sensitivity
1181	104.2	80.7	82	1.07
1182	130.46	130.13	82	1.21
1183	174.31	106.23	81	1.35
1184	52.04	95.46	82	1.43
1185	33.02	68.95	84	1.99
1186	118.23	181.49	83	0.94
1187	44.64	136.2	82	1.28
1188	134.84	60.63	83	0.57
1189	88.53	116.59	81	1.65
1190	36.15	69.88	81	1.09
1191	72.58	57.11	81	1.81
1192	34.43	161.63	81	1.35
1193	6.23	157.09	83	1.39
1194	108.63	112.05	83	1.68
1195	39.23	160.25	83	0.52
1196	173.09	73.34	82	1.21
1197	40.85	2.16	82	1.06
1198	149.7	113.9	81	1.71
1199	197.21	83.72	86	1.53
1200	128.47	186.37	82	1.18
1201	11.97	36.53	81	1.11
1202	48.44	146.31	82	1.9
Period: 82
Tasks:14
id	x	y	end	c
1258	137.45	11.7	82	95.91
1259	135.2	35.19	86	73.75
1260	69.91	109.76	82	31.63
1261	73.75	18.42	83	85.7
1262	87.3	59.27	84	42.66
1263	134.12	35.4	82	73.06
1264	173.9	191.23	82	117.41
1265	183.84	171.81	82	110.39
1266	48.01	35.3	82	83
1267	116.2	35.08	82	66.91
1268	52.64	37.51	85	78.41
1269	185.88	86.95	83	86.87
1270	197.77	71.25	82	101.91
1271	101.18	102	84	2.32
Drivers: 15
id	x	y	end	sensitivity
1203	180.52	111.94	82	0.55
1204	114.51	11.13	83	1.72
1205	110.19	125.62	82	1.12
1206	103.9	197.4	82	0.67
1207	33.99	154.17	83	1.79
1208	139.52	152.24	83	0.96
1209	108.27	105.17	82	1.44
1210	118.19	139.75	82	1.3
1211	63.82	52.15	83	0.71
1212	18.38	26.6	82	1.35
1213	20.65	29.34	82	1.27
1214	77	91.11	82	1.93
1215	93.23	7.45	83	1.71
1216	173.02	181.22	83	1.23
1217	146.94	145.67	82	1.6
Period: 83
Tasks:20
id	x	y	end	c
1272	123.54	109.01	83	25.21
1273	191.75	139.75	83	99.99
1274	7.71	48.17	83	105.85
1275	30.61	94.56	84	69.6
1276	189.56	169.2	84	113.18
1277	25.94	54.03	84	87.17
1278	106.41	31.43	85	68.87
1279	160.83	39.33	84	85.91
1280	137.05	103.18	84	37.19
1281	145.69	150.96	83	68.44
1282	183.22	101.57	83	83.23
1283	153.5	119.63	83	56.99
1284	186.3	45.06	83	102.3
1285	5.85	124.54	85	97.3
1286	162.58	107.05	83	62.98
1287	19.24	63.89	85	88.47
1288	92.23	193.04	84	93.36
1289	100.5	65.63	85	34.37
1290	129.19	76.89	83	37.23
1291	57.26	86.3	84	44.88
Drivers: 10
id	x	y	end	sensitivity
1218	88.99	157.6	85	1.98
1219	28.87	95.89	83	0.66
1220	47.67	172.93	84	0.7
1221	45	166.05	84	1.46
1222	120.48	11.95	83	0.94
1223	140.5	4.73	85	1.98
1224	83.81	161	83	1
1225	82.71	108.25	87	1.86
1226	132.87	158.58	84	1.8
1227	129.4	78.84	84	0.61
Period: 84
Tasks:11
id	x	y	end	c
1292	186.98	102.84	84	87.03
1293	42.91	151.69	84	77.01
1294	120.72	180.17	85	82.8
1295	43.47	16.66	85	100.7
1296	49.75	95.13	84	50.49
1297	63.01	160.43	85	70.85
1298	41.58	114.52	85	60.2
1299	170.34	152.71	85	87.9
1300	65.61	106.37	87	34.97
1301	168.07	81.45	84	70.55
1302	180.92	6.53	87	123.63
Drivers: 13
id	x	y	end	sensitivity
1228	175.89	171.8	85	0.62
1229	27.72	59.87	85	1.93
1230	171.43	152.46	85	1.42
1231	72.31	59.95	85	1.82
1232	151.71	105.05	84	1.76
1233	30.24	184.81	85	1.98
1234	158.82	54.97	84	1.06
1235	102.4	107.15	84	0.58
1236	12.19	71.4	85	0.74
1237	14.87	89.16	84	0.97
1238	150.65	18.76	85	1.96
1239	94.7	3.68	86	0.5
1240	145.69	142.13	85	1.53
Period: 85
Tasks:18
id	x	y	end	c
1303	112.98	49.83	88	51.82
1304	158.39	62	85	69.67
1305	193.8	14.35	88	127.02
1306	38.49	72.56	85	67.35
1307	67.23	53.93	85	56.54
1308	141.12	55.19	85	60.82
1309	173.8	108	88	74.23
1310	176.03	117.75	87	78.07
1311	97.91	16.52	86	83.51
1312	41	57.2	87	72.89
1313	51.58	164.31	86	80.5
1314	64.12	71.25	86	45.98
1315	145.62	67.04	86	56.28
1316	158.33	138.01	87	69.62
1317	74.41	73.04	86	37.17
1318	139.3	1.42	89	106.12
1319	103.04	26.44	85	73.62
1320	69.63	5.18	86	99.56
Drivers: 13
id	x	y	end	sensitivity
1241	5.35	72.35	86	1.39
1242	128.47	13.41	87	1.15
1243	186.63	115.18	87	1.09
1244	102.54	94.79	85	0.7
1245	151.15	150.97	86	0.6
1246	28.82	49.82	85	0.67
1247	81.47	177.64	85	1.91
1248	56.48	189.09	86	0.56
1249	99.65	36.63	85	1.63
1250	166.92	155.89	86	1.18
1251	94.92	11.45	85	1.86
1252	42.37	62.06	87	0.97
1253	147.35	191.08	86	1.78
Period: 86
Tasks:15
id	x	y	end	c
1321	91.93	147.81	87	48.49
1322	18.51	131.79	87	87.47
1323	34.27	86.38	90	67.13
1324	140.56	35.23	86	76.42
1325	109.65	49.24	86	51.67
1326	98.46	48.13	86	51.89
1327	64.52	110.92	87	37.12
1328	175.33	48.35	89	91.34
1329	66.48	24.33	86	82.76
1330	18.93	153.39	87	97.07
1331	156.09	5.46	87	109.93
1332	80.26	73.7	87	32.88
1333	52.99	86.15	87	49.01
1334	128.83	176.02	86	81.3
1335	17.56	167.26	87	106.4
Drivers: 12
id	x	y	end	sensitivity
1254	67.74	12.73	86	1.03
1255	29.4	165.75	88	1.24
1256	88.22	110.6	87	0.6
1257	178.04	25.86	88	1.19
1258	132.56	29.33	87	0.51
1259	171.4	9.56	87	0.57
1260	86.4	105.66	87	1.05
1261	24.8	37.31	88	1.06
1262	168.57	175.92	86	1.32
1263	172.25	61.83	89	1.32
1264	7.09	118.64	88	1.44
1265	188.96	24.84	86	1.25
Period: 87
Tasks:13
id	x	y	end	c
1336	179.05	85.38	87	80.39
1337	133.94	165.2	88	73.5
1338	91.22	34.85	90	65.74
1339	35.52	15.78	88	106.07
1340	180.43	149.54	88	94.46
1341	99.33	76.05	88	23.96
1342	39.43	2.44	88	114.83
1343	165.46	115.3	88	67.22
1344	88.9	108.8	89	14.17
1345	111.13	122.15	90	24.79
1346	75.58	124.39	88	34.51
1347	90.74	124.52	87	26.21
1348	18.82	52.46	88	94.08
Drivers: 14
id	x	y	end	sensitivity
1266	178.32	23.19	92	0.61
1267	57.58	15.52	87	0.67
1268	116.86	43.54	88	0.92
1269	177	3.44	87	1.19
1270	111.86	95.52	90	0.97
1271	172.56	109.86	90	1.01
1272	28.2	168.23	88	0.85
1273	131.04	130.08	89	1.17
1274	189.82	47.85	89	1.95
1275	75.13	60.56	88	1.77
1276	175.79	155.15	89	0.86
1277	58.56	118.21	88	0.84
1278	114.04	96.25	88	1.24
1279	138.62	171.01	88	0.68
Period: 88
Tasks:13
id	x	y	end	c
1349	57.81	15.06	89	94.84
1350	123.05	131.57	88	39.09
1351	120.1	193.33	88	95.47
1352	134.37	31.96	90	76.23
1353	193.7	109.39	90	94.17
1354	175.65	164.22	90	99.23
1355	153.02	37.82	92	81.72
1356	9.37	50.5	88	103.27
1357	198.25	51.37	89	109.63
1358	145.62	157.53	88	73.42
1359	179.38	3.23	91	125.16
1360	56.56	17.69	89	93.07
1361	55.57	144.91	91	63.17
Drivers: 19
id	x	y	end	sensitivity
1280	57.9	145.53	89	1.48
1281	128.55	189.2	90	1.28
1282	81.89	55.13	88	0.64
1283	49.29	165.04	88	0.57
1284	138.11	177.55	89	0.99
1285	54.71	46.23	89	1.7
1286	60.18	58.81	88	1.88
1287	19.92	183.88	91	1.46
1288	85.47	43.35	90	1.19
1289	29.66	144.73	88	1.96
1290	59.39	182	89	1.92
1291	10.54	182.73	90	0.99
1292	81.69	162.96	88	1.2
1293	80.04	154.15	90	1.91
1294	33.7	170.64	89	1.16
1295	57.81	69.66	90	1.84
1296	122.7	77.45	88	1.01
1297	129.59	57.2	89	0.59
1298	52.61	148.6	88	1.26
Period: 89
Tasks:16
id	x	y	end	c
1362	142.39	101.81	91	42.43
1363	62.12	67.07	90	50.19
1364	137.81	55.58	91	58.33
1365	27.33	117.51	91	74.75
1366	39.16	150.69	92	79.19
1367	13.99	122.35	90	88.87
1368	0.37	66.08	90	105.25
1369	35.14	153.2	91	83.89
1370	192.93	30.92	89	115.79
1371	62.07	74.84	90	45.52
1372	56.28	5.16	89	104.43
1373	4.01	196.44	91	136.07
1374	48.28	136	90	63.02
1375	160.15	147.88	89	76.88
1376	26.93	51.73	89	87.57
1377	68.47	183.82	90	89.55
Drivers: 15
id	x	y	end	sensitivity
1299	160.39	131.82	89	0.87
1300	20.59	146.29	90	0.76
1301	161.1	173.47	90	1.98
1302	20.35	9.81	90	0.82
1303	183.89	100.44	90	0.51
1304	78.58	71.4	91	1.29
1305	174.17	179.59	90	0.51
1306	117.18	6.16	91	1.84
1307	77.87	147.09	90	1.24
1308	16.39	156.29	90	0.7
1309	136.68	169.7	93	0.78
1310	82.78	194.26	89	1.53
1311	77.59	87.2	89	0.59
1312	152.86	122.75	89	1.86
1313	109.9	22.21	89	0.55
Period: 90
Tasks:13
id	x	y	end	c
1378	187.65	109.18	92	88.13
1379	100.43	18.56	90	81.44
1380	169.74	12.18	91	112.14
1381	170.29	50.62	92	85.9
1382	16.81	190.68	91	123.06
1383	141.19	51.07	93	63.96
1384	97.76	24.61	91	75.42
1385	140.57	62.01	92	55.58
1386	41.15	75.03	90	63.93
1387	188.85	113.29	90	89.84
1388	119.8	144.07	93	48.31
1389	23.18	7.19	91	120.48
1390	31.88	182.49	92	106.98
Drivers: 20
id	x	y	end	sensitivity
1314	116.33	67.57	92	1.47
1315	20.14	143.2	90	1.69
1316	124.28	159.91	93	0.72
1317	54.86	127.83	93	0.92
1318	120.91	81.19	91	1.42
1319	195.83	7.23	90	1.45
1320	65.56	194.84	92	1.89
1321	186.75	23.96	93	0.74
1322	141.96	154.99	90	1.25
1323	43.28	38.98	90	0.59
1324	75.82	36.77	92	1.87
1325	128.54	147.63	90	1.95
1326	197.35	138.61	90	1.36
1327	118.5	34.75	91	0.88
1328	54.6	141.65	90	0.97
1329	157.6	51.25	90	1.17
1330	180.34	8.42	90	0.84
1331	68.57	29.05	92	1.66
1332	12.16	141.35	91	0.91
1333	135.64	174.73	90	1.55
Period: 91
Tasks:17
id	x	y	end	c
1391	80.14	105.8	91	20.69
1392	166.54	172.94	92	98.73
1393	145.82	1.99	92	108.19
1394	85.22	75.67	91	28.47
1395	157.43	103.99	93	57.57
1396	151.68	10.91	92	102.99
1397	53.12	150.64	92	69.01
1398	138.96	142.16	93	57.41
1399	189.17	162	92	108.61
1400	23.59	23.24	91	108.31
1401	125.22	64.21	92	43.78
1402	123.05	52.08	91	53.18
1403	95.48	31.08	92	69.07
1404	152.64	125.69	94	58.57
1405	102.55	78.59	92	21.56
1406	55.6	13.82	91	96.95
1407	98.25	28.28	91	71.74
Drivers: 14
id	x	y	end	sensitivity
1334	143.75	112.32	91	0.65
1335	122.83	168.56	91	0.59
1336	35.64	190.09	91	1.73
1337	104.71	139.61	92	1.6
1338	89.37	67.23	92	1.98
1339	45.38	75.86	91	0.75
1340	22.47	24.4	91	1.72
1341	194.22	157.25	92	1.23
1342	30.91	96.96	92	0.73
1343	68.42	116.51	93	0.95
1344	68.36	174.16	93	1.26
1345	126.97	144.95	91	1.19
1346	163.91	75.69	94	1.1
1347	10.02	138.81	92	1.17
Period: 92
Tasks:7
id	x	y	end	c
1408	44.57	55.73	92	70.94
1409	51.18	2.99	93	108.6
1410	144.1	168.31	93	81.31
1411	180.83	124.71	96	84.52
1412	0.23	48.14	93	112.44
1413	108.1	126.51	93	27.72
1414	182.49	115.8	94	83.99
Drivers: 19
id	x	y	end	sensitivity
1348	69.68	36.54	92	1.27
1349	108.79	197.58	92	1.14
1350	51.66	99.96	92	0.64
1351	97.65	115.25	92	1.39
1352	175.65	121.59	92	1.23
1353	179.91	72.35	95	1.61
1354	76.72	175.31	93	1.84
1355	148.06	1.31	94	0.65
1356	93.2	102.39	92	1.26
1357	199.03	138.86	93	1.92
1358	87.32	37.66	94	1.11
1359	103.33	0	93	0.9
1360	169.67	46.81	93	1.53
1361	191.04	92.23	92	1.34
1362	12.79	119.72	92	1.27
1363	8.42	31	93	0.74
1364	161.56	155.79	93	1.54
1365	172.94	68.52	93	1.49
1366	126.36	83.49	94	1.39
Period: 93
Tasks:14
id	x	y	end	c
1415	143.61	142.52	94	60.91
1416	159.54	182.61	94	101.83
1417	11.45	45.63	93	103.91
1418	81.62	42.36	94	60.5
1419	158.94	16.3	95	102.37
1420	199.39	4.08	94	138.13
1421	144.16	126.55	93	51.53
1422	175.3	116.65	94	77.12
1423	3.75	64.61	93	102.55
1424	153.63	18.13	93	97.87
1425	59.42	63.32	93	54.7
1426	156.19	173.99	94	92.91
1427	108.51	136.02	95	37.01
1428	40.84	67.62	94	67.44
Drivers: 12
id	x	y	end	sensitivity
1367	181.1	71.5	95	1.79
1368	90.04	175.94	94	1.05
1369	76.96	4.89	95	1.29
1370	115.59	117.34	93	0.93
1371	22.64	85.97	94	0.52
1372	109.06	114.76	95	1.25
1373	39.97	3.33	93	0.58
1374	39.07	68.61	93	1.91
1375	16.85	141.85	94	1.24
1376	36.23	167.01	94	1.25
1377	21.81	53.99	93	1.73
1378	40.72	32.03	93	1.01
Period: 94
Tasks:12
id	x	y	end	c
1429	41.46	90.57	97	59.29
1430	165.18	149.41	94	81.79
1431	82.77	30.41	95	71.69
1432	18.92	138.62	95	89.81
1433	51.26	179.56	95	93.3
1434	138.58	120.39	96	43.64
1435	51.88	137.63	94	61.09
1436	41.37	85.08	95	60.5
1437	3.86	170.14	94	119.01
1438	85.88	100.24	94	14.12
1439	56.42	95.36	96	43.83
1440	75.4	17.89	95	85.72
Drivers: 12
id	x	y	end	sensitivity
1379	101.82	14.35	96	1.9
1380	148.12	187.97	97	1.8
1381	90.86	116.12	94	1.63
1382	16.34	156.38	96	0.88
1383	47.89	146.89	95	1.09
1384	26.82	143.59	95	1.07
1385	6.74	19.6	94	0.84
1386	17.25	132.11	95	1.55
1387	71.2	77.91	95	1.6
1388	124.51	95.35	94	0.61
1389	5.14	25.03	95	1.91
1390	63.44	48.57	95	1.3
Period: 95
Tasks:13
id	x	y	end	c
1441	143.02	76.89	96	48.83
1442	99.03	43.58	98	56.43
1443	37.55	15.38	95	105.17
1444	61.09	16.14	95	92.45
1445	124.46	159.04	95	63.91
1446	50.85	42.71	96	75.48
1447	161.16	63.99	96	70.97
1448	103.27	39.51	96	60.58
1449	90	178.38	96	79.02
1450	103.8	191.83	97	91.91
1451	47.56	136.29	97	63.77
1452	81.23	108.08	95	20.44
1453	144.54	114.58	96	46.87
Drivers: 15
id	x	y	end	sensitivity
1391	108.75	36.66	95	0.52
1392	32.75	117.6	96	1.99
1393	17.16	22.2	95	1.75
1394	41.64	44.59	96	1.27
1395	66.15	3.47	96	1.62
1396	182.13	38.42	96	1.92
1397	142.54	16.56	98	1.53
1398	167.09	88.52	95	1
1399	129.98	109.86	95	1.59
1400	188.48	17.85	95	1.94
1401	95.67	65.07	95	0.69
1402	143.95	14.74	97	0.54
1403	50.44	83.72	97	1.47
1404	182.33	53.72	95	1.87
1405	30.33	190.28	97	1.14
Period: 96
Tasks:16
id	x	y	end	c
1454	141.36	125.83	99	48.76
1455	137.42	158.72	98	69.63
1456	77.9	53.07	97	51.87
1457	0.51	128.97	97	103.62
1458	171.41	147.46	96	85.74
1459	70.14	57.93	98	51.59
1460	40.75	158.94	97	83.57
1461	37.62	179.7	97	101.21
1462	137.12	113.69	98	39.56
1463	84.69	86.36	96	20.5
1464	63.06	160.32	98	70.73
1465	196.39	139.46	98	104.15
1466	130.94	164.41	96	71.46
1467	168.47	76.6	96	72.36
1468	121.42	142.57	97	47.66
1469	104.67	188.72	98	88.84
Drivers: 14
id	x	y	end	sensitivity
1406	133.81	93.11	97	0.97
1407	82.66	140.08	96	1.99
1408	195.93	158.02	96	1.74
1409	54.97	187.39	96	0.95
1410	161.8	51.38	97	1.32
1411	60.36	75.86	97	1.65
1412	5.26	116.95	98	0.6
1413	17.32	140.14	99	0.98
1414	103.73	101.89	97	1.56
1415	155.35	38.82	96	1.57
1416	70.48	117.65	96	1.87
1417	44.36	160.34	97	1.7
1418	16.32	145.49	97	1.45
1419	127.43	130.69	98	1.32
Period: 97
Tasks:13
id	x	y	end	c
1470	172.54	53.4	98	86.22
1471	86.66	94.18	98	14.55
1472	187.09	125.38	99	90.71
1473	29.8	74.7	100	74.62
1474	197.48	13.47	97	130.34
1475	171.02	187.07	98	112.36
1476	126.83	127.77	98	38.61
1477	174.5	87.08	99	75.61
1478	74.09	164.35	98	69.37
1479	172.41	88.89	98	73.26
1480	80.93	100.45	98	19.08
1481	170.14	12.53	97	112.12
1482	80.03	145.7	99	49.87
Drivers: 13
id	x	y	end	sensitivity
1420	57.69	144.92	97	1.66
1421	148.2	45.66	98	1.58
1422	44.01	7.78	99	0.57
1423	90.79	177.59	98	1.47
1424	38.97	46.98	97	0.84
1425	7.7	199.56	98	0.89
1426	1.58	127.44	98	1.46
1427	0.9	108.78	100	0.99
1428	53.23	27.59	97	1.36
1429	186.36	98.57	97	0.59
1430	1.48	89.24	97	1.23
1431	193.23	76.79	97	0.86
1432	189.15	138.21	100	0.56
Period: 98
Tasks:15
id	x	y	end	c
1483	104.93	85.73	98	15.1
1484	192.93	31.55	98	115.42
1485	141.81	180.66	98	90.85
1486	14.54	120.64	98	87.92
1487	89.17	144.36	98	45.66
1488	81.69	137.19	98	41.45
1489	101.1	102.91	99	3.11
1490	134.78	47.43	98	63.03
1491	101.97	45.07	98	54.97
1492	19.03	41	99	100.19
1493	171	129.73	100	76.97
1494	105.87	133.86	99	34.37
1495	125.4	198.1	99	101.33
1496	186.28	175.72	98	114.79
1497	177.9	69.91	99	83.51
Drivers: 8
id	x	y	end	sensitivity
1433	167.88	99.25	98	1.13
1434	153.89	49.49	100	1.35
1435	124.06	81.24	99	1.49
1436	20.42	4.8	99	0.67
1437	49.74	86.28	99	1.5
1438	45.94	29.23	100	1.33
1439	31.83	187.48	98	1.48
1440	99.99	37.76	99	0.96
Period: 99
Tasks:11
id	x	y	end	c
1498	135.11	75.75	99	42.67
1499	49.37	36.03	99	81.58
1500	12.4	102.22	100	87.63
1501	41.02	189.75	99	107.4
1502	96.46	80.36	100	19.96
1503	83.35	96.89	101	16.94
1504	73.76	121.27	100	33.78
1505	156.92	14.64	102	102.6
1506	23.39	29.9	100	103.84
1507	156.11	50.04	99	75.13
1508	121.73	96.72	101	21.98
Drivers: 10
id	x	y	end	sensitivity
1441	26.18	72.77	101	1.14
1442	163.15	89.95	99	1.27
1443	177.64	104.63	101	1.87
1444	80.29	83.67	99	0.84
1445	136.8	79.57	100	1.18
1446	118.74	92.53	101	0.89
1447	198.28	57.35	99	0.64
1448	171.71	99.39	100	1.42
1449	37.05	121.66	100	1.13
1450	143.99	162.38	100	1.26
Period: 100
Tasks:12
id	x	y	end	c
1509	167.38	53.46	101	81.89
1510	73.4	32.55	100	72.51
1511	153.41	133.18	100	62.88
1512	117.32	4.53	102	97.03
1513	80.39	93.83	101	20.56
1514	135.71	67.73	102	48.13
1515	100.88	123.66	102	23.68
1516	139.15	190.18	102	98.31
1517	15.04	136.29	100	92.39
1518	20.59	59.47	101	89.16
1519	41.7	45.32	104	79.93
1520	84.12	107.58	104	17.6
Drivers: 18
id	x	y	end	sensitivity
1451	79.63	54.91	100	1.39
1452	25.27	31.5	101	1.53
1453	197.01	93.14	102	1.54
1454	166.29	126.55	100	1.62
1455	48.5	1.45	101	0.58
1456	15.49	77.23	101	0.91
1457	23.63	121.48	100	0.91
1458	180.61	130.85	102	1.14
1459	113.07	150.48	101	1.63
1460	59.21	88.22	100	0.9
1461	190.2	181.44	101	1.66
1462	51.09	179.36	100	1.05
1463	158.09	81.65	102	0.82
1464	138.37	6.29	100	0.52
1465	42.43	43.78	101	1.25
1466	74.17	128.39	102	1.89
1467	18.94	63.47	102	0.56
1468	171.93	60.3	100	1.91
