Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1408	150.93	34.77	97	82.76
1409	37.94	83.65	98	64.18
1410	96.77	95.2	99	5.79
1411	32.59	47.2	97	85.63
1412	48.28	101.25	97	51.74
1413	13.53	172.73	100	112.99
1414	65.51	66.95	98	47.77
1415	125.78	91.85	97	27.04
1416	133.71	198.57	99	104.17
1417	69.65	86.71	98	33.13
1418	97.96	138.95	97	39
1419	91.5	80.16	97	21.58
1420	186.48	53.89	99	98
1421	108.19	131.39	97	32.44
1422	57.82	102.13	101	42.23
Drivers: 10
id	x	y	end	sensitivity
913	176.71	80.03	97	1.12
914	128.2	167.61	100	1.75
915	120.39	198.99	98	1.3
916	22.83	91.36	99	1.6
917	38.58	152.5	99	0.95
918	137.46	86.66	98	1.76
919	170.42	118.6	98	0.68
920	69.9	3.4	101	1.93
921	103.1	50.29	100	1.87
922	169.73	194.45	96	0.83
Period: 97
Tasks:17
id	x	y	end	c
1423	33.63	40.48	97	89.15
1424	89.23	92.85	98	12.93
1425	145.51	113.81	99	47.56
1426	184.44	18.99	102	117.02
1427	57.56	93.66	98	42.91
1428	64.7	149.68	101	60.94
1429	25.07	135.1	100	82.74
1430	180.5	154.78	99	97.37
1431	6.68	184.18	98	125.68
1432	31.18	176.67	98	103.03
1433	180.35	37.79	98	101.62
1434	178.63	29.88	102	105.35
1435	5.48	55.4	98	104.51
1436	128.74	164.49	98	70.6
1437	57.23	187.32	98	97.23
1438	65.25	161.55	98	70.68
1439	86.54	158.85	99	60.37
Drivers: 11
id	x	y	end	sensitivity
923	85.42	185.89	105	1.44
924	51.13	182.37	101	1.97
925	38.21	153.92	102	0.89
926	46.4	63.71	101	1.42
927	105.87	153.89	99	0.71
928	79.44	184.46	100	1.2
929	39.18	195.75	99	0.56
930	151.04	168.66	100	1.31
931	120.84	71.39	100	0.69
932	116.9	80.32	105	0.97
933	86.5	21.4	99	1.73
Period: 98
Tasks:15
id	x	y	end	c
1440	153.44	75.06	99	58.97
1441	170.88	167.51	98	97.89
1442	29.2	99.92	102	70.8
1443	199.44	91.03	100	99.84
1444	78.14	165.78	99	69.32
1445	196.96	0.28	101	139.09
1446	70.03	66.82	99	44.71
1447	30.62	42.94	99	89.83
1448	64.87	80.53	101	40.16
1449	30.25	99.71	101	69.75
1450	135.92	181.85	99	89.38
1451	126.66	103.56	99	26.9
1452	81.35	197.38	99	99.15
1453	113.77	172.07	104	73.37
1454	35.81	170.35	100	95.23
Drivers: 11
id	x	y	end	sensitivity
934	187.26	90.36	103	1.35
935	41.5	151.13	102	1.01
936	76.86	113.89	101	1.9
937	30.55	23.41	103	1.02
938	165.57	124.6	101	1.35
939	146.11	152.21	100	1.04
940	119.97	150.08	101	0.6
941	94.57	167.68	105	1.32
942	42.95	103.01	101	1.7
943	44.42	24.53	100	1.07
944	36.41	110.44	101	1.55
Period: 99
Tasks:14
id	x	y	end	c
1455	31.92	10.7	104	112.29
1456	22.63	0.5	100	126.04
1457	8.06	35.9	101	112.08
1458	168.15	66.02	102	76.15
1459	93.15	74.13	100	26.76
1460	125.66	65.49	101	43
1461	41.04	36.18	100	86.89
1462	110.52	100.25	102	10.52
1463	182.36	23.88	103	112.15
1464	163.89	112.17	100	65.04
1465	57.53	48.97	100	66.39
1466	13.66	28.75	102	111.94
1467	77.22	198.63	100	101.23
1468	110.25	166.62	101	67.4
Drivers: 8
id	x	y	end	sensitivity
945	179.34	89.66	102	1.04
946	68.84	25.3	103	0.51
947	45.37	33.18	104	1.4
948	55.06	70.46	104	0.83
949	79.53	51.63	100	1.4
950	81.17	186.47	103	1.12
951	159.74	19.35	101	0.72
952	129.64	45.34	102	0.96
Period: 100
Tasks:19
id	x	y	end	c
1469	57.88	93.88	103	42.56
1470	162.9	179.7	104	101.53
1471	139.89	140.5	101	56.85
1472	110.66	142.03	106	43.36
1473	96.31	57.6	102	42.56
1474	21.37	30.46	102	104.97
1475	146	55.86	100	63.75
1476	31.57	85.53	104	69.94
1477	0.2	87.96	100	100.52
1478	6.03	78.33	102	96.44
1479	173.04	179.49	101	107.95
1480	172.23	163.76	102	96.35
1481	26.44	153.1	102	90.72
1482	136.87	164.58	102	74.36
1483	127.61	154.67	103	61.25
1484	3.57	160.89	103	114.05
1485	0.12	13.82	100	131.92
1486	188.75	44.87	101	104.48
1487	63.09	146.2	105	59.13
Drivers: 8
id	x	y	end	sensitivity
953	159.32	12.78	101	1.33
954	50.85	61.68	103	1.94
955	167.06	11.26	104	1.56
956	101.18	73.62	103	1.11
957	160.86	127.58	103	0.81
958	90.2	110.75	102	0.53
959	48.27	81.94	105	0.65
960	180.03	191.34	109	1.34
