Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
923	85.44	84.31	95	1.52
Period: 95
Tasks:20
id	x	y	end	c
1406	124.85	119.55	96	31.62
1407	174.67	95.1	97	74.83
1408	19.88	86.55	95	81.24
1409	160.2	198.87	98	115.76
1410	45.15	170.3	102	89.17
1411	135.12	166.91	96	75.57
1412	45.31	138.86	99	67.09
1413	129.78	91.52	96	30.96
1414	41.28	120.68	97	62.26
1415	128.4	103.84	97	28.66
1416	169.62	109.67	97	70.29
1417	11.21	122.44	98	91.58
1418	33.14	142.85	98	79.41
1419	63.27	160.12	98	70.45
1420	11.7	162.28	97	108.05
1421	2.54	178.33	96	125.04
1422	45.59	35.77	97	84.18
1423	34.53	159.49	95	88.46
1424	43.03	72.9	98	63.09
1425	4.09	187.26	98	129.67
Drivers: 9
id	x	y	end	sensitivity
924	61.45	3.79	96	1.35
925	18.86	181.45	95	0.97
926	26.06	24.9	97	0.96
927	151.44	22.89	95	0.9
928	47.12	64.78	98	1.17
929	153.55	124.21	95	1.13
930	142.5	122.5	95	0.77
931	151.84	122.54	96	1.2
932	4.13	24.28	98	1.24
Period: 96
Tasks:17
id	x	y	end	c
1426	42.58	1.92	99	113.65
1427	192.78	60.74	98	100.74
1428	35.49	110.94	99	65.43
1429	176.01	65.99	100	83.27
1430	1.41	47.28	98	111.8
1431	13.05	90.23	96	87.5
1432	130.06	175.75	101	81.5
1433	195.15	58.82	96	103.68
1434	94.27	2.17	98	98
1435	81.85	50.09	98	53.11
1436	27.06	104.95	98	73.11
1437	192.76	43.84	98	108.44
1438	151.07	5.39	97	107.51
1439	62.92	68.13	98	48.89
1440	31.05	119.26	98	71.59
1441	154.65	180.95	98	97.67
1442	186.8	155.93	99	103.26
Drivers: 12
id	x	y	end	sensitivity
933	32.61	154.34	98	0.88
934	1.51	23.75	96	1.76
935	92.07	8.69	96	0.59
936	89.31	155.51	97	1.9
937	191.24	128.36	99	1.9
938	22.21	91.15	98	0.54
939	115.73	52.55	97	1.05
940	16.21	27.69	98	1.46
941	150.43	171.86	97	0.77
942	65.22	155.04	96	1.09
943	70.97	18.87	97	1.63
944	75.62	63.43	98	0.6
Period: 97
Tasks:14
id	x	y	end	c
1443	195.17	154.84	97	109.84
1444	126.79	83.31	99	31.56
1445	22.69	145.72	97	89.82
1446	181.25	132.11	97	87.36
1447	26.84	36.08	98	97.15
1448	122.08	181.24	101	84.19
1449	91	98.11	98	9.2
1450	9.78	128.51	101	94.62
1451	92.86	22.3	97	78.03
1452	99.95	61.19	101	38.81
1453	22.65	26.12	98	106.96
1454	88.73	9	99	91.7
1455	146.52	102.09	99	46.57
1456	89.93	188.69	100	89.26
Drivers: 4
id	x	y	end	sensitivity
945	129.76	120.23	98	1.01
946	27.17	95.86	97	0.95
947	168.35	134.97	97	1.45
948	41.95	5.41	99	1.81
Period: 98
Tasks:15
id	x	y	end	c
1457	90.47	62.8	99	38.4
1458	15.17	184.9	100	120.02
1459	22.69	13.3	100	116.16
1460	106.34	40.96	100	59.38
1461	103.15	69	99	31.16
1462	130.53	184.03	99	89.4
1463	70.74	172.04	100	77.76
1464	130.74	173.35	98	79.53
1465	43.04	87.66	98	58.28
1466	9.85	7.58	101	129.11
1467	17.6	164.01	101	104.34
1468	38.08	49.51	98	79.9
1469	19.72	112.75	101	81.29
1470	4.37	58.5	100	104.25
1471	57.87	50.3	100	65.15
Drivers: 11
id	x	y	end	sensitivity
949	59.02	57.41	99	0.55
950	88.47	174.15	99	1.72
951	158.49	175.55	102	1.86
952	89.79	92.53	100	1.47
953	94.18	149.94	100	1.17
954	110.49	133.86	98	0.69
955	102.56	87.09	99	1.7
956	45.95	126.39	99	1.19
957	43.21	188.38	100	1.67
958	159.6	5.15	100	1.89
959	187.65	6.29	99	0.72
Period: 99
Tasks:19
id	x	y	end	c
1472	182.34	171.86	100	109.29
1473	86.5	72.01	101	31.08
1474	78.05	2.25	102	100.18
1475	120.44	39.95	102	63.43
1476	158.3	56.72	101	72.61
1477	103.48	86.55	100	13.89
1478	41.33	104.35	101	58.83
1479	11.33	42.15	99	105.87
1480	162.87	79.9	103	66
1481	12.04	76.82	99	90.96
1482	160.81	51.09	101	78.04
1483	13.97	199.79	101	131.75
1484	114.97	86.78	101	19.97
1485	125.2	124.77	101	35.34
1486	137.45	84.87	100	40.39
1487	193.71	72.86	99	97.56
1488	51.98	168.82	101	83.92
1489	199.52	110.22	100	100.04
1490	102.22	123.73	100	23.83
Drivers: 7
id	x	y	end	sensitivity
960	15.2	60.09	101	1.43
961	121.02	119.46	100	1.85
962	99.12	96.92	101	1.08
963	149.49	178.89	100	1.4
964	143.16	100.2	101	1.99
965	153	100.85	101	1.49
966	103.68	178.71	99	1.61
Period: 100
Tasks:13
id	x	y	end	c
1491	62.68	25.77	104	83.08
1492	68.41	89.63	105	33.25
1493	188.8	12.7	102	124.53
1494	180.11	111.02	101	80.86
1495	77.91	127.12	102	34.98
1496	127.97	52.2	104	55.38
1497	38.48	121.35	105	65.12
1498	148.83	152.43	102	71.65
1499	163.56	152.36	102	82.35
1500	172.18	178.24	103	106.45
1501	53.12	1.95	103	108.68
1502	7.94	117.04	102	93.62
1503	57.71	177.4	102	88.2
Drivers: 11
id	x	y	end	sensitivity
967	39.37	85.8	100	0.77
968	149.08	176.96	101	0.59
969	8.28	192.8	102	0.96
970	117.05	101.15	101	1.9
971	20.86	180.93	100	1.18
972	119.19	179.09	102	1.54
973	183.31	105.92	100	1.44
974	83.55	71.45	102	1.3
975	149.6	68.01	101	0.97
976	118.88	178.74	100	0.51
977	143.49	123.08	101	1.33
